key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15813,0,72793,1982269,88606,15813,0.1784642123558224,1.0,0.1784642123558224,,,0.46110849215435384,,,,0.0,,,,,0.7780048537488824,,0.1784642123558224,,0.9663050681170771,0.9923382747451138,,0.8490112626306494,0.8629969283368927,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2964e601b42619120e9244793d3f0a9d81069ea9199d02c4a87670319861d3d2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,31671,110,26790,2015029,58461,31781,0.5407283467927814,0.9965388124980334,0.5417457792374404,,,0.8079275893148216,,,,,,,0.059800664451827246,0.0,0.7482394366197183,,0.5407283467927814,,0.9770014001254743,0.981078263328091,,0.7589281457111524,0.7446009886072269,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,041dbd5a36f25d44ac972ef7c441ce112a7baddbbd95573d3dbc3194a04b4cff
rural-overcast-cab-view/96,rural-overcast-cab-view,val,84306,39,54403,1934852,138709,84345,0.6076195692910888,0.999537613373644,0.6077904101392123,,,0.5413519985264321,,,,,0.0,,0.011169024571854059,0.0,0.7637140415835945,,0.6076195692910888,,0.978182350550257,0.9769302878569632,0.0,0.6409345140992776,0.5431665476079552,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e2aef73b4a735265af69c86b5362581ff3959be951183198761af7af87671f26
rural-overcast-cab-view/97,rural-overcast-cab-view,val,49103,52,47683,1975434,96786,49155,0.5070633429025796,0.9989421218594242,0.507335771702519,,,0.6398789509078682,,,,,,,0.03491755577109602,,0.8064660716373699,,0.5070633429025796,0.0,0.9707484358771743,0.9794098966837032,,0.6302133168233242,0.7060607216416203,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,aea994abd6a55a2ae5354101611f017841e1db07218154106c3902c4866622d1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1594,72,89124,1982810,90718,1666,0.017556999669567135,0.9567827130852341,0.017570934103485526,,,0.49921600539864636,0.0,,,,0.0,,,,0.7052133912599029,,0.017556999669567135,,0.9055663314629961,0.9802015726783617,,0.8432664004896103,0.6825785616693578,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d9a8f8812e69d42c0c669e24b9cae807b650261bcddc96b86f04d16250d53017
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1918,827,73754,1997101,75672,2745,0.0250722231663159,0.6987249544626594,0.025346231102653556,,,0.5685312752896591,,,,,0.0,0.0,0.0,,0.9315717639351422,,0.0250722231663159,0.5903727354758104,0.9090452155821862,0.9944827542795636,,0.8366009194720451,0.8562235624970947,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d38d2e9595aeb9b6c5cb25e67ecee48b4fbb2c6195a0e5e635881beccfc2edb2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7359,11,31303,8206511,38662,7370,0.19028779768830967,0.9985074626865672,0.19034193782008174,,,0.8791228935158848,0.052020343598574346,0.25835358444714457,,0.8265503875968992,0.39253951313716523,0.0,0.7672746999389707,,0.7007000607358629,0.6927374301675978,0.19028779768830967,,0.9704814597380109,0.9915960062669549,,0.8465610021466169,0.9132679604480367,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1b5e9853f9604d57322987b6b1d418d9290f41735bd9201dba92fae0a5d15648
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,11274,0,2062326,0,11274,0.0,0.0,,,0.0,0.5429790779327875,0.0,0.9077561661692566,,0.17922077922077922,0.00017493328126017054,0.35177967661220105,0.6327354949180076,0.0,0.48709363862188143,,0.0,0.6590334663053077,0.7908474530819116,0.9908155043660645,0.06693766937669376,0.3244776192697719,0.7251823069143557,0.013265395765615392,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d3e04a8a6fdf46cf6cbdbdc0d39d854d0140180d3c50bcc9ab0b0954c09f9285
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7229,0,2062368,0,7229,0.0,0.0,,,0.0,0.6398736516684028,0.2306151071929473,0.0,,0.4634760705289673,0.20540774924892372,0.9610398807855172,0.423605841307446,0.7051060562434015,0.6660483582283836,,0.0,0.6384305349822591,0.8541523629189041,0.9898908811977164,0.3258567388015523,0.4871981045551819,0.6858207508198656,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e63d9f28d3b61c7a22e8eebaf539e6a400bbf45d4c247ba89d22b8f9d802e26f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,317,0,2073283,0,317,0.0,0.0,,,,0.8550083922791032,0.0,0.08776919951239334,,0.4919311934740202,,,0.7443423130117621,0.0,0.5995440729483282,0.27889908256880735,0.0,0.4060987145957376,0.9233761419349673,0.9922385655506724,,0.7598357901503309,0.8561445362831759,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f65dadd8e9586c6ec17c0082b9befd2c0e11b0e46efffdbab88ba477db1180fc
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96331381005292,,,,,,,,,,,,,0.9874807557423982,0.9922392657042459,,0.7450442685888897,0.8590268464271429,0.7991106876290297,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,155734977e730013750045d53828398436d6eae0d0302a3c6c9821de711412c9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9516135056397999,0.0,,,,,,,,,,,,0.9782678010803962,0.9891883361029364,,0.7185918428103603,0.7648604695012727,0.1448868778280543,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9c540020a5950e9d3d2c6b00b90e79e8e5f28e771213cca8844c18abca9305be
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9415646659784692,,,,,,,,,,,,,0.9883993838900085,0.993148175856607,,0.6667162182250632,0.8666160832840517,0.8693317422434368,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d6433006c8b87046f7fa0685400f1e91acac4af28231671e23609c86466bc776
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.938398545801737,,,,,,,,,,,,,0.9882146612643484,0.9911973494085501,,0.657672849915683,0.8625678740806928,0.8847711375628912,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,eebd3aad9a5352bdcab37ffbaa1b332780c7d13a18756deacbe3b4d4c7c2ab61
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9391792146442279,,,,,,,,,0.0,,,,0.9786946211738787,0.9904416600325361,,0.6425155774525431,0.7595802782807014,0.8584949573312646,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,93797cac6cda499f3b1fcee6e333e36d9a50fc3fe3bed0616e056a24ff331062
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613868909820277,0.0,,,,,,,,,,,,0.975137994392,0.9827902200760414,,0.6900229885057472,0.8740875109938434,0.16730917501927525,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c2e76aef1e16549390f7e876b71c200c225183217bdc315969668f93bf8a6d1c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,64873,0,2024087,0,64873,0.0,0.0,,,,0.5972233342102153,0.5118078540119868,,,,,0.637022317747408,0.0,,,,0.0,,0.8854854152039319,,,0.847575211793743,0.7435408888545905,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a945da91a566aeb6edcecbf8f753013092c45c1627cd00ef1f691093b4261b6b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,103768,0,1985192,0,103768,0.0,0.0,,,,0.6468924583974626,0.409607408734379,,,,,0.07385116476669262,0.0,,,,0.0,,0.8785095997493328,,,0.82525586725438,0.7252839823305661,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c2743e9b2a57a51ec9886b433f5b5d5f2532b5040b086d15ab10782a700e77b9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,174359,0,1914294,0,174359,0.0,0.0,,,,0.40603275536860595,0.34654877353108954,,,,,0.5425952310545983,0.0,,,,0.0,,0.8536992509185644,,,0.8125155183116077,0.6666703239793903,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6502e25ee85a9c82dabcb3822e8e1e0056e9710640ab39b278b59b2e4f4bc27f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,98234,0,1990196,0,98234,0.0,0.0,,,,0.21619278838177083,0.6778450578596922,,,,,0.1734959024585249,0.0,,,,0.0,,0.8436406624651352,,,0.7758074014746413,0.6431527512019702,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5bc3278138a5a3c727b224949ae1f8d225bbfa6437d653b0fdd16b1bc329dcae
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,301761,0,1787149,0,301761,0.0,0.0,,,,0.3331857865891658,0.5154895843181747,,,,,0.13746268167054887,0.0,,,,0.0,,0.730194385910828,,,0.7592095336215918,0.6667003405346431,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,87f6064d2f0e91ff11592611d5115907b2e6ceedb42187ee14b545cd809e44a7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,307396,0,1780460,0,307396,0.0,0.0,,,,0.4060356834412731,0.304813403113105,,,,,0.818917713047358,,,,,0.0,,0.0,,,0.8441844788360532,0.7984382057845244,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,de3e163abbf8362eb52b68fcf69b6051b6610498446ac6e10126583b7b9af019
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9111,184449,3817,1890720,12928,193560,0.046160393561559855,0.047070675759454436,0.7047493811881188,,,0.5903598338477715,0.22064208226795423,,,,,0.5039951655139999,0.0,,,,0.046160393561559855,,0.8570610950981156,,,0.8866717197301817,0.6123161772427321,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2bdac285b409ede113df4f3c88c1d6c6c0f817d034afd759c0b6b8f7a6cfd34b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,109886,0,1978853,0,109886,0.0,0.0,,,,0.7230483121863955,0.2014100959095695,,,,0.0,0.5864167307826816,0.0,,0.0,,0.0,0.020588659413904156,0.04711575383296809,,,0.8615656268393173,0.6703886294292184,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6b3584ef87ccdf5b68f18f50157a17153d716988200f09785c8f39fcb53582cb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,204675,0,1884284,0,204675,0.0,0.0,,,,0.30674836553017243,0.4463094091505784,,,,,0.3013595295650534,0.0,,,,0.0,,0.0,,,0.8472386494456797,0.7280902576325404,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2b8142a1f6151d7bbb5a85adefcf3ba502fae360860701875271f901c704641a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,218,0,8243938,0,218,0.0,0.0,,,,0.9511678356949508,0.7038555863788043,0.0,,0.8399426660296225,0.0,0.0,0.8428162784548449,0.0,0.8404345923183383,0.0,0.0,0.0,0.9758255724821534,0.9897548770966865,0.0,0.9056689987542084,0.9524767220958322,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,98cbc39876d7fe6988cb72648f9fd81a44c19972df077adc8a46f8e9f02322f4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9079254586324415,0.7941795114350899,,,,,,,,,,,,0.9868875816514145,0.481749806437341,,0.7080466646724499,0.6504782146652497,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cd426fdd936aebbecdffb9eb04b4aef3d34bcf0b9f08e481ccd0527382920090
