key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48182,21621,40424,1960648,88606,69803,0.43711613307084474,0.6902568657507557,0.5437780737196126,,,0.49582548490556433,,,,0.0,0.0,,0.0,,0.5813038874602935,,0.43711613307084474,,0.8588554114477845,0.9702066684134678,,0.7863065693430656,0.5625279943840974,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1c4bc975e7a07d107c08a59831b3f9928862836e1ea6f39cde436af246749cec
rural-overcast-cab-view/95,rural-overcast-cab-view,val,20608,4153,37853,2010986,58461,24761,0.3291276711278628,0.8322765639513752,0.35250850994680216,,,0.5593601926752009,0.0,,0.0,,0.0,,0.0,,0.5632408492900872,,0.3291276711278628,,0.9596527853939358,0.9635249128729163,,0.6907974862376383,0.6554947706224674,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a9ec3771a82d436c02dacb00373ca68540487927fdc2d39c07b4940fca924404
rural-overcast-cab-view/96,rural-overcast-cab-view,val,87707,4620,51002,1930271,138709,92327,0.6119278024684467,0.9499604666024023,0.6323093670922579,,,0.24036881988235917,,,0.0,,0.0,,0.09930377427629168,0.0,0.7269570514773074,,0.6119278024684467,0.0,0.9647264005846324,0.9566667755742151,0.0,0.5114122681883024,0.4926425207081371,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f3710205e11deb7e5638f169018748d681da554c12bb78e10c71854ff42c53fd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43392,718,53394,1974768,96786,44110,0.4450278962914342,0.9837225119020631,0.44832930382493336,,0.0,0.5151600647030057,0.0,,0.0,,0.0,,0.175817396668723,0.0,0.8803859626501622,,0.4450278962914342,0.0,0.9687420115317976,0.9668613128965889,0.0,0.5503905029678225,0.7516466911638449,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e98cf14736b3084d05f6fc55af0bb48b4a8ae360abb2b52410fb680d9dfaa1cd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,25547,3485,65171,1979397,90718,29032,0.2711909387174506,0.8799600440892807,0.2816089419960758,,,0.5509266557074335,,,0.0,,0.0003459697724928404,,0.0,,0.47555669311492194,,0.2711909387174506,,0.8239457559740161,0.9678557437823067,,0.7854831116864776,0.6518918854818578,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bb913e1d6630ddfc2965e61805d739eedf31a11b94b302fad06d1ad9600ed54d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3693,1720,71979,1996208,75672,5413,0.04771811039900765,0.6822464437465361,0.048802727561052965,,,0.45912628091532476,,,0.0,,0.0,,0.0,,0.8666387175781379,,0.04771811039900765,0.06620138572801294,0.8037251592790511,0.9875865928286126,,0.7396720516473191,0.6434040870510811,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9047060077513dd28cefbb095238e60655b1a3c27fe55e3f64d976a487a13556
rural-overcast-cab-view/138,rural-overcast-cab-view,val,14692,34648,23970,8171874,38662,49340,0.20040922111580958,0.2977705715443859,0.38001138068387563,,0.0,0.7334426559736115,0.010876276418902873,0.0,,0.2833333333333333,0.09896392806403548,,0.43772191450078113,,0.44778267793703297,0.3761467889908257,0.20040922111580958,,0.9526971320290122,0.9812068453359516,,0.6850035290897829,0.81667611545003,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,20b0fc307f55c462e6e37e9a66799ffbb3c66db9c2550aea68dc5bf2f770a533
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1480,0,2072120,0,1480,0.0,0.0,,0.0,0.0,0.44976844183765596,,0.672486203186283,0.0,0.0,0.0025606852453615657,0.28476592213539864,0.3024392251267965,0.0,0.22044835210036506,0.0,0.0,0.023163457430818157,0.48039783515079915,0.9798925315374993,0.149210584834334,0.24392213347300423,0.38539497431625713,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,af062f783f500d9c9af20a7abad0a4cf0a4a43da3f6de32859e1c93f873f434d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36932,0,2032665,0,36932,0.0,0.0,,,,0.3334163228529426,0.23392760669908158,0.0,0.0,0.0,0.002869050659392609,0.47473315913016517,0.2100864315744751,0.0013269593916401558,0.449283334861404,,0.0,0.0,0.5673985484091842,0.9788630675464811,0.09044224725990649,0.19165082196160252,0.4237106522771312,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,32d3cf702676ab0e47efe289a248ba5f9d79ad8fbbacb3803c35b6f78962ee72
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7663,0,2065937,0,7663,0.0,0.0,,,,0.6445558440008355,0.0,0.0,,0.446408371040724,,,0.38253561476739895,,0.144425124972832,0.0,0.0,0.012061513719971856,0.7585452446037214,0.9870166305730811,,0.6215995964142963,0.5863752604192379,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f213f97db50db40b0e053ef6ccf982248102ac3c00de5c2eb8f4035d6f385a6b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1474,0,2072126,0,1474,0.0,0.0,,,,0.8819267384485573,0.0,,0.0,,,,0.0,,,,0.0,,0.8727559007715759,0.9519431052393256,,0.5726546315477952,0.7263116264264149,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5479705fcf659d6bd717ed7be5ea833fe5128266801c32936e75824414a74230
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8944452679166975,0.0,,0.0,,,,0.0,,,,,,0.7827516297408096,0.932441537740797,,0.6581935774986839,0.6472455680128323,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b4b0de8ba1f7425e278273f9e34872002755b2417e1db546e8f513537f91908b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8957220229817756,0.0,,,,,,0.0,,,,,,0.8629835310077046,0.9199660457829829,,0.5441656769596199,0.7555659606503796,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e79df010e32fc211459ab6a521cbb47839d246fd8ef9992837e58afa23578e3b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8837601567034242,0.0,,,,,,0.0,,,,,,0.9251280943621315,0.9334401863029457,,0.5747466874512861,0.6955783535161163,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f726e5311167633767301264c2b60a34af6d0f34fa4ed41719f2c67764ba8466
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8405366452554225,0.0,,0.0,,,,0.0,,,,,,0.9248270537615944,0.9765190396488621,,0.5312892500923532,0.6264211150111684,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8faf10ecbeb910d6ccadcd39e5631335c63117ac5077e020179467f4a3a6bddb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8724603971736181,,,,,,,0.0,,,,,,0.8741285934898847,0.6989570849376546,,0.4701226751088247,0.5074970797493894,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,52c9bf1ca3bf8458773cfaff71dcbfb7e23741a0f3d7f963cdf1ac94244fd7a7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.14062131542523196,0.4087647643227729,,,,,0.0,,,,,,0.0,0.5832786878055306,,,0.7526861122608496,0.31464236984246907,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,931f5628af26c8d5e8041056c0ef54bd3c01dd555892440745f917bcf85aa074
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,23266,0,2065694,0,23266,0.0,0.0,,,,0.16832948077448862,0.09733962678991612,,,,,0.0,0.0,0.0,,,0.0,0.0,0.6748359237758933,,,0.6644203221318552,0.38309125266959626,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,495cb289c60137cf6f07e2f39b58a89a714d786f85a2f9a84ae8e9147016f5d4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,16146,0,2072507,0,16146,0.0,0.0,,,,0.15627370192005663,0.22111439859474663,,,,,0.0,0.0,,,,0.0,0.0,0.6375103770699524,,,0.6355957348168753,0.2185035340582066,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0b946d9d312617698950159f4e6a0445d0182f0e3ce43f27632ecf457c6d513b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,0.0,0.0,0.03125353431623139,0.39382757263958607,,,,,0.0,0.0,,,,,0.0,0.4880095567834191,,,0.622176391238918,0.21715132139719046,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6e24c9afaa161194c52be76b64c64bbdeed7efe74007a3b45d84bcad0b00a8f3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,6045,0,2082865,0,6045,0.0,0.0,,,,0.013435835007879399,0.2728780087275662,,,,,0.0,0.0,,,,0.0,0.0,0.39702374240362415,,,0.612518091005276,0.2805772810049616,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,22a24bda0a641c5a537cf120aa7f7e584e33583491b86029af369dae2649e859
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,28264,0,2059592,0,28264,0.0,0.0,,,,0.0874514454618545,0.27377621100529376,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6440050124623032,0.26550654959373604,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2db2c2849ec525467d3ef3cc791773919c10546da0af31eb355bbaf3a8355602
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,2486,12928,2072683,12928,2486,0.0,0.0,0.0,,,0.24495903683609951,0.19278664249194014,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6507783721748144,,,0.6907994585503917,0.23817954209341,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1903a672fc083719a53b55afbac1e14f34849f3abd186fe651b2d883c5cdb969
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,17323,0,2071416,0,17323,0.0,0.0,,,,0.12389657104993096,0.16183879011709837,,,,0.0,0.0,0.0,,0.0,,0.0,0.0007234713619145165,0.11016485955859864,,,0.6679590256375608,0.24427953620814613,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f3765498775be19ed3770e904b83a5b77ebbe663c4b054168489329248b38ff6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,6582,0,2082377,0,6582,0.0,0.0,,,,0.04136851575691098,0.3179294542275488,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7637514425851125,0.3589621349838174,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,975db64ad5cc3c5dbbb7f3a13aae348fe76cc0187bc2beb9b55560f04e69ac16
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,446,0,8243710,0,446,0.0,0.0,,,0.0,0.8090956927685105,0.39987269744242576,,0.0,0.010796723752792257,0.0,,0.6990613080892517,,0.6778970353974381,,0.0,0.0,0.9502631992286179,0.9740508900104428,,0.7923814858903439,0.810248939430204,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,64972b2b677d0ec5a309dd1fed9f88cb0408431ce3666c7cd923a79445627350
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,271,0,2088689,0,271,0.0,0.0,,,,0.746655714620981,0.4701610069114527,,,,,,0.0,,0.0,,0.0,0.0,0.9215120331097857,0.10150078068560509,0.0,0.5991036073277926,0.40277373678595674,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7375483c46ff58e39bb5577b342b887c7dc970dcd9360b9bc26fed542fdcb528
