phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:50:42.671907+00:00,321.0264389105141,11651.0,97.0,282.07,65.0
training,2026-09-06T20:50:42.671907+00:00,326.12652948126197,11651.0,98.0,277.24,67.0
training,2026-09-06T20:50:42.671907+00:00,331.228393830359,11651.0,97.0,287.3,67.0
training,2026-09-06T20:50:42.671907+00:00,336.3225288465619,11651.0,97.0,284.75,66.0
training,2026-09-06T20:50:42.671907+00:00,341.42118783295155,11651.0,94.0,309.4,66.0
training,2026-09-06T20:50:42.671907+00:00,346.5110701955855,11651.0,97.0,271.3,67.0
training,2026-09-06T20:50:42.671907+00:00,351.61451279744506,11651.0,90.0,291.71,66.0
training,2026-09-06T20:50:42.671907+00:00,356.7079003416002,11651.0,93.0,303.65,67.0
training,2026-09-06T20:50:42.671907+00:00,361.802033752203,11651.0,82.0,246.39,66.0
training,2026-09-06T20:50:42.671907+00:00,366.89760924875736,11651.0,93.0,293.75,67.0
training,2026-09-06T20:50:42.671907+00:00,371.9908973611891,11651.0,92.0,300.35,67.0
training,2026-09-06T20:50:42.671907+00:00,377.084758605808,11651.0,97.0,298.96,67.0
training,2026-09-06T20:50:42.671907+00:00,382.1964443065226,11651.0,93.0,314.15,67.0
training,2026-09-06T20:50:42.671907+00:00,387.2942206040025,11651.0,97.0,289.3,68.0
training,2026-09-06T20:50:42.671907+00:00,392.3935215398669,11651.0,92.0,305.33,67.0
training,2026-09-06T20:50:42.671907+00:00,397.4895268641412,11651.0,97.0,266.63,67.0
training,2026-09-06T20:50:42.671907+00:00,402.59094159305096,11651.0,97.0,297.47,67.0
training,2026-09-06T20:50:42.671907+00:00,407.69217847287655,11651.0,97.0,296.9,67.0
training,2026-09-06T20:50:42.671907+00:00,412.7916377671063,11651.0,97.0,302.65,67.0
training,2026-09-06T20:50:42.671907+00:00,417.87465973570943,11651.0,95.0,296.9,68.0
training,2026-09-06T20:50:42.671907+00:00,422.9732212871313,11651.0,85.0,286.2,67.0
training,2026-09-06T20:50:42.671907+00:00,428.07021302357316,11651.0,92.0,288.28,66.0
training,2026-09-06T20:50:42.671907+00:00,433.1656075939536,11651.0,97.0,249.51,68.0
training,2026-09-06T20:50:42.671907+00:00,438.25919814035296,11651.0,97.0,312.9,68.0
training,2026-09-06T20:50:42.671907+00:00,443.29480020701885,11651.0,97.0,276.62,68.0
training,2026-09-06T20:50:42.671907+00:00,448.39663857221603,11651.0,98.0,286.68,67.0
training,2026-09-06T20:50:42.671907+00:00,453.4978103414178,11651.0,96.0,306.38,68.0
training,2026-09-06T20:50:42.671907+00:00,458.59818766638637,11651.0,97.0,288.45,68.0
training,2026-09-06T20:50:42.671907+00:00,463.6911425590515,11651.0,95.0,311.68,68.0
training,2026-09-06T20:50:42.671907+00:00,468.7946102321148,11651.0,61.0,238.62,67.0
training,2026-09-06T20:50:42.671907+00:00,473.89866158366203,11651.0,97.0,304.32,67.0
training,2026-09-06T20:50:42.671907+00:00,479.0014047399163,11651.0,84.0,298.37,68.0
training,2026-09-06T20:50:42.671907+00:00,484.1001799851656,11651.0,97.0,299.79,68.0
training,2026-09-06T20:50:42.671907+00:00,489.18800806999207,11651.0,3.0,212.49,62.0
training,2026-09-06T20:50:42.671907+00:00,494.2933498173952,11651.0,0.0,97.77,58.0
training,2026-09-06T20:50:42.671907+00:00,499.3870912306011,11651.0,95.0,280.53,63.0
training,2026-09-06T20:50:42.671907+00:00,504.4776655584574,11651.0,79.0,289.73,64.0
training,2026-09-06T20:50:42.671907+00:00,509.57947355881333,11651.0,98.0,291.4,65.0
training,2026-09-06T20:50:42.671907+00:00,514.6768860295415,11651.0,0.0,95.25,56.0
training,2026-09-06T20:50:42.671907+00:00,519.7695319876075,11651.0,0.0,93.35,54.0
training,2026-09-06T20:50:42.671907+00:00,524.8772432208061,11651.0,97.0,282.88,61.0
training,2026-09-06T20:50:42.671907+00:00,529.9803448617458,11651.0,10.0,231.52,56.0
training,2026-09-06T20:50:42.671907+00:00,535.0728124715388,11651.0,86.0,288.89,63.0
training,2026-09-06T20:50:42.671907+00:00,540.176442373544,11651.0,87.0,296.5,63.0
training,2026-09-06T20:50:42.671907+00:00,545.2764655016363,11651.0,88.0,292.11,62.0
training,2026-09-06T20:50:42.671907+00:00,550.3683281615376,11651.0,92.0,291.42,63.0
training,2026-09-06T20:50:42.671907+00:00,555.4600943140686,11651.0,92.0,284.86,64.0
training,2026-09-06T20:50:42.671907+00:00,560.5658164508641,11651.0,75.0,282.98,65.0
training,2026-09-06T20:50:42.671907+00:00,565.6618442200124,11651.0,0.0,277.68,61.0
training,2026-09-06T20:50:42.671907+00:00,570.7725741267204,11651.0,97.0,304.19,65.0
training,2026-09-06T20:50:42.671907+00:00,575.879395455122,11651.0,97.0,305.66,66.0
training,2026-09-06T20:50:42.671907+00:00,580.9745735451579,11651.0,96.0,288.36,67.0
training,2026-09-06T20:50:42.671907+00:00,586.1015962287784,11651.0,87.0,320.12,66.0
training,2026-09-06T20:50:42.671907+00:00,591.2061373181641,11651.0,90.0,289.26,66.0
training,2026-09-06T20:50:42.671907+00:00,596.3087339252234,11651.0,97.0,292.63,66.0
training,2026-09-06T20:50:42.671907+00:00,601.414844032377,11653.0,97.0,297.6,67.0
training,2026-09-06T20:50:42.671907+00:00,606.5102005749941,11653.0,97.0,301.88,67.0
training,2026-09-06T20:50:42.671907+00:00,611.5900850221515,11653.0,85.0,286.1,67.0
training,2026-09-06T20:50:42.671907+00:00,616.6923080347478,11653.0,93.0,297.07,68.0
training,2026-09-06T20:50:42.671907+00:00,621.8015533536673,11653.0,96.0,282.33,68.0
training,2026-09-06T20:50:42.671907+00:00,626.903454169631,11653.0,90.0,238.27,68.0
training,2026-09-06T20:50:42.671907+00:00,632.0003729760647,11653.0,97.0,291.92,67.0
training,2026-09-06T20:50:42.671907+00:00,637.0937871262431,11653.0,93.0,292.56,67.0
training,2026-09-06T20:50:42.671907+00:00,642.1893805116415,11653.0,88.0,297.98,68.0
training,2026-09-06T20:50:42.671907+00:00,647.2890695258975,11653.0,72.0,287.45,68.0
training,2026-09-06T20:50:42.671907+00:00,652.3919007368386,11653.0,82.0,300.89,67.0
training,2026-09-06T20:50:42.671907+00:00,657.493590798229,11653.0,93.0,290.65,69.0
training,2026-09-06T20:50:42.671907+00:00,662.5928183980286,11653.0,0.0,272.13,66.0
training,2026-09-06T20:50:42.671907+00:00,667.6899346671999,11653.0,96.0,303.01,68.0
training,2026-09-06T20:50:42.671907+00:00,672.7887503430247,11653.0,96.0,311.12,70.0
training,2026-09-06T20:50:42.671907+00:00,677.8914849758148,11653.0,81.0,305.69,68.0
training,2026-09-06T20:50:42.671907+00:00,682.9883839264512,11653.0,96.0,299.03,69.0
training,2026-09-06T20:50:42.671907+00:00,688.0834870710969,11653.0,97.0,295.36,68.0
training,2026-09-06T20:50:42.671907+00:00,693.1839231699705,11653.0,97.0,279.99,69.0
training,2026-09-06T20:50:42.671907+00:00,698.288680486381,11653.0,97.0,285.12,68.0
training,2026-09-06T20:50:42.671907+00:00,703.3807448446751,11653.0,88.0,299.78,69.0
training,2026-09-06T20:50:42.671907+00:00,708.4769832976162,11653.0,92.0,298.44,68.0
training,2026-09-06T20:50:42.671907+00:00,713.5719467252493,11653.0,84.0,286.87,69.0
training,2026-09-06T20:50:42.671907+00:00,718.6677199527621,11653.0,75.0,299.86,68.0
training,2026-09-06T20:50:42.671907+00:00,723.7688373811543,11653.0,96.0,289.28,68.0
training,2026-09-06T20:50:42.671907+00:00,728.8702908083797,11653.0,97.0,307.83,69.0
training,2026-09-06T20:50:42.671907+00:00,733.9752871394157,11653.0,98.0,305.81,68.0
training,2026-09-06T20:50:42.671907+00:00,739.080313719809,11653.0,97.0,287.82,69.0
training,2026-09-06T20:50:42.671907+00:00,744.1786075532436,11653.0,100.0,263.19,68.0
training,2026-09-06T20:50:42.671907+00:00,749.2691472694278,11653.0,0.0,99.55,60.0
training,2026-09-06T20:50:42.671907+00:00,754.3685799315572,11653.0,0.0,96.36,57.0
training,2026-09-06T20:50:42.671907+00:00,759.4754973016679,11653.0,98.0,283.24,63.0
training,2026-09-06T20:50:42.671907+00:00,764.5686657056212,11653.0,95.0,277.16,64.0
training,2026-09-06T20:50:42.671907+00:00,769.6631928868592,11653.0,95.0,288.93,64.0
training,2026-09-06T20:50:42.671907+00:00,774.7542927414179,11653.0,96.0,295.14,65.0
training,2026-09-06T20:50:42.671907+00:00,779.8493706397712,11653.0,93.0,296.57,66.0
training,2026-09-06T20:50:42.671907+00:00,784.9460457451642,11653.0,68.0,264.86,65.0
training,2026-09-06T20:50:42.671907+00:00,790.0472980178893,11653.0,90.0,304.04,66.0
training,2026-09-06T20:50:42.671907+00:00,795.1481650136411,11653.0,77.0,302.33,65.0
training,2026-09-06T20:50:42.671907+00:00,800.2377445399761,11653.0,78.0,287.64,65.0
training,2026-09-06T20:50:42.671907+00:00,805.3349484838545,11653.0,97.0,284.58,66.0
training,2026-09-06T20:50:42.671907+00:00,810.4435794651508,11653.0,94.0,300.66,67.0
training,2026-09-06T20:50:42.671907+00:00,815.5459366030991,11653.0,97.0,298.22,67.0
training,2026-09-06T20:50:42.671907+00:00,820.6465988047421,11653.0,12.0,290.69,62.0
training,2026-09-06T20:50:42.671907+00:00,825.7525812610984,11653.0,87.0,294.47,66.0
training,2026-09-06T20:50:42.671907+00:00,830.8746196366847,11653.0,97.0,301.01,68.0
training,2026-09-06T20:50:42.671907+00:00,835.9344213716686,11653.0,97.0,289.61,66.0
training,2026-09-06T20:50:42.671907+00:00,841.0395334847271,11653.0,94.0,269.79,65.0
training,2026-09-06T20:50:42.671907+00:00,846.1309302449226,11653.0,84.0,223.74,66.0
training,2026-09-06T20:50:42.671907+00:00,851.2384951971471,11653.0,97.0,304.18,68.0
training,2026-09-06T20:50:42.671907+00:00,856.3370804861188,11653.0,97.0,310.97,67.0
training,2026-09-06T20:50:42.671907+00:00,861.441614061594,11653.0,85.0,300.42,68.0
training,2026-09-06T20:50:42.671907+00:00,866.5407246612012,11653.0,97.0,304.62,67.0
training,2026-09-06T20:50:42.671907+00:00,871.6430859267712,11653.0,97.0,295.42,67.0
training,2026-09-06T20:50:42.671907+00:00,876.7446226291358,11653.0,77.0,292.42,67.0
training,2026-09-06T20:50:42.671907+00:00,881.8819024935365,11653.0,89.0,270.8,67.0
training,2026-09-06T20:50:42.671907+00:00,886.9755394943058,11653.0,97.0,304.68,67.0
training,2026-09-06T20:50:42.671907+00:00,892.06976172328,11653.0,94.0,318.14,68.0
training,2026-09-06T20:50:42.671907+00:00,897.1635725162923,11653.0,97.0,301.28,68.0
training,2026-09-06T20:50:42.671907+00:00,902.2605751231313,11653.0,94.0,299.35,68.0
training,2026-09-06T20:50:42.671907+00:00,907.3705103173852,11653.0,97.0,299.64,68.0
training,2026-09-06T20:50:42.671907+00:00,912.469115126878,11653.0,97.0,305.83,68.0
training,2026-09-06T20:50:42.671907+00:00,917.5728772617877,11653.0,97.0,241.87,66.0
training,2026-09-06T20:50:42.671907+00:00,922.674479663372,11653.0,95.0,295.78,67.0
training,2026-09-06T20:50:42.671907+00:00,927.7678713425994,11653.0,94.0,260.34,66.0
training,2026-09-06T20:50:42.671907+00:00,932.847266767174,11653.0,85.0,263.97,66.0
training,2026-09-06T20:50:42.671907+00:00,937.9311489574611,11653.0,97.0,296.18,67.0
training,2026-09-06T20:50:42.671907+00:00,943.0374670438468,11653.0,93.0,287.31,67.0
training,2026-09-06T20:50:42.671907+00:00,948.1749692447484,11653.0,95.0,300.71,67.0
training,2026-09-06T20:50:42.671907+00:00,953.2274833545089,11653.0,64.0,270.33,67.0
training,2026-09-06T20:50:42.671907+00:00,958.3165032416582,11653.0,52.0,289.82,64.0
training,2026-09-06T20:50:42.671907+00:00,963.4116935431957,11653.0,0.0,97.93,58.0
training,2026-09-06T20:50:42.671907+00:00,968.5092845335603,11653.0,97.0,285.91,65.0
training,2026-09-06T20:50:42.671907+00:00,973.5812752209604,11653.0,78.0,247.69,65.0
training,2026-09-06T20:50:42.671907+00:00,978.6481210812926,11653.0,97.0,293.39,65.0
training,2026-09-06T20:50:42.671907+00:00,983.7091760672629,11653.0,89.0,264.21,65.0
training,2026-09-06T20:50:42.671907+00:00,988.7836869992316,11653.0,0.0,99.39,58.0
training,2026-09-06T20:50:42.671907+00:00,993.877625502646,11653.0,0.0,96.31,56.0
training,2026-09-06T20:50:42.671907+00:00,998.9829986840487,11653.0,97.0,289.26,62.0
training,2026-09-06T20:50:42.671907+00:00,1004.0748170688748,11653.0,96.0,285.06,63.0
training,2026-09-06T20:50:42.671907+00:00,1009.1877200938761,11653.0,97.0,265.5,62.0
training,2026-09-06T20:50:42.671907+00:00,1014.2912060655653,11653.0,91.0,297.0,66.0
training,2026-09-06T20:50:42.671907+00:00,1019.364259339869,11653.0,81.0,301.05,66.0
training,2026-09-06T20:50:42.671907+00:00,1024.4556469097733,11653.0,91.0,266.45,65.0
training,2026-09-06T20:50:42.671907+00:00,1029.6056074611843,11653.0,97.0,307.8,66.0
training,2026-09-06T20:50:42.671907+00:00,1034.71528833732,11653.0,97.0,286.21,66.0
training,2026-09-06T20:50:42.671907+00:00,1039.8076984249055,11653.0,77.0,276.29,67.0
training,2026-09-06T20:50:42.671907+00:00,1044.8648220971227,11653.0,97.0,305.44,67.0
training,2026-09-06T20:50:42.671907+00:00,1049.9818582385778,11653.0,90.0,297.41,67.0
training,2026-09-06T20:50:42.671907+00:00,1055.045701906085,11653.0,79.0,270.71,67.0
training,2026-09-06T20:50:42.671907+00:00,1060.1407215557992,11653.0,70.0,247.58,68.0
training,2026-09-06T20:50:42.671907+00:00,1065.2380271181464,11653.0,97.0,305.77,68.0
training,2026-09-06T20:50:42.671907+00:00,1070.3093275502324,11653.0,95.0,313.49,67.0
training,2026-09-06T20:50:42.671907+00:00,1075.4179907031357,11653.0,98.0,311.73,68.0
training,2026-09-06T20:50:42.671907+00:00,1080.531589526683,11653.0,96.0,278.28,67.0
training,2026-09-06T20:50:42.671907+00:00,1085.5683748051524,11653.0,97.0,286.53,67.0
training,2026-09-06T20:50:42.671907+00:00,1090.677187845111,11653.0,73.0,292.86,66.0
training,2026-09-06T20:50:42.671907+00:00,1095.8068882860243,11653.0,36.0,266.53,63.0
training,2026-09-06T20:50:42.671907+00:00,1100.8826757222414,11653.0,97.0,311.88,69.0
training,2026-09-06T20:50:42.671907+00:00,1105.9918905757368,11653.0,97.0,286.86,68.0
training,2026-09-06T20:50:42.671907+00:00,1111.069999653846,11653.0,97.0,306.14,68.0
training,2026-09-06T20:50:42.671907+00:00,1116.1773589663208,11653.0,97.0,301.47,69.0
training,2026-09-06T20:50:42.671907+00:00,1121.2781658358872,11653.0,97.0,307.91,68.0
training,2026-09-06T20:50:42.671907+00:00,1126.3387719541788,11653.0,97.0,265.47,67.0
training,2026-09-06T20:50:42.671907+00:00,1131.4512972608209,11653.0,97.0,299.46,68.0
training,2026-09-06T20:50:42.671907+00:00,1136.5275956839323,11653.0,92.0,320.13,69.0
training,2026-09-06T20:50:42.671907+00:00,1141.6347876749933,11653.0,97.0,287.84,67.0
training,2026-09-06T20:50:42.671907+00:00,1146.7571844793856,11653.0,97.0,297.36,68.0
training,2026-09-06T20:50:42.671907+00:00,1151.8628309816122,11653.0,74.0,290.47,67.0
training,2026-09-06T20:50:42.671907+00:00,1156.915367692709,11653.0,88.0,272.87,68.0
training,2026-09-06T20:50:42.671907+00:00,1161.9736462049186,11653.0,94.0,288.92,68.0
training,2026-09-06T20:50:42.671907+00:00,1167.0788720957935,11653.0,97.0,293.64,67.0
training,2026-09-06T20:50:42.671907+00:00,1172.1463533975184,11653.0,94.0,292.12,67.0
training,2026-09-06T20:50:42.671907+00:00,1177.226500056684,11653.0,96.0,299.36,67.0
training,2026-09-06T20:50:42.671907+00:00,1182.3292484097183,11653.0,79.0,301.14,67.0
training,2026-09-06T20:50:42.671907+00:00,1187.4390567094088,11653.0,93.0,289.35,69.0
training,2026-09-06T20:50:42.671907+00:00,1192.5413894504309,11653.0,74.0,248.86,67.0
training,2026-09-06T20:50:42.671907+00:00,1197.648506950587,11653.0,81.0,309.12,66.0
training,2026-09-06T20:50:42.671907+00:00,1202.687731307,11653.0,94.0,312.55,66.0
training,2026-09-06T20:50:42.671907+00:00,1207.7647380940616,11653.0,97.0,291.61,69.0
training,2026-09-06T20:50:42.671907+00:00,1212.8737806491554,11653.0,91.0,302.97,67.0
training,2026-09-06T20:50:42.671907+00:00,1217.9314841330051,11653.0,56.0,255.59,65.0
training,2026-09-06T20:50:42.671907+00:00,1223.0362072698772,11653.0,96.0,280.09,68.0
training,2026-09-06T20:50:42.671907+00:00,1228.1434690877795,11653.0,83.0,260.65,67.0
training,2026-09-06T20:50:42.671907+00:00,1233.2222644798458,11653.0,93.0,315.39,68.0
training,2026-09-06T20:50:42.671907+00:00,1238.3388233296573,11653.0,97.0,296.44,68.0
training,2026-09-06T20:50:42.671907+00:00,1243.466132298112,11653.0,92.0,318.68,67.0
training,2026-09-06T20:50:42.671907+00:00,1248.5593314655125,11653.0,97.0,293.79,67.0
training,2026-09-06T20:50:42.671907+00:00,1253.6800692863762,11653.0,86.0,282.31,68.0
training,2026-09-06T20:50:42.671907+00:00,1258.7791029252112,11653.0,93.0,276.44,66.0
training,2026-09-06T20:50:42.671907+00:00,1263.878537505865,11653.0,95.0,290.15,67.0
training,2026-09-06T20:50:42.671907+00:00,1268.9409671388566,11653.0,91.0,301.03,68.0
training,2026-09-06T20:50:42.671907+00:00,1274.0529793277383,11653.0,97.0,289.71,67.0
training,2026-09-06T20:50:42.671907+00:00,1279.114169627428,11653.0,97.0,291.5,68.0
training,2026-09-06T20:50:42.671907+00:00,1284.230461847037,11653.0,97.0,309.91,68.0
training,2026-09-06T20:50:42.671907+00:00,1289.3084846511483,11653.0,87.0,299.0,68.0
training,2026-09-06T20:50:42.671907+00:00,1294.4141988940537,11653.0,87.0,273.67,68.0
training,2026-09-06T20:50:42.671907+00:00,1299.4630436599255,11653.0,97.0,305.9,68.0
training,2026-09-06T20:50:42.671907+00:00,1304.562944598496,11653.0,95.0,316.74,69.0
training,2026-09-06T20:50:42.671907+00:00,1309.6457095108926,11653.0,96.0,293.44,67.0
training,2026-09-06T20:50:42.671907+00:00,1314.7301212511957,11653.0,97.0,296.99,67.0
training,2026-09-06T20:50:42.671907+00:00,1319.821263294667,11653.0,93.0,305.22,67.0
training,2026-09-06T20:50:42.671907+00:00,1324.9047715887427,11653.0,78.0,303.17,69.0
training,2026-09-06T20:50:42.671907+00:00,1329.9842648506165,11653.0,20.0,271.36,66.0
training,2026-09-06T20:50:42.671907+00:00,1335.1014642901719,11653.0,90.0,302.07,67.0
training,2026-09-06T20:50:42.671907+00:00,1340.177402768284,11653.0,79.0,295.67,69.0
training,2026-09-06T20:50:42.671907+00:00,1345.2750804834068,11653.0,87.0,285.88,68.0
training,2026-09-06T20:50:42.671907+00:00,1350.3790420778096,11653.0,94.0,305.16,68.0
training,2026-09-06T20:50:42.671907+00:00,1355.4955582395196,11653.0,90.0,291.11,68.0
training,2026-09-06T20:50:42.671907+00:00,1360.5614527761936,11653.0,85.0,299.37,67.0
training,2026-09-06T20:50:42.671907+00:00,1365.655853342265,11653.0,97.0,296.57,69.0
training,2026-09-06T20:50:42.671907+00:00,1370.7471248880029,11653.0,89.0,288.98,68.0
training,2026-09-06T20:50:42.671907+00:00,1375.8581930212677,11653.0,97.0,315.06,69.0
training,2026-09-06T20:50:42.671907+00:00,1380.9496374055743,11653.0,93.0,306.92,68.0
training,2026-09-06T20:50:42.671907+00:00,1386.0652255825698,11653.0,97.0,304.07,67.0
training,2026-09-06T20:50:42.671907+00:00,1391.1594885736704,11653.0,97.0,294.96,68.0
training,2026-09-06T20:50:42.671907+00:00,1396.251709293574,11653.0,97.0,310.98,68.0
training,2026-09-06T20:50:42.671907+00:00,1401.3637032061815,11653.0,97.0,319.74,69.0
training,2026-09-06T20:50:42.671907+00:00,1406.486907761544,11653.0,97.0,304.53,69.0
training,2026-09-06T20:50:42.671907+00:00,1411.598316323012,11653.0,89.0,288.17,67.0
training,2026-09-06T20:50:42.671907+00:00,1416.685611050576,11653.0,3.0,101.82,61.0
training,2026-09-06T20:50:42.671907+00:00,1421.786547191441,11653.0,0.0,97.06,58.0
training,2026-09-06T20:50:42.671907+00:00,1426.8716177083552,11653.0,96.0,293.54,64.0
training,2026-09-06T20:50:42.671907+00:00,1431.9798627272248,11653.0,97.0,286.06,65.0
training,2026-09-06T20:50:42.671907+00:00,1437.1086232550442,11653.0,87.0,279.78,66.0
training,2026-09-06T20:50:42.671907+00:00,1442.2264183610678,11653.0,80.0,291.27,66.0
training,2026-09-06T20:50:42.671907+00:00,1447.3327318541706,11653.0,0.0,203.77,61.0
training,2026-09-06T20:50:42.671907+00:00,1452.4387924708426,11653.0,87.0,283.6,63.0
training,2026-09-06T20:50:42.671907+00:00,1457.5466325432062,11653.0,0.0,267.89,61.0
training,2026-09-06T20:50:42.671907+00:00,1462.6428236849606,11653.0,92.0,303.15,66.0
training,2026-09-06T20:50:42.671907+00:00,1467.695539623499,11653.0,95.0,297.04,67.0
training,2026-09-06T20:50:42.671907+00:00,1472.783942244947,11653.0,97.0,302.26,68.0
training,2026-09-06T20:50:42.671907+00:00,1477.8804713338614,11653.0,97.0,304.51,67.0
training,2026-09-06T20:50:42.671907+00:00,1482.971271533519,11653.0,92.0,304.85,66.0
training,2026-09-06T20:50:42.671907+00:00,1488.072112236172,11653.0,97.0,260.8,67.0
training,2026-09-06T20:50:42.671907+00:00,1493.1402886360884,11653.0,96.0,309.96,67.0
