phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:10:11.812745+00:00,310.6978090852499,12883.0,99.0,307.53,61.0
training,2026-09-06T16:10:11.812745+00:00,315.7932502888143,12883.0,98.0,295.42,62.0
training,2026-09-06T16:10:11.812745+00:00,320.9007334560156,12883.0,98.0,301.04,62.0
training,2026-09-06T16:10:11.812745+00:00,325.9989177547395,12883.0,100.0,299.61,62.0
training,2026-09-06T16:10:11.812745+00:00,331.07657170668244,12883.0,98.0,300.38,62.0
training,2026-09-06T16:10:11.812745+00:00,336.1504544727504,12883.0,98.0,300.19,61.0
training,2026-09-06T16:10:11.812745+00:00,341.20920545235276,12883.0,90.0,299.25,61.0
training,2026-09-06T16:10:11.812745+00:00,346.30936765670776,12883.0,97.0,295.1,61.0
training,2026-09-06T16:10:11.812745+00:00,351.4182871207595,12883.0,100.0,295.27,62.0
training,2026-09-06T16:10:11.812745+00:00,356.5234646759927,12883.0,98.0,302.78,61.0
training,2026-09-06T16:10:11.812745+00:00,361.6162541843951,12883.0,100.0,294.08,62.0
training,2026-09-06T16:10:11.812745+00:00,366.70928414165974,12883.0,97.0,292.05,61.0
training,2026-09-06T16:10:11.812745+00:00,371.8242067359388,12883.0,98.0,299.72,62.0
training,2026-09-06T16:10:11.812745+00:00,376.91670620813966,12883.0,100.0,294.61,62.0
training,2026-09-06T16:10:11.812745+00:00,382.0137677267194,12883.0,96.0,304.96,63.0
training,2026-09-06T16:10:11.812745+00:00,387.0916055031121,12883.0,91.0,265.3,62.0
training,2026-09-06T16:10:11.812745+00:00,392.18853279575706,12883.0,83.0,298.29,62.0
training,2026-09-06T16:10:11.812745+00:00,397.2679412290454,12883.0,99.0,296.22,62.0
training,2026-09-06T16:10:11.812745+00:00,402.36562851816416,12883.0,98.0,305.18,63.0
training,2026-09-06T16:10:11.812745+00:00,407.468598138541,12883.0,98.0,302.45,63.0
training,2026-09-06T16:10:11.812745+00:00,412.56923062354326,12883.0,97.0,299.54,62.0
training,2026-09-06T16:10:11.812745+00:00,417.6666851043701,12883.0,98.0,300.89,63.0
training,2026-09-06T16:10:11.812745+00:00,422.7636357843876,12883.0,97.0,307.84,62.0
training,2026-09-06T16:10:11.812745+00:00,427.8548842072487,12883.0,88.0,300.15,62.0
training,2026-09-06T16:10:11.812745+00:00,432.94788525626063,12883.0,97.0,290.76,62.0
training,2026-09-06T16:10:11.812745+00:00,438.0092993527651,12883.0,98.0,278.15,61.0
training,2026-09-06T16:10:11.812745+00:00,443.10843874514103,17543.0,100.0,286.8,62.0
training,2026-09-06T16:10:11.812745+00:00,448.1822224147618,17543.0,0.0,90.15,53.0
training,2026-09-06T16:10:11.812745+00:00,453.2766652330756,17543.0,98.0,296.94,59.0
training,2026-09-06T16:10:11.812745+00:00,458.37144408375025,17543.0,100.0,291.77,60.0
training,2026-09-06T16:10:11.812745+00:00,463.42724341899157,17543.0,83.0,269.06,60.0
training,2026-09-06T16:10:11.812745+00:00,468.50387946516275,17543.0,99.0,295.78,61.0
training,2026-09-06T16:10:11.812745+00:00,473.561669036746,17543.0,98.0,298.36,62.0
training,2026-09-06T16:10:11.812745+00:00,478.64854392781854,17543.0,97.0,291.73,61.0
training,2026-09-06T16:10:11.812745+00:00,483.74677784368396,17543.0,98.0,279.38,62.0
training,2026-09-06T16:10:11.812745+00:00,488.84689780697227,17543.0,98.0,303.26,63.0
training,2026-09-06T16:10:11.812745+00:00,493.8979001380503,17543.0,97.0,283.55,61.0
training,2026-09-06T16:10:11.812745+00:00,498.97474509477615,17543.0,97.0,284.38,62.0
training,2026-09-06T16:10:11.812745+00:00,504.06631419062614,17543.0,99.0,298.69,63.0
training,2026-09-06T16:10:11.812745+00:00,509.15594013407826,17543.0,100.0,302.67,63.0
training,2026-09-06T16:10:11.812745+00:00,514.2449465170503,17543.0,97.0,299.4,62.0
training,2026-09-06T16:10:11.812745+00:00,519.3413938209414,17543.0,98.0,300.29,63.0
training,2026-09-06T16:10:11.812745+00:00,524.3938655927777,17543.0,98.0,308.37,62.0
training,2026-09-06T16:10:11.812745+00:00,529.4741048812866,17543.0,97.0,308.45,62.0
training,2026-09-06T16:10:11.812745+00:00,534.5753390043974,17543.0,100.0,297.52,64.0
training,2026-09-06T16:10:11.812745+00:00,539.6459432840347,17543.0,99.0,277.04,64.0
training,2026-09-06T16:10:11.812745+00:00,544.7253312170506,17543.0,98.0,310.02,64.0
training,2026-09-06T16:10:11.812745+00:00,549.7880385741591,17543.0,97.0,301.87,64.0
training,2026-09-06T16:10:11.812745+00:00,554.8430711440742,17543.0,97.0,258.29,63.0
training,2026-09-06T16:10:11.812745+00:00,559.9575491920114,17543.0,79.0,287.68,63.0
training,2026-09-06T16:10:11.812745+00:00,565.0564182549715,17543.0,98.0,310.45,63.0
training,2026-09-06T16:10:11.812745+00:00,570.1602827943861,17543.0,98.0,301.68,65.0
training,2026-09-06T16:10:11.812745+00:00,575.2159950621426,17543.0,97.0,286.73,65.0
training,2026-09-06T16:10:11.812745+00:00,580.3195691592991,17543.0,99.0,304.33,64.0
training,2026-09-06T16:10:11.812745+00:00,585.4223809503019,17543.0,97.0,289.87,65.0
training,2026-09-06T16:10:11.812745+00:00,590.5244154930115,17543.0,97.0,275.78,64.0
training,2026-09-06T16:10:11.812745+00:00,595.625598333776,17543.0,98.0,310.14,65.0
training,2026-09-06T16:10:11.812745+00:00,600.7287594154477,17543.0,98.0,299.2,65.0
training,2026-09-06T16:10:11.812745+00:00,605.8287821114063,17543.0,97.0,275.46,64.0
training,2026-09-06T16:10:11.812745+00:00,610.9272956810892,17543.0,97.0,304.36,64.0
training,2026-09-06T16:10:11.812745+00:00,616.0193519443274,17543.0,97.0,293.66,64.0
training,2026-09-06T16:10:11.812745+00:00,621.1089816316962,17543.0,98.0,286.83,64.0
training,2026-09-06T16:10:11.812745+00:00,626.2197802476585,17543.0,94.0,288.78,63.0
training,2026-09-06T16:10:11.812745+00:00,631.324330098927,17543.0,98.0,304.31,64.0
training,2026-09-06T16:10:11.812745+00:00,636.4215189367533,17543.0,98.0,301.32,64.0
training,2026-09-06T16:10:11.812745+00:00,641.4760558530688,17543.0,0.0,270.45,59.0
training,2026-09-06T16:10:11.812745+00:00,646.5186947658658,17543.0,99.0,281.7,63.0
training,2026-09-06T16:10:11.812745+00:00,651.6194393523037,17543.0,100.0,288.11,64.0
training,2026-09-06T16:10:11.812745+00:00,656.721298404038,17543.0,87.0,308.79,64.0
training,2026-09-06T16:10:11.812745+00:00,661.7938032597303,17543.0,99.0,302.3,63.0
training,2026-09-06T16:10:11.812745+00:00,666.8734310381114,17543.0,99.0,291.95,63.0
training,2026-09-06T16:10:11.812745+00:00,671.9789805449545,17543.0,98.0,297.8,63.0
training,2026-09-06T16:10:11.812745+00:00,677.079376719892,17543.0,98.0,286.32,63.0
training,2026-09-06T16:10:11.812745+00:00,682.1929504387081,17543.0,97.0,287.41,63.0
training,2026-09-06T16:10:11.812745+00:00,687.2471260242164,17543.0,98.0,283.19,64.0
training,2026-09-06T16:10:11.812745+00:00,692.2871024571359,17543.0,99.0,297.85,63.0
training,2026-09-06T16:10:11.812745+00:00,697.3850021772087,17543.0,99.0,306.44,62.0
training,2026-09-06T16:10:11.812745+00:00,702.4852895438671,17543.0,96.0,309.79,63.0
training,2026-09-06T16:10:11.812745+00:00,707.5817772187293,17543.0,100.0,245.21,63.0
training,2026-09-06T16:10:11.812745+00:00,712.6917651817203,17543.0,99.0,294.99,63.0
training,2026-09-06T16:10:11.812745+00:00,717.7814765498042,17543.0,99.0,304.95,63.0
training,2026-09-06T16:10:11.812745+00:00,722.8643814325333,17543.0,97.0,286.68,64.0
training,2026-09-06T16:10:11.812745+00:00,727.9028768278658,17543.0,99.0,311.17,64.0
training,2026-09-06T16:10:11.812745+00:00,733.0016260705888,17543.0,98.0,304.65,63.0
training,2026-09-06T16:10:11.812745+00:00,738.0942709930241,17543.0,99.0,306.34,63.0
training,2026-09-06T16:10:11.812745+00:00,743.1876345835626,17543.0,90.0,270.23,63.0
training,2026-09-06T16:10:11.812745+00:00,748.257809869945,17543.0,98.0,297.5,64.0
training,2026-09-06T16:10:11.812745+00:00,753.3131111226976,17543.0,97.0,297.38,64.0
training,2026-09-06T16:10:11.812745+00:00,758.3882400430739,17543.0,97.0,287.2,63.0
training,2026-09-06T16:10:11.812745+00:00,763.4849120564759,17543.0,99.0,308.93,63.0
training,2026-09-06T16:10:11.812745+00:00,768.5982843376696,17543.0,97.0,296.08,64.0
training,2026-09-06T16:10:11.812745+00:00,773.6621507108212,17543.0,98.0,297.57,64.0
training,2026-09-06T16:10:11.812745+00:00,778.7664165683091,17543.0,98.0,300.83,62.0
training,2026-09-06T16:10:11.812745+00:00,783.8652325719595,17543.0,97.0,304.71,64.0
training,2026-09-06T16:10:11.812745+00:00,788.9594875238836,17543.0,98.0,300.79,64.0
training,2026-09-06T16:10:11.812745+00:00,794.051755528897,17543.0,98.0,303.05,63.0
training,2026-09-06T16:10:11.812745+00:00,799.1527643501759,17543.0,99.0,281.88,63.0
training,2026-09-06T16:10:11.812745+00:00,804.2486103326082,17543.0,99.0,289.55,63.0
training,2026-09-06T16:10:11.812745+00:00,809.34510871768,17543.0,99.0,294.13,64.0
training,2026-09-06T16:10:11.812745+00:00,814.4434213899076,17543.0,100.0,295.75,64.0
training,2026-09-06T16:10:11.812745+00:00,819.5363754369318,17543.0,98.0,292.37,64.0
training,2026-09-06T16:10:11.812745+00:00,824.6120971739292,17543.0,99.0,299.48,63.0
training,2026-09-06T16:10:11.812745+00:00,829.6948207318783,17543.0,99.0,297.08,63.0
training,2026-09-06T16:10:11.812745+00:00,834.7990407086909,17543.0,0.0,91.8,55.0
training,2026-09-06T16:10:11.812745+00:00,839.8758380487561,17543.0,99.0,303.11,62.0
training,2026-09-06T16:10:11.812745+00:00,844.970432523638,17543.0,99.0,303.02,62.0
training,2026-09-06T16:10:11.812745+00:00,850.0308092311025,17543.0,98.0,310.12,63.0
training,2026-09-06T16:10:11.812745+00:00,855.0939652249217,17543.0,90.0,288.59,60.0
training,2026-09-06T16:10:11.812745+00:00,860.1746087707579,17543.0,100.0,283.83,61.0
training,2026-09-06T16:10:11.812745+00:00,865.2701189033687,17543.0,0.0,90.12,53.0
training,2026-09-06T16:10:11.812745+00:00,870.3657653555274,17543.0,100.0,288.77,59.0
training,2026-09-06T16:10:11.812745+00:00,875.4624197259545,17543.0,99.0,302.85,60.0
training,2026-09-06T16:10:11.812745+00:00,880.4984624162316,17543.0,98.0,255.55,60.0
training,2026-09-06T16:10:11.812745+00:00,885.596624314785,17543.0,97.0,285.95,60.0
training,2026-09-06T16:10:11.812745+00:00,890.7010969147086,17543.0,97.0,296.54,61.0
training,2026-09-06T16:10:11.812745+00:00,895.7989140488207,17543.0,98.0,286.61,62.0
training,2026-09-06T16:10:11.812745+00:00,900.8968385122716,17543.0,98.0,280.63,61.0
training,2026-09-06T16:10:11.812745+00:00,905.9740203954279,17543.0,98.0,286.65,61.0
training,2026-09-06T16:10:11.812745+00:00,911.0318762101233,17543.0,99.0,288.04,62.0
training,2026-09-06T16:10:11.812745+00:00,916.1310520470142,17543.0,99.0,291.97,62.0
training,2026-09-06T16:10:11.812745+00:00,921.2315317578614,17543.0,98.0,300.41,61.0
training,2026-09-06T16:10:11.812745+00:00,926.3272672519088,17543.0,98.0,294.92,62.0
training,2026-09-06T16:10:11.812745+00:00,931.4273237250745,17543.0,100.0,294.24,61.0
training,2026-09-06T16:10:11.812745+00:00,936.5262693166733,17543.0,100.0,289.71,62.0
training,2026-09-06T16:10:11.812745+00:00,941.627996891737,17543.0,100.0,289.86,62.0
training,2026-09-06T16:10:11.812745+00:00,946.7269385121763,17543.0,99.0,295.78,62.0
training,2026-09-06T16:10:11.812745+00:00,951.8212668634951,17543.0,96.0,300.19,61.0
training,2026-09-06T16:10:11.812745+00:00,956.8800764940679,17543.0,97.0,296.03,62.0
training,2026-09-06T16:10:11.812745+00:00,961.9754085540771,17543.0,98.0,294.05,63.0
training,2026-09-06T16:10:11.812745+00:00,967.0702880248427,17543.0,0.0,270.89,58.0
training,2026-09-06T16:10:11.812745+00:00,972.1700379066169,17543.0,98.0,290.94,62.0
training,2026-09-06T16:10:11.812745+00:00,977.2677216082811,17543.0,98.0,284.72,63.0
training,2026-09-06T16:10:11.812745+00:00,982.3672440610826,17543.0,98.0,307.14,63.0
training,2026-09-06T16:10:11.812745+00:00,987.4653324857354,17543.0,98.0,300.94,62.0
training,2026-09-06T16:10:11.812745+00:00,992.5647325217724,17543.0,100.0,291.07,62.0
training,2026-09-06T16:10:11.812745+00:00,997.6746195182204,17543.0,99.0,298.86,62.0
training,2026-09-06T16:10:11.812745+00:00,1002.7740723378956,17543.0,99.0,298.05,63.0
training,2026-09-06T16:10:11.812745+00:00,1007.8707363270223,17543.0,99.0,299.04,61.0
training,2026-09-06T16:10:11.812745+00:00,1012.9780536554754,17543.0,80.0,296.69,61.0
training,2026-09-06T16:10:11.812745+00:00,1018.077283591032,17543.0,99.0,285.68,63.0
training,2026-09-06T16:10:11.812745+00:00,1023.1738825216889,17543.0,96.0,296.84,62.0
training,2026-09-06T16:10:11.812745+00:00,1028.2715569026768,17543.0,97.0,294.45,62.0
training,2026-09-06T16:10:11.812745+00:00,1033.356497719884,17543.0,98.0,270.07,64.0
training,2026-09-06T16:10:11.812745+00:00,1038.4528472833335,17543.0,98.0,291.79,63.0
training,2026-09-06T16:10:11.812745+00:00,1043.5538680031896,17543.0,98.0,299.3,63.0
training,2026-09-06T16:10:11.812745+00:00,1048.6480966247618,17543.0,100.0,298.45,63.0
training,2026-09-06T16:10:11.812745+00:00,1053.7447755523026,17543.0,98.0,287.56,60.0
training,2026-09-06T16:10:11.812745+00:00,1058.8281997404993,17543.0,99.0,285.07,63.0
training,2026-09-06T16:10:11.812745+00:00,1063.9243811443448,17543.0,100.0,300.42,63.0
training,2026-09-06T16:10:11.812745+00:00,1069.0279907025397,17543.0,99.0,292.22,63.0
training,2026-09-06T16:10:11.812745+00:00,1074.0916652716696,17543.0,99.0,308.81,63.0
training,2026-09-06T16:10:11.812745+00:00,1079.1882970444858,17543.0,97.0,310.53,63.0
training,2026-09-06T16:10:11.812745+00:00,1084.2846105769277,17543.0,97.0,289.71,63.0
training,2026-09-06T16:10:11.812745+00:00,1089.4076375253499,17543.0,99.0,285.67,63.0
training,2026-09-06T16:10:11.812745+00:00,1094.4878471046686,17543.0,100.0,288.05,62.0
training,2026-09-06T16:10:11.812745+00:00,1099.5981080941856,17543.0,100.0,300.98,63.0
training,2026-09-06T16:10:11.812745+00:00,1104.690628811717,17543.0,95.0,286.45,64.0
training,2026-09-06T16:10:11.812745+00:00,1109.7917251996696,17543.0,99.0,306.21,63.0
training,2026-09-06T16:10:11.812745+00:00,1114.8911148793995,17543.0,93.0,298.97,62.0
training,2026-09-06T16:10:11.812745+00:00,1119.9873874634504,17543.0,99.0,258.01,63.0
training,2026-09-06T16:10:11.812745+00:00,1125.0470467433333,17543.0,98.0,306.3,63.0
training,2026-09-06T16:10:11.812745+00:00,1130.106801662594,17543.0,98.0,283.39,63.0
training,2026-09-06T16:10:11.812745+00:00,1135.2032034769654,17543.0,98.0,304.7,62.0
training,2026-09-06T16:10:11.812745+00:00,1140.3054164648056,17543.0,98.0,303.31,62.0
training,2026-09-06T16:10:11.812745+00:00,1145.402007855475,17543.0,96.0,271.86,63.0
training,2026-09-06T16:10:11.812745+00:00,1150.504300095141,17543.0,96.0,299.7,62.0
training,2026-09-06T16:10:11.812745+00:00,1155.6168421246111,17543.0,99.0,302.42,63.0
training,2026-09-06T16:10:11.812745+00:00,1160.7371397428215,17543.0,98.0,299.22,64.0
training,2026-09-06T16:10:11.812745+00:00,1165.8220810368657,17543.0,99.0,302.25,62.0
training,2026-09-06T16:10:11.812745+00:00,1170.8839997649193,17543.0,99.0,297.97,63.0
training,2026-09-06T16:10:11.812745+00:00,1175.9941229112446,17543.0,98.0,279.31,62.0
training,2026-09-06T16:10:11.812745+00:00,1181.0995577983558,17543.0,80.0,287.41,62.0
training,2026-09-06T16:10:11.812745+00:00,1186.2155785523355,17543.0,77.0,286.23,63.0
training,2026-09-06T16:10:11.812745+00:00,1191.278893172741,17543.0,99.0,298.55,63.0
training,2026-09-06T16:10:11.812745+00:00,1196.3760334588587,17543.0,98.0,288.8,63.0
training,2026-09-06T16:10:11.812745+00:00,1201.452560286969,17543.0,98.0,303.4,62.0
training,2026-09-06T16:10:11.812745+00:00,1206.5540387183428,17543.0,99.0,259.35,63.0
training,2026-09-06T16:10:11.812745+00:00,1211.6638281233609,17543.0,98.0,300.25,62.0
training,2026-09-06T16:10:11.812745+00:00,1216.7595173604786,17543.0,97.0,299.49,62.0
training,2026-09-06T16:10:11.812745+00:00,1221.8743821270764,17543.0,98.0,305.92,61.0
training,2026-09-06T16:10:11.812745+00:00,1226.9401631355286,17543.0,97.0,298.39,63.0
training,2026-09-06T16:10:11.812745+00:00,1231.9765567183495,17543.0,97.0,294.8,63.0
training,2026-09-06T16:10:11.812745+00:00,1237.0760382302105,17543.0,98.0,300.2,62.0
training,2026-09-06T16:10:11.812745+00:00,1242.1748319119215,17543.0,97.0,306.74,63.0
training,2026-09-06T16:10:11.812745+00:00,1247.2408171594143,17543.0,98.0,300.69,61.0
training,2026-09-06T16:10:11.812745+00:00,1252.3352423496544,17543.0,99.0,303.3,61.0
training,2026-09-06T16:10:11.812745+00:00,1257.4432890303433,17543.0,100.0,291.34,63.0
training,2026-09-06T16:10:11.812745+00:00,1262.5403974503279,17543.0,100.0,248.56,61.0
training,2026-09-06T16:10:11.812745+00:00,1267.6417690962553,17543.0,100.0,278.73,62.0
training,2026-09-06T16:10:11.812745+00:00,1272.7370934188366,17543.0,0.0,92.58,55.0
training,2026-09-06T16:10:11.812745+00:00,1277.8503511101007,17543.0,99.0,288.97,59.0
training,2026-09-06T16:10:11.812745+00:00,1282.9501300603151,17543.0,97.0,288.32,60.0
training,2026-09-06T16:10:11.812745+00:00,1288.0489769726992,17543.0,97.0,281.99,60.0
training,2026-09-06T16:10:11.812745+00:00,1293.1450982056558,17543.0,93.0,292.97,61.0
training,2026-09-06T16:10:11.812745+00:00,1298.2421772517264,17543.0,97.0,286.34,61.0
training,2026-09-06T16:10:11.812745+00:00,1303.3011330328882,17543.0,100.0,295.88,61.0
training,2026-09-06T16:10:11.812745+00:00,1308.3857047222555,17543.0,74.0,281.17,58.0
training,2026-09-06T16:10:11.812745+00:00,1313.4883159771562,17543.0,99.0,294.26,61.0
training,2026-09-06T16:10:11.812745+00:00,1318.5989591181278,17543.0,99.0,294.2,63.0
training,2026-09-06T16:10:11.812745+00:00,1323.699174348265,17543.0,99.0,302.18,61.0
training,2026-09-06T16:10:11.812745+00:00,1328.7991300448775,17543.0,99.0,299.87,61.0
training,2026-09-06T16:10:11.812745+00:00,1333.89884134382,17543.0,99.0,299.16,60.0
training,2026-09-06T16:10:11.812745+00:00,1339.0055008940399,17543.0,99.0,301.14,61.0
training,2026-09-06T16:10:11.812745+00:00,1344.084785014391,17543.0,98.0,295.59,63.0
training,2026-09-06T16:10:11.812745+00:00,1349.160454440862,17543.0,97.0,301.88,61.0
training,2026-09-06T16:10:11.812745+00:00,1354.2632588893175,17543.0,97.0,284.09,61.0
training,2026-09-06T16:10:11.812745+00:00,1359.3601322956383,17543.0,96.0,299.18,62.0
training,2026-09-06T16:10:11.812745+00:00,1364.456459760666,17543.0,98.0,297.08,62.0
training,2026-09-06T16:10:11.812745+00:00,1369.5635922327638,17543.0,98.0,300.73,61.0
training,2026-09-06T16:10:11.812745+00:00,1374.6626603789628,17543.0,99.0,254.42,62.0
training,2026-09-06T16:10:11.812745+00:00,1379.7773931249976,17543.0,99.0,291.23,61.0
training,2026-09-06T16:10:11.812745+00:00,1384.8726580403745,17543.0,96.0,310.77,62.0
training,2026-09-06T16:10:11.812745+00:00,1389.951090771705,17543.0,99.0,298.42,61.0
training,2026-09-06T16:10:11.812745+00:00,1395.0583792366087,17543.0,99.0,299.82,62.0
training,2026-09-06T16:10:11.812745+00:00,1400.1571509689093,17543.0,93.0,302.97,61.0
training,2026-09-06T16:10:11.812745+00:00,1405.2565908059478,17543.0,99.0,308.24,61.0
training,2026-09-06T16:10:11.812745+00:00,1410.3524394966662,17543.0,99.0,301.99,61.0
training,2026-09-06T16:10:11.812745+00:00,1415.409644216299,17543.0,99.0,304.44,62.0
training,2026-09-06T16:10:11.812745+00:00,1420.5332166068256,17543.0,97.0,282.12,62.0
training,2026-09-06T16:10:11.812745+00:00,1425.6324806921184,17543.0,98.0,306.58,62.0
training,2026-09-06T16:10:11.812745+00:00,1430.730795994401,17543.0,98.0,300.53,62.0
training,2026-09-06T16:10:11.812745+00:00,1435.8250151984394,17543.0,100.0,287.66,61.0
training,2026-09-06T16:10:11.812745+00:00,1440.887559544295,17543.0,99.0,287.45,61.0
training,2026-09-06T16:10:11.812745+00:00,1445.9270088486373,17543.0,96.0,295.96,63.0
training,2026-09-06T16:10:11.812745+00:00,1451.003679946065,17543.0,97.0,291.11,62.0
training,2026-09-06T16:10:11.812745+00:00,1456.1079101264477,17543.0,98.0,285.53,62.0
training,2026-09-06T16:10:11.812745+00:00,1461.2248296625912,17543.0,83.0,249.28,62.0
training,2026-09-06T16:10:11.812745+00:00,1466.3118340708315,17543.0,99.0,304.23,61.0
training,2026-09-06T16:10:11.812745+00:00,1471.372237045318,17543.0,93.0,300.88,62.0
training,2026-09-06T16:10:11.812745+00:00,1476.4688802212477,17543.0,97.0,296.44,61.0
training,2026-09-06T16:10:11.812745+00:00,1481.5532550252974,17543.0,98.0,308.6,63.0
training,2026-09-06T16:10:11.812745+00:00,1486.655515216291,17543.0,97.0,301.27,62.0
training,2026-09-06T16:10:11.812745+00:00,1491.755844220519,17543.0,98.0,286.06,61.0
