phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:47:31.182603+00:00,1022.659239038825,15045.0,97.0,231.37,61.0
training,2026-09-06T10:47:31.182603+00:00,1027.7810979038477,15045.0,95.0,207.44,61.0
training,2026-09-06T10:47:31.182603+00:00,1032.840096116066,15045.0,99.0,250.71,61.0
training,2026-09-06T10:47:31.182603+00:00,1037.9585911929607,15045.0,97.0,230.12,61.0
training,2026-09-06T10:47:31.182603+00:00,1043.0718092545867,15045.0,100.0,207.11,61.0
training,2026-09-06T10:47:31.182603+00:00,1048.1711402647197,15045.0,98.0,241.98,61.0
training,2026-09-06T10:47:31.182603+00:00,1053.2412262298167,15045.0,99.0,257.18,61.0
training,2026-09-06T10:47:31.182603+00:00,1058.3029805608094,15045.0,98.0,216.08,61.0
training,2026-09-06T10:47:31.182603+00:00,1063.398536272347,15045.0,97.0,251.18,61.0
training,2026-09-06T10:47:31.182603+00:00,1068.4542981907725,15045.0,99.0,240.13,61.0
training,2026-09-06T10:47:31.182603+00:00,1073.576018281281,15045.0,99.0,225.75,61.0
training,2026-09-06T10:47:31.182603+00:00,1078.6514152921736,15045.0,99.0,250.29,61.0
training,2026-09-06T10:47:31.182603+00:00,1083.7532051317394,15045.0,99.0,250.19,61.0
training,2026-09-06T10:47:31.182603+00:00,1088.8369535915554,15045.0,83.0,181.94,60.0
training,2026-09-06T10:47:31.182603+00:00,1093.9402093850076,15045.0,96.0,206.98,61.0
training,2026-09-06T10:47:31.182603+00:00,1099.0369417741895,15045.0,98.0,250.1,61.0
training,2026-09-06T10:47:31.182603+00:00,1104.1477686353028,15045.0,98.0,252.15,60.0
training,2026-09-06T10:47:31.182603+00:00,1109.2421683967113,15045.0,100.0,219.68,61.0
training,2026-09-06T10:47:31.182603+00:00,1114.3418520502746,15045.0,99.0,252.86,61.0
training,2026-09-06T10:47:31.182603+00:00,1119.4338716641068,15045.0,81.0,213.54,61.0
training,2026-09-06T10:47:31.182603+00:00,1124.524117551744,15045.0,99.0,251.6,61.0
training,2026-09-06T10:47:31.182603+00:00,1129.5876703932881,15045.0,99.0,255.18,60.0
training,2026-09-06T10:47:31.182603+00:00,1134.6642205752432,15045.0,97.0,220.35,60.0
training,2026-09-06T10:47:31.182603+00:00,1139.7341540381312,15045.0,100.0,230.68,61.0
training,2026-09-06T10:47:31.182603+00:00,1144.8334573693573,15045.0,100.0,210.12,61.0
training,2026-09-06T10:47:31.182603+00:00,1149.9190240167081,15045.0,95.0,238.55,61.0
training,2026-09-06T10:47:31.182603+00:00,1155.0094195567071,15045.0,97.0,248.65,61.0
training,2026-09-06T10:47:31.182603+00:00,1160.1046016663313,15045.0,100.0,215.69,60.0
training,2026-09-06T10:47:31.182603+00:00,1165.2112445831299,15045.0,99.0,235.98,61.0
training,2026-09-06T10:47:31.182603+00:00,1170.3147965595126,15045.0,98.0,215.63,62.0
training,2026-09-06T10:47:31.182603+00:00,1175.420714199543,15045.0,97.0,253.12,62.0
training,2026-09-06T10:47:31.182603+00:00,1180.5212996639311,15045.0,97.0,254.26,60.0
training,2026-09-06T10:47:31.182603+00:00,1185.626036055386,15045.0,99.0,241.21,61.0
training,2026-09-06T10:47:31.182603+00:00,1190.6884704083204,15045.0,98.0,239.0,61.0
training,2026-09-06T10:47:31.182603+00:00,1195.7702091895044,15045.0,97.0,262.32,61.0
training,2026-09-06T10:47:31.182603+00:00,1200.8748636059463,15045.0,97.0,250.01,61.0
training,2026-09-06T10:47:31.182603+00:00,1205.9683762528002,15045.0,98.0,249.2,61.0
training,2026-09-06T10:47:31.182603+00:00,1211.0721016936004,15045.0,97.0,257.32,61.0
training,2026-09-06T10:47:31.182603+00:00,1216.168098334223,15045.0,97.0,242.47,61.0
training,2026-09-06T10:47:31.182603+00:00,1221.2441611737013,15045.0,98.0,255.68,61.0
training,2026-09-06T10:47:31.182603+00:00,1226.3564583808184,15045.0,100.0,207.61,61.0
training,2026-09-06T10:47:31.182603+00:00,1231.450711093843,15045.0,99.0,248.22,61.0
training,2026-09-06T10:47:31.182603+00:00,1236.5551516078413,15045.0,97.0,256.34,61.0
training,2026-09-06T10:47:31.182603+00:00,1241.660615619272,15045.0,97.0,211.69,61.0
training,2026-09-06T10:47:31.182603+00:00,1246.7659051120281,15045.0,88.0,227.71,61.0
training,2026-09-06T10:47:31.182603+00:00,1251.825661495328,15045.0,99.0,248.94,61.0
training,2026-09-06T10:47:31.182603+00:00,1256.9131460301578,15045.0,98.0,260.24,61.0
training,2026-09-06T10:47:31.182603+00:00,1261.9962229169905,15045.0,97.0,207.03,61.0
training,2026-09-06T10:47:31.182603+00:00,1267.1078811958432,15045.0,98.0,249.74,61.0
training,2026-09-06T10:47:31.182603+00:00,1272.2156799770892,15045.0,93.0,213.57,61.0
training,2026-09-06T10:47:31.182603+00:00,1277.3096265345812,15045.0,98.0,227.77,61.0
training,2026-09-06T10:47:31.182603+00:00,1282.397387046367,15045.0,98.0,241.34,61.0
training,2026-09-06T10:47:31.182603+00:00,1287.4748684614897,15045.0,98.0,252.31,61.0
training,2026-09-06T10:47:31.182603+00:00,1292.5488261841238,15045.0,100.0,193.75,61.0
training,2026-09-06T10:47:31.182603+00:00,1297.62736851722,15045.0,99.0,259.68,60.0
training,2026-09-06T10:47:31.182603+00:00,1302.7320488393307,15045.0,98.0,245.2,61.0
training,2026-09-06T10:47:31.182603+00:00,1307.810344479978,15045.0,100.0,262.88,62.0
training,2026-09-06T10:47:31.182603+00:00,1312.8618308901787,15045.0,100.0,203.64,62.0
training,2026-09-06T10:47:31.182603+00:00,1317.954167239368,15045.0,100.0,215.49,62.0
training,2026-09-06T10:47:31.182603+00:00,1323.0224914737046,15045.0,99.0,222.01,62.0
training,2026-09-06T10:47:31.182603+00:00,1328.0824822224677,15045.0,99.0,249.49,62.0
training,2026-09-06T10:47:31.182603+00:00,1333.1238860823214,15045.0,100.0,215.95,62.0
training,2026-09-06T10:47:31.182603+00:00,1338.2108953110874,15045.0,99.0,252.25,62.0
training,2026-09-06T10:47:31.182603+00:00,1343.2832052148879,15045.0,99.0,250.96,61.0
training,2026-09-06T10:47:31.182603+00:00,1348.3177764303982,15045.0,96.0,252.43,61.0
training,2026-09-06T10:47:31.182603+00:00,1353.38116748631,15045.0,100.0,217.79,61.0
training,2026-09-06T10:47:31.182603+00:00,1358.443548489362,15045.0,98.0,212.91,61.0
training,2026-09-06T10:47:31.182603+00:00,1363.5051643662155,15045.0,98.0,250.47,61.0
training,2026-09-06T10:47:31.182603+00:00,1368.6150998696685,15045.0,98.0,248.98,61.0
training,2026-09-06T10:47:31.182603+00:00,1373.6559517607093,15045.0,98.0,252.01,61.0
training,2026-09-06T10:47:31.182603+00:00,1378.7086220756173,15045.0,99.0,254.82,61.0
training,2026-09-06T10:47:31.182603+00:00,1383.8335471749306,15045.0,97.0,220.88,61.0
training,2026-09-06T10:47:31.182603+00:00,1388.8747955039144,15045.0,98.0,257.8,61.0
training,2026-09-06T10:47:31.182603+00:00,1393.9352665171027,15045.0,99.0,256.7,61.0
training,2026-09-06T10:47:31.182603+00:00,1399.0161662735045,15045.0,99.0,264.97,60.0
training,2026-09-06T10:47:31.182603+00:00,1404.0657899938524,15045.0,99.0,241.36,61.0
training,2026-09-06T10:47:31.182603+00:00,1409.1488792300224,15045.0,97.0,219.61,61.0
training,2026-09-06T10:47:31.182603+00:00,1414.2510023228824,15045.0,97.0,245.33,61.0
training,2026-09-06T10:47:31.182603+00:00,1419.3239796757698,15045.0,96.0,255.48,61.0
training,2026-09-06T10:47:31.182603+00:00,1424.4475031979382,15045.0,99.0,232.01,61.0
training,2026-09-06T10:47:31.182603+00:00,1429.5179535411298,15045.0,98.0,263.83,61.0
training,2026-09-06T10:47:31.182603+00:00,1434.598491575569,15045.0,100.0,243.95,61.0
training,2026-09-06T10:47:31.182603+00:00,1439.6947734244168,15045.0,98.0,261.21,61.0
training,2026-09-06T10:47:31.182603+00:00,1444.7543175034225,15045.0,99.0,213.5,61.0
training,2026-09-06T10:47:31.182603+00:00,1449.8554737344384,15045.0,98.0,235.43,61.0
training,2026-09-06T10:47:31.182603+00:00,1454.9503857269883,15045.0,99.0,253.75,61.0
training,2026-09-06T10:47:31.182603+00:00,1460.0253947377205,15045.0,97.0,234.24,61.0
training,2026-09-06T10:47:31.182603+00:00,1465.1308696232736,15045.0,98.0,251.66,61.0
training,2026-09-06T10:47:31.182603+00:00,1470.1981256715953,15045.0,99.0,252.51,61.0
training,2026-09-06T10:47:31.182603+00:00,1475.3356179185212,15045.0,100.0,231.61,61.0
training,2026-09-06T10:47:31.182603+00:00,1480.405741289258,15045.0,99.0,203.25,60.0
training,2026-09-06T10:47:31.182603+00:00,1485.4696011990309,15045.0,97.0,225.84,61.0
training,2026-09-06T10:47:31.182603+00:00,1490.5845361240208,15045.0,99.0,239.39,60.0
