key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,671,0,87935,1982269,88606,671,0.007572850597025032,1.0,0.007572850597025032,,,0.4048242551210428,,,,0.136986301369863,,,0.0,,0.8139345743719502,0.0,0.007572850597025032,,0.9167213993428018,0.9936578620556326,,0.7743968965935265,0.7267235793111574,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0438398f4075395b6879ddf07e1a3cd9fb8cdaee17b75987b60036c8cac90c42
rural-overcast-cab-view/95,rural-overcast-cab-view,val,985,0,57476,2015139,58461,985,0.016848839397204975,1.0,0.016848839397204975,,,0.6235965746907707,,,,,0.0,,0.6353503184713376,,0.8066957414058491,,0.016848839397204975,,0.9728397300739009,0.9812327708223767,,0.7191817868908885,0.6554735409338609,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,55d4c908213bb3be8d27438ede1ea635dfc6f7b5d221e1a01d7d286e65283d1c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7325,96,131384,1934795,138709,7421,0.05277187421202406,0.9870637380406954,0.05280839743635957,,,0.16210710648106785,0.0,,,,0.0,,0.8621303883149269,,0.8343409915356711,,0.05277187421202406,,0.9744735278392342,0.970788312704906,0.0,0.6547246376811594,0.3518200202224469,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,442c8bc1e8bc5e048efeb74d2260202d76ae288db8bd72f14433e7a694d777c4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3997592165729471,,,,,0.0,,0.8461295750946571,,0.8753791708796764,,0.0,,0.9737027074519133,0.9810460652591171,0.0,0.6783447119415499,0.6452840260544145,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ae657299456d75e4b2ccbffa6bf0aa6fb0f527a6302f99aa32ae37c5da95f135
rural-overcast-cab-view/98,rural-overcast-cab-view,val,853,26,89865,1982856,90718,879,0.009400070528078992,0.9704209328782708,0.009402764611212769,,,0.500054075843829,,,,,0.0,0.0,,,0.7936675461741425,,0.009400070528078992,,0.8187855953597499,0.9844088100310047,,0.8187120437736757,0.6378379640166436,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9f30108308c0a41154d18fa3568ad4ab69d7fa7bff44131541fe65cd0ff17e4e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.561507608938439,,,,,0.009844893837825709,0.0,0.0,,0.8822340901892686,,0.0,0.0494065934065934,0.8764571503460555,0.9953058285699913,,0.7767731505044759,0.8459758534127974,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,93da72b8f3c762aa63158f65a19c19557c0bbb3bc69c39fccbe673c7bffe89b0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8313618024970405,0.012431607074691436,0.1235705209656925,,0.8381128584643849,0.4218360349127182,0.0,0.6032651315320453,,0.6622940226171244,0.7073170731707317,0.0,0.0,0.9702133524807284,0.9924726445716335,,0.7008950391006843,0.9223002968841042,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9ade28ea7914dec022af0f7dc461da9dc4221665dbdbf5294fa8e865f77fce32
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3169,0,2070431,0,3169,0.0,0.0,,,0.0,0.6525756966545588,,0.6335685483870968,0.0,0.0,0.0,0.23901620221414743,0.40558720571075574,0.0,0.2805607426050716,0.0,0.0,0.06558481226797826,0.4388044476725556,0.8810804407703534,0.014717906786590351,0.23452169809785703,0.5642584082659744,0.21432954894139306,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f792b500e38dd5e6a0f2f40b3372dad1ea3ee6a1185d9679359b4220b41209b4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2895,0,2066702,0,2895,0.0,0.0,,0.0,,0.45910086306840137,0.12608753848213092,0.0,,0.39420654911838793,0.031542919373031,0.5299363546193085,0.33150322749684397,0.4487909086133534,0.6279567062539066,0.0,0.0,0.09542918664970147,0.6796204881484621,0.98234972216399,0.31573108497892166,0.22957317622470857,0.5582452929595431,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5042a195d8aaf29121f896be585a5629a3a078f24c8e13a716a3c350ced11938
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8232958718456826,0.0,0.0,,0.33251662583129155,0.0,,0.7216657574948642,,0.49917342951608057,0.0,,0.11887367898432513,0.9198694973045753,0.9932713118348524,,0.768314472900536,0.8609004108900647,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a22569e4bd3e8881a8cfb7ce39ab06a9089d61827f7a15aea9ffb9d00ed04f78
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,718,0,2072882,0,718,0.0,0.0,,,,0.968801102434543,0.0,,,,,,,,,,0.0,,0.868269800768061,0.6860171163835862,,0.7690161130614817,0.8351085137969225,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d37af75805a2932aefca722d8eceac7b50b0da9cffda39929b7434c24d7f3e46
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.979323446952929,,,,,0.0,0.0,0.0,,,,,,0.8802088108554139,0.6835351402110414,,0.8440816326530612,0.8054598307429027,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,924ecc3cf970c34d5911bdb31594861b76be269b6ff4ac6ccdb9d358391e46e4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1033,0,2072567,0,1033,0.0,0.0,,,,0.9661087038601917,0.0,,,,0.0,0.0,,,,,0.0,,0.8888266197771317,0.7484316001731838,,0.8282478472482216,0.9050535298157133,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3379d9f776639f8699dcd31a1d536ac8745d2a4aa9e91b902732788cef9f7d44
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9779629426597961,0.0,,,,0.0,,0.0,,,,,,0.9170581216976308,0.8191647906190607,,0.8199849595788682,0.8589161542440089,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4e507df48366b17a8df87467ad63623b0b50381608d683b1d36d88e650994663
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769364744706206,,,,,0.0,,0.0,,,,,,0.8685107772384614,0.8084219220187243,,0.7909719758779709,0.5483084984444081,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7d46a1d668cb66e1e1de80898afa97f3f6dc91176f5b5926260ce79cc3b1e99f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9768693883277216,0.0,,,,0.0,,,,,,,,0.9482399435005584,0.960909867125023,,0.7701666496268276,0.765436170212766,0.03605015673981191,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ab3b1b751d3f205e3f90905ff6d6a739b4cad9ccd3f0abcb68927014d6906ba0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,105922,0,1983038,0,105922,0.0,0.0,,,,0.37977859693848254,0.3927882283188703,,,,0.0,0.06881645422453336,0.0,0.0,,,0.0,0.0,0.8928502759137842,,,0.8429672886536794,0.49596373118680126,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3dcc33b1f6bab9812b4b3d8a7d8b227f7d28d651a4c9efd1a6ba57ec340d4b32
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,144936,0,1944024,0,144936,0.0,0.0,,,,0.18070028191321946,0.32015907450869696,,,,0.0,0.008908459649419933,0.0,,,,0.0,,0.880620752734502,0.0,,0.8408371928226154,0.3697754144319844,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5136e9609e917de1fcdc7e5894001b798289549164d32e2276e9ca33198be41e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,45964,0,2042689,0,45964,0.0,0.0,,,,0.26575052533359633,0.2777323529868959,,,,0.0,0.0017201722138124914,0.0,0.0,0.0,,0.0,0.0,0.7858280596052719,0.0,,0.8050623185931364,0.40575474724636795,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,74e210a36b1df8284d7439909f94b19f16f192f6e6a1735d4810f7ad239cefe5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.14402831596503768,0.549222563497973,,0.0,,0.0,2.077900489345565e-05,0.0,,,,,0.0,0.7148523530971488,0.0,,0.7356744645566494,0.5328933408163792,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e0b9fc5fff6c8d4574971f26683bbc58a5b32840571a49ab0b13b150fabe771d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,80168,0,2008742,0,80168,0.0,0.0,,0.0,,0.20994307494384126,0.36333693721522897,,,,0.0,0.002455864720717741,0.0,,0.0,,0.0,,0.7078895070431717,0.0,,0.6932028728243095,0.3356559465943984,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,43d76b7a4b246074d2b96bb0316bd8dff344283ebd8e9535cc203b461f749ab4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,355312,0,1732544,0,355312,0.0,0.0,,,,0.25675051698719326,0.18791697553743514,,,,0.0,0.04974472507116071,0.0,,,,0.0,,0.0,,,0.849108792426935,0.43093720280353665,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a050c2a123f172652565812d3162d1a5843679e3e61cd179aa77ebafaa71df41
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8361,36594,4567,2038575,12928,44955,0.16883405355195671,0.18598598598598598,0.6467357673267327,,,0.36397140612481427,0.18259683117874767,,,,0.0,0.06931745546508074,0.0,,0.0,,0.16883405355195671,,0.831274810266893,0.0,,0.8956868771430865,0.33149809708228783,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4b2fbb3d054dadbbcca990e1acef687d3ec9c4dc723bf4e58744925e1fb4d424
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,76263,0,2012476,0,76263,0.0,0.0,,0.0,,0.41843017624267625,0.14231312362822315,,,,0.0,0.13045620389357906,0.0,,0.0,,0.0,0.0018555436282778714,0.19764924105380116,,,0.9028553850607991,0.3613664425847167,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,61ffa6aa9900e018ce69b9e34efe36ca466a1081001d18a84d072efcc23a367b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,315393,0,1773566,0,315393,0.0,0.0,,0.0,,0.07509677419354839,0.19478950023333413,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8279984830180122,0.4553065755592848,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dffafa6a004ba3c037d632854e37494d83451d4dad640b20eb1388070989b483
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9414393925406979,0.6665486412321855,,,0.7912600763682648,0.0,,0.8343052296540668,,0.8503538867200463,,,0.0,0.9709996104558559,0.9916653269104427,,0.8649137776181067,0.9435424178838933,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,55850bafa81271b81e2b310a7dcdbfc43fa872fd47f0634f915fe6a3452b3dd9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9127212906925851,0.5505672756144615,,,,0.0,,,,0.0,,,,0.9602002139739507,0.36689132266217356,0.0,0.7055801341515627,0.6348854769695444,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a156eee9eb9cfdbf83268173e8ac06bfd4f03c78536a3a447824899b14b62456
