key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11858,0,26804,8206522,38662,11858,0.3067094304485024,1.0,0.3067094304485024,,,0.8893867479172601,0.08328800476597509,0.26636155606407325,,0.8287292817679558,0.4006110918943849,0.0,0.7783371887331609,,0.6880902497985496,0.6985294117647058,0.3067094304485024,,0.9706461970976944,0.9914641897644628,,0.8377109317681585,0.9192782607210561,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b883f6cca6c582209e71d1b9deb9146d126efd6b3cd3c8f34fabc1204a6aa040
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1367,0,2072233,0,1367,0.0,0.0,,,0.0,0.5475860455069125,0.0,0.8513286962725165,,0.14928909952606634,0.036695560809035986,0.916076032695156,0.6462628728027918,0.0,0.45092582074292853,,0.0,0.8170602911239343,0.820559678074353,0.9942076366153989,0.6282710802952359,0.37506358734357514,0.7960820498261054,0.13595580009588823,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b07bc7b215396278e9de3e2c981e943b4e3e0bfc026d1cfb6cccbbe1622bb361
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14994,0,2054603,0,14994,0.0,0.0,,,0.0,0.78631065553443,0.13074680421619198,0.0,,0.5642317380352645,0.13690734015260053,0.9591825371940302,0.46769425314855007,0.9228401000577257,0.7232303643163873,,0.0,0.7739997401922577,0.8856852837342608,0.992553204199173,0.6064864864864865,0.5608815906962563,0.7004272030143021,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ae73bc06c9bcbd0d0dc718a4356e90bee1f745c4591a4b1f01e35a371071822f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9743,0,2063857,0,9743,0.0,0.0,,,0.0,0.8935008678366391,0.0,0.6440129449838188,,0.6039534062830921,,0.0,0.7568408173533212,,0.6043138003435771,0.3344370860927152,0.0,0.42724458204334365,0.9225459337179445,0.9933151802921332,,0.7753852085835892,0.8758950718397529,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,274211ca49c6379f54d9be1b53ed9cf411e6f7624775d5c53c40517001b2ea27
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695559469732085,,,,,,,,,,,,,0.9808419329901987,0.9918370681647435,,0.7570085613563874,0.7857083496574895,0.6920742154990943,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d9c8fb2e0bcd8f3bb14cd6b26452b112ab04032b1d751e5a5e28bcb34ab3b2d1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712825640171082,,,,,,,,,,,,,0.9771383674509471,0.9892080829332528,,0.7943399395364461,0.7377811793688188,0.3273131425395943,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,549693aed9d0b926587459dbf36128bde29c5b17e821790dcea5b81a1f84e378
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686922133323569,,,,,,,,,,,,,0.984984010855397,0.9909043044442718,,0.7583800086169754,0.8400591951733166,0.8347699405123225,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2d5af2ceb965228f65c9e01958bb54582d036321a9ab37bc8bd6d9d7c2df8a6f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.9693709818819404,,,,,,,,,,,0.0,,0.9807294830170376,0.9899677465772415,,0.7594159024129641,0.8053832867724623,0.32428906861466217,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4ac39a832ebec43abbe66087a646e53ed0869d74fb7bae119b515317a4b9c04c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.973013630776569,,,,,,,,,,,,,0.973413371510211,0.991494863724916,,0.7569060773480663,0.6818325370062858,0.8159074817087562,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,075121fc2300c3b085c5276aa2ea5aed8fdf3094a2e97525c249d7856a46e25f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9663787352083991,0.0,,,,,,,,,,,,0.9666026501150312,0.9829086700871624,,0.7265206812652069,0.7744384652700218,0.28858024691358025,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c5ccd001034f8c9ef51c5f65dd64e3f5292ae7e9a56e8727cdf5bf51713c1204
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,78744,0,2010216,0,78744,0.0,0.0,,,,0.5811089432508486,0.5659051750277355,,,,,0.7210106124038556,0.0,0.0,,,0.0,,0.9487370837134549,,,0.8404222645729316,0.7687651498647371,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c3c7c643ebc568bae646a04668e5e3d4d4114f9b18a8c913664cdba0317ac653
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,207961,0,1880999,0,207961,0.0,0.0,,,,0.5427080874454929,0.4584278325101073,,,,,0.32169762762622245,0.0,,,,0.0,,0.9229152707087933,,,0.8262231247971941,0.7193574692260896,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cb716e62f6a053093e28751cef383bf48f075f43c0b7fd2df1f0d4d4d4f5ddd9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,230676,0,1857977,0,230676,0.0,0.0,,,,0.3575791267844922,0.383595501196442,,,,,0.44912941970689996,0.0,0.0,0.0,,0.0,,0.8650560076879186,,0.0,0.8106699957074277,0.660106667809026,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bc10dd8a65ce96ac15ab2e7659509460e9e916db1390118623618438b9073203
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,31925,0,2056505,0,31925,0.0,0.0,,,,0.5063730594000968,0.6564112187878095,,,,,0.3098462755177698,0.0,,,,0.0,,0.8281030379130043,,0.0,0.7891448934543304,0.72274731232291,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4854640229b7fdf830a33ef6b7276d959b1eec4bc775fd2416f237e8aecd7891
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,155883,0,1933027,0,155883,0.0,0.0,,,,0.526143741017616,0.5829177177577269,,,,,0.09173248156818133,0.0,,,,0.0,,0.7573221508564226,,,0.7708248628824149,0.787890362917032,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6e7d65dda2ba0b9a1dd81f5ca40e108af66178ee885bc96aac0fbc84bd0a8222
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,135796,0,1952060,0,135796,0.0,0.0,,,,0.6050873600188343,0.32896859160737685,,,,,0.8246554155483783,,,,,0.0,,0.0,,,0.8404789644932581,0.8451453990920462,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f025f412d3734a321f8106c8d13e383cad8ffa0d9c61efa747ef19b985b5ddc1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10571,136029,2357,1939140,12928,146600,0.07096678907335674,0.07210777626193725,0.8176825495049505,,,0.6180545658707252,0.23201066799510342,,,,,0.4943439275852142,0.0,,0.0,,0.07096678907335674,,0.904358927826649,0.0,,0.8866332151789962,0.6357984055447061,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5c271d618b1820accfb2b80c976ec4355bab9f1bfe79db49fdb25ec1482ced80
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,49737,0,2039002,0,49737,0.0,0.0,,,,0.668333712921441,0.1759037536144101,,,,0.0,0.4254520247241638,0.0,,,,0.0,0.18694583234197795,0.07859288481749306,,,0.8447800491815495,0.6925511536114566,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6bbf4cbf44e2f261a986db74c057037141291ebbe8931d94293e6ed57129757b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,34955,0,2054004,0,34955,0.0,0.0,,,,0.5542088144898994,0.45486477147738075,,,,,0.3051331283027203,0.0,,,,0.0,,0.0,,,0.8471990729717288,0.7805313278835115,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d67730e8ed06fd28ca1dfebb38e58b56dcfad534db155735c290e00b6593a4f5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,12,0,8244144,0,12,0.0,0.0,,,0.0,0.9562635836859713,0.6512982254930071,0.0,,0.8413597733711048,0.0,0.0,0.8442360511653457,0.0,0.829069577969692,0.0,0.0,0.0,0.9728380411648946,0.9895716067758112,,0.9067600676351841,0.9467358262400019,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,672b96d07501706d3b963d12c777376c9a376fd04d7f1ec4767907873a290f2e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,25,0,2088935,0,25,0.0,0.0,,,,0.9184305472038484,0.7400609001807974,,,,,,,,,,0.0,,0.9833009456027818,0.5299306484973841,0.0,0.7156211562115621,0.6791133946708089,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,afa0ff26ff08529d62a4aa1dd3091f587e016b2ed2aeb5d7e361dcef41f79a61
