key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3101,1634,55360,2013505,58461,4735,0.051601630751310426,0.6549102428722281,0.05304390961495698,,,0.5229806432833649,,,,,,,0.08931552587646077,,0.6656039674105562,,0.051601630751310426,,0.9767053731900308,0.9677289215252588,,0.7000981759933861,0.6814461086470835,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5362198e2c5d774ed5e1449c92bb6bb0142e0f06310113c743ddda8c4b9c2f8c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4260,346,134449,1934545,138709,4606,0.030635360109309267,0.924880590534086,0.03071177789472925,,,0.2030124735231819,,,,,0.0,0.0,0.7562568008705114,0.0,0.8174702567313713,,0.030635360109309267,,0.9809470939089571,0.9518513539655008,0.0,0.5878774094501621,0.5543089836283553,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6b1c2ba40a50a72da4a8a20c128bc4cf9db16b6ac9845dd884623d463096be47
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10657,194,86129,1975292,96786,10851,0.10988863683233656,0.982121463459589,0.11010890004752753,,,0.49617729786872555,,,,,0.0,,0.8835153406136246,0.0,0.7621119013095814,,0.10988863683233656,,0.9588904644002814,0.948714859437751,,0.5603485370051635,0.654470605896142,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,397876c37f47ddb0d8ff3eb70ce8d0fa32023fdca4e83994fd102871b53affd1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5009,38,85709,1982844,90718,5047,0.05519194323240337,0.9924707747176541,0.05521506206045107,,,0.5116737596293702,,,,,0.011953470745791235,0.0,,,0.7340814196242171,,0.05519194323240337,0.0,0.8636970886039833,0.9752655894165123,,0.8089518681773807,0.7405249562900107,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0812e316ed58a85ce2f03df36198f914b445f322f2f0dacca87f4e4da88533b3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,492,0,75180,1997928,75672,492,0.00650174437044085,1.0,0.00650174437044085,,,0.3891129325782171,,,0.0,,0.0,0.0,0.0,,0.869716105650431,,0.00650174437044085,0.00871412232449213,0.8496503802977081,0.9644218551461246,,0.7084639498432602,0.7012074901900438,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2c080a6821dc31452e289f67271eb789a626d4ce03947a992dc2b129bb72f0a3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8352953164147257,0.05877008253795727,0.16881621372639335,,0.0,0.3620303398835051,0.0,0.4233598335686158,,0.5825811854471015,0.4684014869888476,0.0,,0.9650491488331405,0.9900121701397284,,0.71982915303526,0.9428982988216295,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4b5ffd41ee1ddf0d54c41842db88742adca409155be73e1355b40dc06e613b75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4079,0,2069521,0,4079,0.0,0.0,,0.0,0.0,0.5333474901582842,,0.06629430876501297,,0.0,0.0,0.46476913892723143,0.26462580792651247,0.0,0.3136310566258027,0.0,0.0,0.15601512534428832,0.3792902569153017,0.7842595681480635,0.0,0.2029844259326331,0.6579403914590747,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,766a5b2f4c0d41c67579d0a6c942f586e60e03d2649918c4915fa3b18154ad83
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,11748,0,2057849,0,11748,0.0,0.0,,0.0,0.0,0.5105653168147741,0.3074543767398701,0.0,0.0,0.0,0.038545608546564844,0.7163588041429878,0.2343399005707973,0.3738773916438891,0.6439989769166826,,0.0,0.31734812877690216,0.7671671171241544,0.9540344839554072,0.3284802409811375,0.28317500248253946,0.6697932102923346,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ae11bb71e29dbc10b25e58f151599fea1bdab9918e051a2f4bc6de4e28c6b7f5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8229957775504028,0.0,0.0,,0.08544135857067044,0.0,,0.6785976254118232,,0.32114005627666337,0.0010465724751439038,,0.22366053797884944,0.8980648392216045,0.8931973377616209,,0.7165393083797436,0.8552194654257185,0.011095217845130862,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6e1fa34cfdb2863c642c16d01bf990486fec4c79160066fefc7738f95a410497
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9738231659364116,,,,,0.0,,0.0,,,,,,0.9433515365640596,0.3484621101932097,,0.718013468013468,0.8438795848702146,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,af54c1d01b30043d107ba671e0d30036b6eac8ddf9b43f71550b9fbea47e0cfc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963894477978985,,,,,0.0,,0.0,,,,,,0.8898842533344709,0.3147830831584632,,0.7510024676125848,0.8369159373858965,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d2c4cf9e4b2d356c7854773941317723903a6cb63b630c63653f485711e93afb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9564530354255476,0.0,,,,0.0,,0.0,,,,,,0.9345740077625613,0.4800200222661408,,0.6815105368404861,0.9016686998466721,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,718e4ff4856de3816629276a4ab9a9200d1045e7b475374ac602b478e1b536ad
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9395421245421245,,,0.0,,0.0,,0.0,,,,,,0.9450547260707329,0.43560596755117725,,0.644380700205943,0.8709061683745228,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,14d6383a756e653d19375447f8eaa4f02ff6f791fd464c47eb1ec81e62c792b7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9545504769621745,,,,,0.0,0.0,0.0,,,,,,0.9471615883720997,0.32559994982997936,,0.6614780223852939,0.7592414259970824,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d407c5790ce69a8e0cb7a702a07701811afc5d4f881ac8d8304ca742dbb22a1d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9634604095138135,0.0,,,,0.0,,,,,,,,0.9063395418661927,0.43405580910477964,,0.6962605146997585,0.7419528822920263,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3c68cff95cda147324dadcd2e3ddd520da9bf30a6a45dbab712d0971a6861ca0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20769,0,2068191,0,20769,0.0,0.0,,,,0.0069730613911800545,0.46126505002543666,,0.0,,0.0,0.07008661647885595,0.0,0.0,,,0.0,0.0,0.7783570918245841,,,0.8483370961315905,0.3932180042632766,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d5184e58da40cba9daa68555b0b858763cb54a750ea242b50e0c2fcdd5b7b666
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,61878,0,2027082,0,61878,0.0,0.0,,,,0.0033308232065617826,0.4202042990807404,,,,0.0,0.06690100042489087,0.0,,0.0,,0.0,,0.8371131925272268,,,0.7847580468733459,0.4590925469649309,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3c92a5d312528ecc7747e356d767ebe69fb2491193c053c7aa52b7aeb152cfc2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,46080,0,2042573,0,46080,0.0,0.0,,,0.0,0.01604762710200945,0.4179323678405403,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7034362499357193,0.0,,0.7765802560175469,0.3849567677835984,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,52b54146d9e727224f42d60789d84dc16f1a4b5f8910be1d4540a68332dd54db
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,177,0,2088253,0,177,0.0,0.0,,,0.0,0.017420830117386845,0.5558193906166304,,0.0,,0.0,4.7287472366383337e-05,0.0,0.0,0.0,,0.0,,0.6815616894050989,,,0.62048861622596,0.41233290754710855,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ba0ee6b0ac3fb76ed5369949a72638a09cf4efba9769e2492583665256039106
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,80617,0,2008293,0,80617,0.0,0.0,,,0.0,0.012071417635263888,0.40063434139405596,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6161589099816289,,0.0,0.6700992667309954,0.3410578924288091,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6f187c100e848f8f664d823bddf26fddfdf32d224b132161a5786e7cd0106161
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,261450,0,1826406,0,261450,0.0,0.0,,,,0.02232915526100946,0.29016587246521774,,,,0.0,0.0012797575464310045,0.0,0.0,0.0,,0.0,,0.0,,,0.8190846921234035,0.47471660185856457,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5eabbd56277e256517ae963ffa9f18ed7961b120158f1e8d64a52e082388db7e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8409,111309,4519,1963860,12928,119718,0.06768515015655562,0.07024006415075428,0.6504486386138614,,,0.08005262037878934,0.3461761640850741,,,,0.0,0.0,,,0.0,,0.06768515015655562,0.0,0.7779347899002803,0.0,,0.8488281793739056,0.2993042822626249,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,417ac5324ed56f3e5c9edde2f6628807e51dba22964a55f5b0acf9706e13e424
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,22278,0,2066461,0,22278,0.0,0.0,,,,0.17710508448521028,0.2171446107590145,,0.0,,0.0,0.07456755493221132,0.0,0.0,0.0,,0.0,0.006468346729001889,0.06512837239644005,0.0,,0.8863494997862928,0.30818009232989374,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5e41d96fe1e8011b70f76e3c14d07a2a74904c194dad88d687fce8f828439c33
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,67181,0,2021778,0,67181,0.0,0.0,,,0.0,0.014491541664488928,0.43295744406750547,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.8125444721594508,0.5582148687389377,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,14cc0923bbc115db2c72a4ea35d256e5db2716fdc61d1222fa4e07b9eb89d3f1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9212902899698404,0.5794214651998102,,0.0,0.6580152671755726,0.0,0.0,0.6449220633135144,,0.7733898381396187,,,0.0,0.9633199377772682,0.9825231254470062,,0.8173521946037261,0.9330132010828269,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b81f4316bbe894b543d3c640d4ac0c5652680bf80c4e4970c2ecd76ca8871d9d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8518305336342568,0.5714140681653372,,,,,,,,0.0,,,,0.9697264599789197,0.48444166334831334,,0.6066224546983,0.566396982784841,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d261fee5c055217ed992b4237807fe077aabc498817755a07bf4b3c2a7681e92
