key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,147,150,88459,1982119,88606,297,0.0016562260579566451,0.494949494949495,0.0016590298625375256,,,0.38306046122730303,,,,0.0,,,,,0.6838045182893231,,0.0016562260579566451,,0.9103302398483475,0.9790835073512698,,0.8418462582725267,0.7958625637929488,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,93a8c1cdd1070285b33d6e8082f11c9013b43283e23acf2c6d301674407dd435
rural-overcast-cab-view/95,rural-overcast-cab-view,val,123,0,58338,2015139,58461,123,0.002103966747062144,1.0,0.002103966747062144,,,0.44124114690427235,0.0,,,,,,0.0,0.0,0.6736793962954494,,0.002103966747062144,,0.9791224744105008,0.9705857352326578,,0.7318982387475538,0.681369003489865,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9040e62650332a6d9649524db07e7c3d6be4c57757e7d9c74fc359b1789ee501
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.09507699843860025,0.0,,,,,,0.46789667896678966,0.0,0.773389388915206,,0.0,0.0,0.9366527923652442,0.9549152797847834,,0.6582697652415588,0.2890654302744375,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3675446b8e16a4de5ac84a2160527acef06b15fd192917a4d749c1b636a78473
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1364,0,95422,1975486,96786,1364,0.01409294732709276,1.0,0.01409294732709276,,0.0,0.332370480805069,0.0,,,,0.0,,0.5347027699968876,,0.8340175694168542,,0.01409294732709276,0.0,0.9584058034348643,0.9533263252740651,,0.6209713798807077,0.6872438233335318,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,828aed4f25d80a250271b66fa003a7662a9c302b0889f34b3b5d824725af82aa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7163,2244,83555,1980638,90718,9407,0.07705298939351563,0.7614542362070799,0.07895897175863666,,,0.36179389741369633,,,,,0.02066014826996955,0.0,,,0.6893566005061942,,0.07705298939351563,,0.8875757727915726,0.9769124906221179,,0.8216423063643687,0.7231696775631582,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,86c5a632a617a7d7e8a351fc2ed57314ba9670a10e777a500295e5f1a72be84d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,5,75672,1997923,75672,5,0.0,0.0,0.0,,,0.33943203621060664,,,,,0.0,,0.0,,0.8521694268173141,,0.0,0.0,0.8835383314665938,0.9896556432538817,,0.7965973973277686,0.7356603912732784,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,811ee2b6626bc8953c42ccbb114371d3e1e90974a60c7095906d1e14dc272d32
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7200554940105811,0.007707856412254639,0.0,,0.0,0.22612044521562485,,0.41646061462380785,,0.5237178005496058,0.0,0.0,0.0,0.9640669905082431,0.9885281088485616,,0.6617460293744117,0.8133211106073666,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f8d6c9e751edbd3b1d22cfaac5e41d32c78c34a65ff1c47f5a7e40136949c3c0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3466701653735367,0.0,0.0,0.0,0.0,0.00032414910858995135,0.5438294065341792,0.22744055743121902,0.0,0.3195032531240318,,,0.017166392092257003,0.6545771295452244,0.9839816830459962,0.0,0.2781068611400506,0.3280586189951918,0.05815910611806217,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b57fccb647385b46b8d578625429471520324b8fc4047e8bf2bbd4dd59d318b5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,142,0,2069455,0,142,0.0,0.0,,,0.0,0.3206586513329848,0.24548661548039014,,,0.0,0.0024041518311291965,0.2633053054542749,0.23360356708552898,0.18155896861770981,0.5956354694943906,,0.0,0.003142585690272601,0.6899287925224524,0.981042933273627,0.13850605345313333,0.1656891495601173,0.3224531415320348,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f325e2c3261c1db241e3c42436a49d1b86a625e8c83487d6141b09ba9ed1fb28
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10,0,2073590,0,10,0.0,0.0,,,,0.63062174838185,0.0,0.0,,0.0009044862518089725,,,0.7141451875446465,,0.4253201729341708,0.0,0.0,0.03491525423728813,0.8912990986521128,0.9924569320465101,,0.7438125634701871,0.4879181903638942,0.05145135168805282,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f79452be628555cabf04f411529bf8e744b831e39aad3c4573eafc2199e6ead0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9245482033612263,0.0,,,,,,,,,,,,0.9517517827314583,0.9759570283752462,,0.7003894207366542,0.46681363203050524,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,214b6ccb11acb82c280347c3c27fcf2d689734c1da8359cf8386aa71b2fdb67f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8602463278304953,0.0,,,,,,,,,,,,0.960712901490697,0.9678623684774607,,0.7725332878115397,0.5188338865637178,0.0033009708737864077,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,11ba807d17dcb5151a98a4a29b2ef8487c227cb3420877751fe6477a7590c6b2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9451845807241313,0.0,,,,,,,,,,,,0.9469872707209451,0.9585826641449374,,0.7423052622077805,0.5514258652759868,0.010198154005034531,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d48c69e8153dcdce02037a1017a8af4fe9b5c0a71fa8869a3fe0a537949ff6cd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9500375388795538,0.0,,,,,,,,,,,,0.963978707655886,0.9732566201858764,,0.7722994173016584,0.6370407834842982,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,732b484250aa8dbda74a71b02dc205a6cf768926e5cb94e3a11993748374fba6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9120099857088587,0.0,,,,,,,,,,,,0.9545068137479504,0.97323853941926,,0.7860637912287061,0.5281842601130577,0.13048342460107165,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f448fa1a5f834eced7116cfc4891b16365e7c617acb35642307ff706e3056fb5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.90677504088814,0.0,,,,,,,,,,,,0.9325171299217899,0.9714416101957449,,0.7303456133687809,0.4110176147200718,0.10031347962382445,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,946890128351404d65acb88121ddececa15abe9271247be70d3d294b5c323baf
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,198732,0,1890228,0,198732,0.0,0.0,,,,0.12183433246269086,0.6113887750921754,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6579709427177267,,,0.6621877023628451,0.3525617319502628,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,49cd2479294beee82af2e61dcd8d7d44d28c615ae400249aa40a637a4f21633a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,133689,0,1955271,0,133689,0.0,0.0,,,,0.09479694180283053,0.31086733957345697,,,,,0.0,,,,,0.0,0.0,0.6645959732581056,,,0.5962275583635732,0.41112368343132694,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,45fd6d9c08ca9a745d373ce8589644c7f5c0ad6dd8f077dc847fe2c916c2b2ed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,332931,0,1755722,0,332931,0.0,0.0,,,,0.1031343221556302,0.48712425952283905,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7374952566170193,,,0.6178054187901298,0.2547475403749768,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8e4daf632d5da91d7e7362fdb3060330c9929dad4c22129ead8881bd9a76895f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,699,0,2087731,0,699,0.0,0.0,,,,0.004604589248865554,0.5985429142104761,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5332517376988515,,,0.2957143667462499,0.045354706180258,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2797bc7ee62dfe0b728267068d519481dd988b03b5d2c3df76e0111929e5441e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,339749,0,1749161,0,339749,0.0,0.0,,,,0.06751336106773499,0.5454858912983812,,,,0.0,0.0,,,,,0.0,0.0,0.6670832081706218,,,0.5756336396512046,0.16450005695158382,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ab6f4a2e3a99a3432e7de01046f53012578449c51229eb9c23555a64be9d46fd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,524608,0,1563248,0,524608,0.0,0.0,,,,0.1963186661584272,0.3577535356812039,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.716778332652082,0.09983606469455653,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,31ce31451189114755176284d528e1d71f7177946c6134963bb6fca046ffc54c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11943,344120,985,1731049,12928,356063,0.03344928412986489,0.03354181703799609,0.9238087871287128,,,0.1933239963273851,0.21244557832561492,,,,0.0,0.0,,,0.0,,0.03344928412986489,0.0,0.7693821262059733,,,0.6637220705309061,0.20145941601928744,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,385beb43b48075d56484de4841b20447ecb25fc00a746bb804f77f10b0ed5fdd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,139751,0,1948988,0,139751,0.0,0.0,,,,0.3087483858510035,0.10267250164210048,,,,0.0,0.0,0.0,,0.0,,0.0,0.035399220098446586,0.0879722717555311,,0.0,0.6367824788065723,0.1008817744652419,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8c229a853621e90ab167671c68ef96b36d7c36b229951f54a9dbc596295c67f9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,64131,0,2024828,0,64131,0.0,0.0,,,,0.07306507899533914,0.4320852624002869,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.6886648110369628,0.15994913615145712,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d455a0cb888f31002fb3fe760b2d10cd183c704f6ad3f03baa6f26a8cec4f675
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.7362229981959328,0.48262203027620554,,,0.0,0.0,,0.8046919746156842,,0.7578886473599327,,,0.0,0.956202947540906,0.988563328382084,,0.844425596806182,0.7861237989783255,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,55df3a0ba8104d091ff0bac3630c4d560af85934ba3bcc28b859965baeee4dab
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.23241781742637174,0.38291898415108294,,,,,,,,,,,,0.9595012733056903,0.5490418557740797,,0.5844448803452335,0.26043687801214244,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d41c589d2318f6557bdc418824d6593b3e7e37a0aed5cd7332e54e07ead3a365
