key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660397,23810,8358,396395,1668755,1684207,0.9809945260595605,0.9858627829002017,0.9949914756809718,,,,,,,,,,,,,,0.9809945260595605,,,,,0.9562636668388923,0.25983757130426377,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,dc539d59a5f5b072ff682585968560e0084c28d21eb6ed330cdc2eb1012712a7
trackside-maintenance/28,trackside-maintenance,train,1898616,5702,4445,179420,1903061,1904318,0.994683991674189,0.997005752190548,0.9976642892687098,,,,,,,,,,,,,,0.994683991674189,,,,,0.9464727510589923,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,1b9c45299798f4c759863ba6d7be74e00bc5356da55f86bf55ee61823747ec38
trackside-maintenance/29,trackside-maintenance,train,1331865,22693,4677,729725,1336542,1354558,0.9798636733162404,0.9832469336861175,0.9965006711349138,,,,,,,,,,,,,,0.9798636733162404,,,,,0.9592611810600282,0.9672056526045396,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,9952444bebbcb88a7482203867e948b2143b31753a1a0d5f5a6b0b6926195af1
trackside-maintenance/3,trackside-maintenance,train,231885,3851,149663,1703561,381548,235736,0.6016751470553894,0.983663929141073,0.6077479111409312,,,0.8216986550968538,,,,,,,,,,,0.6016751470553894,,,,,0.8013997272831819,0.07226817588158467,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,161f5917811d6a4d5d4aae2712bcc30f413362030b034d424d31790eb16f4bfb
trackside-maintenance/31,trackside-maintenance,train,1335876,35886,5864,711334,1341740,1371762,0.9696942421237694,0.9738394852751425,0.9956295556516166,,,,,,,,,,,,,,0.9696942421237694,,0.0,,,0.9326660920652231,0.9536091733053706,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1a7f0cb95f3c7a5ae594075bf5a34bfbc8b31ab3f03f882c42b3456fcff4df0d
trackside-maintenance/33,trackside-maintenance,train,1292623,22835,5389,768113,1298012,1315458,0.9786318930201605,0.9826410269275035,0.9958482664258882,,,,,,,,,,,,,,0.9786318930201605,,0.9484577001587662,,,0.9563516809674542,0.9627431469411226,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8f33a7441cc90971cd44b738487afab2cc75848f06a29ffef5abd3d835ba404f
trackside-maintenance/34,trackside-maintenance,train,845385,29018,12388,1202169,857773,874403,0.953308051164254,0.9668139290464466,0.9855579506466163,,,0.5965815107517001,0.0,,0.9024321266968326,,,,0.0,,,,0.953308051164254,,0.9839733524163531,,,0.9092972671206543,0.9541292724767816,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f8bd485c84425ace5b611638f9e2cc4562b71678f0346700d0197cbca3db92d6
trackside-maintenance/35,trackside-maintenance,train,1032974,29559,21127,1005300,1054101,1062533,0.953227026927265,0.972180628742825,0.9799573285671866,,,0.6255969436485196,0.0,,,,,,,,,,0.953227026927265,,0.974970078811282,,,0.8986994876502077,0.9465723511015951,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f992ca18256169b45ee421ff5c4cf5e9eeed1e08632d4dab421a61715db0aa3d
trackside-maintenance/36,trackside-maintenance,train,1806426,145873,410,136251,1806836,1952299,0.9250871481618613,0.925281424617848,0.9997730839987691,,,,,,,,,,0.02853779474191132,,,,0.9250871481618613,,,,,0.8935320348018069,0.17808399598294397,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6c18a9087d2d77a1ad3b99caf51b9bda9aa455e47914ff393a0084ca7c1b49a3
trackside-maintenance/38,trackside-maintenance,train,1873520,41399,1727,172314,1875247,1914919,0.9774992356439322,0.9783808087966123,0.9990790546525338,,,,,,,,,,,,,,0.9774992356439322,,,,,0.9566303587488758,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,fe52279b0ddfcd8313f87391ae9a04374a7806c7f37f2b339f83c734f185b546
trackside-maintenance/39,trackside-maintenance,train,1672065,9478,10731,396686,1682796,1681543,0.9880580804290559,0.9943635101808279,0.993623112961999,,,,,,,,,,,,,,0.9880580804290559,,,,,0.9515249643195529,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,d2c2e19f91c04f4ca4cd69acf136f45d6565e3a08c182b174ac1fe04de1cd43a
trackside-maintenance/40,trackside-maintenance,train,1599077,24443,17654,447786,1616731,1623520,0.9743494595941685,0.9849444417069084,0.9890804345311619,,,,,,,,,,,,,,0.9743494595941685,,,,,0.9140672364625839,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,56aa0995777a198f1e3a3cc54bef5e7196034bb1d1a3d1e1f6e6a4b919c95e71
trackside-maintenance/41,trackside-maintenance,train,1548567,9558,15735,515100,1564302,1558125,0.9839293202699096,0.9938657039711192,0.989941200612158,,,,,,,,,,0.8916452610711283,,,,0.9839293202699096,,0.5151068967548148,,,0.8875607324200177,0.6915931889336144,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,d3d2f02d2fe5f326973bfb18db4d817417be0baeed9d10a7d3cabd5d782f30a0
trackside-maintenance/42,trackside-maintenance,train,1332878,74014,13413,668655,1346291,1406892,0.9384449114802806,0.9473918396010497,0.9900370722228701,,,,0.0,,,,,,0.8605674952563176,,,,0.9384449114802806,,0.35320790307368627,,,0.9061605311782981,0.5057591277778999,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b4cd033b698399efb44f8018a7d3570238ff1f0e711939c37364ca4a2cfb1bd7
trackside-maintenance/43,trackside-maintenance,train,1466564,11536,41314,569546,1507878,1478100,0.9652168533395111,0.992195385968473,0.9726012316646306,,,,,,,,,,0.8881772274151465,,,,0.9652168533395111,,0.0,,,0.9040394462355396,0.851454029178498,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,ee8b34b395de33eafedb817b7c6e681150a680c583d3655e8152395efcafde7a
trackside-maintenance/45,trackside-maintenance,train,1612600,28361,7650,440349,1620250,1640961,0.9781567634815005,0.982716834830322,0.9952785064033328,,,,,,,,,,0.07063183054975121,,,,0.9781567634815005,,,,,0.7430112513338166,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,98b8b83e77ef2181f8c17dd19e4f50173e13d920d4eb92d5c12fc91252a9603c
trackside-maintenance/47,trackside-maintenance,train,1268459,46193,8068,766240,1276527,1314652,0.9589777125922342,0.9648629447184502,0.993679726319929,,,,,,,,,,,,,,0.9589777125922342,,0.9454539052045918,,,0.8890033137904665,0.953623316087075,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,57615d35e1848b9253bc00e882f95d838b1c4de1b4563e5b731e236766e1d7e5
trackside-maintenance/51,trackside-maintenance,train,1288681,28548,8051,763680,1296732,1317229,0.9723839490522758,0.9783272308763321,0.9937913153990184,,,,,,,,,,,,,,0.9723839490522758,,0.9090957990425474,,,0.8972340076520321,0.9729140560434695,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c29dd8a69dffb76cc4153a871d2599abf742652d9d3270fc03c478f3abc61b4e
trackside-maintenance/55,trackside-maintenance,train,1306654,26730,9996,745580,1316650,1333384,0.9726614956304247,0.9799532617760525,0.9924080051646224,,,,,,,,,,,,,,0.9726614956304247,,0.9388172105785509,,,0.9435486028338649,0.9520682212064886,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,119c7544eab12248f8d34ac44a6c5961e353ee594dd5fc942823cdd2950c5f8d
trackside-maintenance/57,trackside-maintenance,train,1189529,53399,8146,837886,1197675,1242928,0.9508062672551744,0.9570377366991492,0.9931984887385977,,,,,,,,,,,,,,0.9508062672551744,,0.9408858038225826,,,0.8576822055217276,0.9442830566685747,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,dc79ef10ad6d1a6e5f70289de90b22c92a7789862384aa9f558ee16692ed5f03
trackside-maintenance/59,trackside-maintenance,train,1373920,24924,12965,677151,1386885,1398844,0.9731628003504723,0.982182430635582,0.9906517122904928,,,,,,,,,,,,,,0.9731628003504723,,0.9453348597595879,,,0.9317536657875206,0.9501700118012055,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,63233247cbcd879e0faac91c2c92301a62b9283bf123420429f4f890e7fdb4d6
trackside-maintenance/6,trackside-maintenance,train,451111,5824,191584,1440441,642695,456935,0.6956018250814548,0.9872542046461751,0.7019052583262667,,,0.7713585454318311,,,,,,,,,,,0.6956018250814548,,,,,0.8992194236950265,0.3305824213462072,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,2ee4711aa547c3065756e31a30338a2251f72b387b70162069865acd94598aa5
trackside-maintenance/64,trackside-maintenance,train,1591909,25926,5565,465560,1597474,1617835,0.980601823333744,0.9839748800093953,0.9965163752273902,,,,,,,,,,,,,,0.980601823333744,,,,,0.9435042927162487,0.921433842090955,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9d187aae4dd0b421b58f0f53bd396315497009166195c74dfdd308f5ff637041
trackside-maintenance/67,trackside-maintenance,train,1387617,18588,12132,670623,1399749,1406205,0.9783408315513168,0.9867814436728642,0.9913327317969151,,,,,,,,,,,,,,0.9783408315513168,,,,,0.972853491208851,0.9465405192318522,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,7a1cfa1e7469271c57a90c915640322fb07e5f067aa35112ea381a8ddc105f5b
trackside-maintenance/71,trackside-maintenance,train,1323113,36332,3089,726426,1326202,1359445,0.9710678779391927,0.9732743877096903,0.9976707922322542,,,,0.0,,,,,,,,,,0.9710678779391927,,0.6186708860759493,,,0.9427294300203053,0.949511118169603,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e067fe68200e5dff4776ae94f327abaf932e0d7765a4718dec56a26b96cbbd1b
trackside-maintenance/72,trackside-maintenance,train,850320,45576,4047,1189017,854367,895896,0.9448598411232711,0.9491280237884755,0.9952631597428272,,,0.46680651530108586,0.1141396933560477,,0.8562768452798002,,,,0.0,,,,0.9448598411232711,,0.9707885147359867,,,0.9136694610538546,0.9385212706951441,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ae5be4fe49cb215fa96b609208624fb482ba047557cad03d1e2ff9f67b8ad9ba
trackside-maintenance/73,trackside-maintenance,train,1017885,39478,6420,1024299,1024305,1057363,0.9568539824381477,0.962663720973781,0.9937323355836396,,,0.56621975147155,0.0,,0.6933307445879041,,,,0.0,,,,0.9568539824381477,,0.9814998594814867,,,0.9077844837045979,0.9513875348246951,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,68900a33f4b183668d7d745c962101eaa8c37bf92693f0831dc17dc013f378aa
trackside-maintenance/74,trackside-maintenance,train,1047230,23203,9171,1009356,1056401,1070433,0.9700130788696596,0.9783237250720036,0.991318637524955,,,,,,,,,,,,,,0.9700130788696596,,0.9568737512585227,,,0.9276001850318937,0.9585797281875713,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,71230434284e437826b0036afff3cfe26f6ebba2961c894ec42d59e6c9dd2a61
trackside-maintenance/75,trackside-maintenance,train,1344356,26075,9587,708942,1353943,1370431,0.9741583080800396,0.980973139107332,0.9929191997004305,,,,,,,,,,,,,,0.9741583080800396,,0.8066732090284593,,,0.9412550066755674,0.9600328844872464,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,0e769c222fccbd4dcc806249272bcb8658c58abb6b68784d2c46bf51f0cee94e
trackside-maintenance/79,trackside-maintenance,train,1297530,10154,15072,766204,1312602,1307684,0.9809292114343083,0.9922351271408077,0.9885174637856715,,,,,,,,,,,,,,0.9809292114343083,,,,,0.9592280344395092,0.9713833481776065,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,bd55adae4d715db9db4be038c964af0bedd5abe573ed9897f362cfa6748c7be4
trackside-maintenance/84,trackside-maintenance,train,1545355,19059,13440,271163,1558795,1564414,0.9794030372898886,0.9878171634874144,0.9913779554078631,,,,0.0,,,,,,,,,,0.9794030372898886,,0.2597650915050533,,,0.8968646394486217,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,d27e77dea88dd0be372fff321ebe8596cc4e34209eeb01b5cfb4502054cf248a
trackside-maintenance/85,trackside-maintenance,train,1734157,26453,2749,325601,1736906,1760610,0.9834395605205747,0.9849750938595146,0.9984173006483943,,,,,,,,,,,,,,0.9834395605205747,,,,,0.9176951716868234,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,826c26be1bcf3674f1f342155f1e49dac659b92bf5d551f2dba58656ffc6d185
trackside-maintenance/87,trackside-maintenance,train,1136812,60340,926,301443,1137738,1197152,0.9488630957249862,0.9495970436502633,0.9991861043579453,,,0.7642364059212227,,,,,,,,,,,0.9488630957249862,,0.0,,,0.7818418877545081,0.8566730573730785,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,c2f24061f0ac7871a05abb2a862824f6025dbaeba388c9a96a20fb6f4d6d44ed
trackside-maintenance/88,trackside-maintenance,train,425665,33746,9288,197301,434953,459411,0.9081841437681754,0.9265450761953893,0.9786459686448881,,,0.10225259427992914,,,,,,,,,,,0.9081841437681754,,0.8501400560224089,,,0.9181814311864118,0.7599824763466009,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,c05950896fd0b37a17ff31f28a341cf5ad8cce7c5a4c3c2308db6c02fd49a01b
trackside-maintenance/89,trackside-maintenance,train,357318,17449,43878,1080612,401196,374767,0.8535107310489795,0.9534404043045412,0.8906320102892352,,,0.8297478858321014,0.0,,,,0.0,,,0.9644076511129469,,,0.8535107310489795,,0.9081169838901849,,0.6876319384080467,0.8303911145926589,0.7149398314421852,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,de58cfd4ca4c2fcb84542830588e70818ff304a9ea72044afefc34cc465ea045
trackside-maintenance/9,trackside-maintenance,train,671879,69718,112308,1235055,784187,741597,0.7868310877673745,0.9059893715859153,0.8567841599006359,,,0.7929875672429435,,,,,,,,,,,0.7868310877673745,,,,,0.9637983405362547,0.6108625745240648,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,2d9cae3d64d722048cc6f77e483781a4d1e3e7598f85d83304158331e724c2f4
trackside-maintenance/90,trackside-maintenance,train,124312,1588,9791,286710,134103,125900,0.9161403482913384,0.9873868149324861,0.9269889562500466,,,,,,,,,,,,,,0.9161403482913384,,0.9935559419467017,,,0.9436339924784666,0.9069146627311399,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,726e14fdf68d7eb70b0b1e69a448724d7551b04e93e0755c25cde07731cd00a6
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7045,258,7002,2059295,14047,7303,0.49248514505417684,0.9646720525811311,0.5015305759236848,,,0.9170308814978866,0.0,,,0.1973929236499069,0.46502255061894254,0.0,0.8351698962882096,0.0,0.7801118637212093,0.6329043088975937,0.49248514505417684,0.7704969750011449,0.6789884960134888,0.9611619677231188,0.0,0.6525406735023996,0.8068933914322405,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,5ee138d60748f01f200e44a82194a4708234d580b6f49cc1f2a6d434549ff0a5
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17821,8604,303,2041547,18124,26425,0.6667539658784795,0.674399243140965,0.9832818362392408,,,0.8782992415536658,,,,,,0.7955034800460667,0.751196924689848,,0.6829581443122485,,0.6667539658784795,,0.9510661468843843,0.9923221541130428,,0.8232153200115842,0.8719892990009614,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,5ac72009e7c820f571c453e02ae79db5562c786d1fd37d8f550b2f31fedb47ed
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,68942,7691,18758,1972670,87700,76633,0.7227306559319013,0.8996385369227357,0.7861117445838084,,,0.8986963728403542,,,,,,0.6775101002543767,0.7348802716574618,,0.7185117266673101,,0.7227306559319013,0.8425330499820606,0.9665580472576486,0.9727637867762967,,0.8329506219747906,0.8726954145223323,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,4057be4218d736afba1b3d912b74dac8489fb67e0eceeabf4f125ef118ed35b1
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17825,9068,6546,2034787,24371,26893,0.5330601991686355,0.6628118841334176,0.7314020762381519,,,0.8867452734295589,0.0,,,,,0.0,0.791718009036257,,0.6076287239538488,,0.5330601991686355,0.53023730543506,0.9648172577752048,0.9714913131532594,,0.7610033831174189,0.8947730277030594,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,b9a2329105baeac0a182d12c3a0f28ec4c6ec53f132bcb44a2f86c5dfc5c1590
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6872,38587,64,2022708,6936,45459,0.15095665927113766,0.15116918541982885,0.9907727797001153,,,0.7265151658737831,0.0,,,0.0,0.6577140053961246,0.8534379623078407,0.7139380656913531,,0.5501884206920178,,0.15095665927113766,0.9398200161145723,0.9433122677459822,0.9907933982297673,,0.8676880640422151,0.9523155834012382,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,826765933cbee0aa7d6817cf45dba9a56028e1ee2652862d4eb651e151e46d00
