key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10348,906,78258,1981363,88606,11254,0.11560461167217803,0.9194952905633552,0.11678667358869603,,,0.36966147566440394,,,,0.0,0.0,,,,0.735920431844264,,0.11560461167217803,,0.937857097811692,0.9923122180819769,,0.7667258897340514,0.8359699867678666,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f4ca8fdc713f7dfceefa0989b490305a14af1af755cf0a170b96cba705ff7f53
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1188,42,57273,2015097,58461,1230,0.020306650940977385,0.9658536585365853,0.020321239800892902,,,0.5716658045898783,,,,,0.0,,0.041736227045075125,0.0,0.7778191291403052,,0.020306650940977385,0.0,0.9711445984653662,0.9812505736738426,,0.7263058272116815,0.6979645124291067,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4d7ebd76289210e042ec38e9114027c75ba15b33fe20b0bb6a7e07f91ad80b23
rural-overcast-cab-view/96,rural-overcast-cab-view,val,211,0,138498,1934891,138709,211,0.0015211702196685146,1.0,0.0015211702196685146,,,0.146582467860063,,,,,0.0,,0.6388682055100521,0.0,0.8117181115232288,,0.0015211702196685146,0.0,0.9738227582050186,0.977190950960381,,0.5289973638760113,0.4234820015822785,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5b791fee8648f0934910a2930169ab54b3f0d8004208dea24fdad26eb3ba95fa
rural-overcast-cab-view/97,rural-overcast-cab-view,val,537,53,96249,1975433,96786,590,0.005545286506469501,0.9101694915254237,0.005548323104581241,,,0.4345813635540035,,,,,0.0,,0.799892703862661,0.0,0.8039233787214402,,0.005545286506469501,,0.9493808471464723,0.9800463405566178,,0.6276285654799084,0.7166216264479339,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8de4803e68ef0f7cce0bdbd302975d443ca1623cd7d35dff61800b6890e75ef2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4450,214,86268,1982668,90718,4664,0.04893766770773765,0.9541166380789022,0.04905310963645583,,,0.47084381431511546,,,,,0.0,0.0,,0.0,0.7067157063070426,,0.04893766770773765,,0.8629642428048828,0.9790474555580987,,0.8240986887302488,0.7196305153194958,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,68ed9a01fe6a3550cb836b96d17fb507f465c1affb3d21fc742bcef95050320a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,806,43,74866,1997885,75672,849,0.01064518259261705,0.9493521790341578,0.01065123163125066,,,0.4201562311776643,,,,,0.0005860683188211655,0.0,0.0,,0.8789008159790711,,0.01064518259261705,0.03397175262144233,0.8687157456341847,0.995216498992699,,0.6777141855983181,0.7669244003022538,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0e9b39ba01522fd3594c7706f60ea75aed015127d7aad8214b4b199a66b56586
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8223123181606266,0.0,0.0,,0.5994291151284491,0.24029857457619497,,0.5788967049241022,,0.5450347066726378,0.7076923076923077,0.0,0.0,0.9682545167670829,0.989311097684955,,0.7251792840869127,0.9191929408900691,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e9778e02e3d8e26e6ef44453174f845c32da03f522c0f27051b799ed1c5a9652
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,0.0,0.5385025589370227,,0.0,0.0,0.0,0.0,0.44477269686180776,0.3551544653769967,0.0,0.31969273080752997,,0.0,0.08314930067590176,0.5548013271570309,0.9667212002713379,0.0,0.19056637484366626,0.5282028706803674,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2f70a0a94dfc03277af58cf4401fec25279246c0da21a2b71fd4ff211dc279e6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.34763239905823506,0.2607204116638079,,,0.27909887359199,0.0009048988496628322,0.28277182509008314,0.3649180980171099,0.11583579870770228,0.5404385758075926,0.0,,0.06292783360022525,0.710503460533757,0.9862336861726794,0.00015414258188824664,0.21637818140408813,0.48584595548576937,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2c26af8ebd2341491a61a7fcb54b502ab09a70aaf7ea9d8c33fecfe5a5371bfa
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,809,0,2072791,0,809,0.0,0.0,,,,0.7176170024179305,0.0,0.0,,0.34731002451296605,,,0.6482838626197727,,0.29610272293199125,0.0,0.0,0.03016949152542373,0.9076824355393284,0.9902219113278573,,0.7118233509268467,0.7723889140183053,0.043156059285091544,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ef58c2845b806513b034a6c1a6c6df2ba1b45591f11cbfd76157779dbc329b9c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9587480910412335,0.0,,,,,,,,,,,,0.9661916584019585,0.9807141046391451,,0.7228476296178848,0.7303343166175025,0.0008128048018006752,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f6f6bff4f2b867f89ef785797a0e852c749eabca1666bf2b26b1466a5347e9af
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597308072126111,0.0,,,,,,,,,,,,0.9710027596305474,0.9752806563039723,,0.7543450273575797,0.7501813468421866,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f6dae9795976c3e87516d118d9a34ae75763ae56f127722741a638527b98fc7c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.944886912464233,0.0,,,,,,0.0,,,,,,0.9662971369352144,0.9754189135890075,,0.6915088576664631,0.7953305403993821,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,61c9ded5a6b7c0a861c1d9e06cc40273baec24cd55fb8d8caa85904877a67740
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9266508073817762,0.0,,,,,,0.0,,,,,,0.9670949272576203,0.9621187323314982,,0.6528482175670709,0.78514843562455,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,12acfe1dc4c27959433ab16771a8a7d210a4e15dcf1d17c63904eac8c73090e2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9467105143625429,,,,,,,,,,,,,0.9527726761383445,0.9562611270810355,,0.6790458937198067,0.6759265922993882,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b9afa9ae85f450208923bbb43ac944f81adbc5556c8faf5d0d7b5e20f5104c72
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9573865647341969,0.0,,,,,,,,,,,,0.9402561597822494,0.9768045390638459,,0.7026455026455026,0.5129937340708506,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,16e9769f83ada82e0bccece1ec96a91aa033f2ae9bde993ffa8075a9e5834fd0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,229899,0,1859061,0,229899,0.0,0.0,,,,0.08677163544420181,0.08729605786144759,,,,,0.0062275055629396215,0.0,,,,0.0,0.0,0.5711998497287383,,,0.7271498789206642,0.299423258169337,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e79e79d291b17816bed63a8bafca215360346136e09516731205face11db2c04
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,574523,0,1514437,0,574523,0.0,0.0,,,,0.0087758144292602,0.06046182543255934,,,,,0.0,0.0,,,,0.0,,0.6242703144992559,,,0.7107063238206013,0.29263858532329906,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,43439c5b673cfa770aa91d135c182c1d93804bedeb9bdc587f900909fdf70e3e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,321910,0,1766743,0,321910,0.0,0.0,,0.0,,0.04942659893436205,0.04216726115953669,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5922850405908827,,,0.618258141253102,0.244577961724246,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c7ca0d8956955039289b1dc64e852f5e79ca95a0586b8a36bef1b7f5e881f569
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,38809,0,2049621,0,38809,0.0,0.0,,,,0.04766588072477511,0.02596475312064244,,,,,0.0,0.0,,,,0.0,0.0,0.4131965604684546,,,0.5097842256566265,0.42451742030068707,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9173c89bd48f0f8666174aaee6d4e845913ea5c216e5d8fa4e863377cdad1ae4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,393350,0,1695560,0,393350,0.0,0.0,,,,0.05647997535818191,0.06015350029711075,,,,,0.0,0.0,,,,0.0,0.0,0.5092612456042688,,,0.6618849479983183,0.2853333811934442,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0f776bd153cf67e94a58afbc257e230786346519d8081a6b11de551ce3b3297e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,458757,0,1629099,0,458757,0.0,0.0,,,,0.03602249907585945,0.03687322665932925,,,,,0.0,,,,,0.0,0.0,0.0,,,0.6803061515741924,0.37795775749341126,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d5eacd7dda855af6360abd83d8b668385a6fbadba2a89af38bc7ae741edc3921
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1493,750193,11435,1324976,12928,751686,0.00195643941131223,0.0019862016852781614,0.11548576732673267,,,0.033835248256424866,0.02733317180240016,,,,0.0,0.0,0.0,,,,0.00195643941131223,0.0,0.6737984453396169,,,0.7917254348848143,0.20553704618031496,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9c48cf57522aa948a3c3a05d3ed3735f63782d09142d44ec7a60b6e9d1b3f54e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,802781,0,1285958,0,802781,0.0,0.0,,0.0,,0.03041421124206709,0.011102629649663777,,,,0.0,0.0,0.0,,0.0,,0.0,0.01363340581205263,0.09482063290353862,,,0.7484314190200578,0.2774138120369234,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ed585d3679b970db36e947bf7736d611bcf3569f189012c0272eb6a12fb252ad
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,256516,0,1832443,0,256516,0.0,0.0,,,,0.048355962917246635,0.0402560920077168,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7707061832216766,0.36348484461674807,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c62116cc2179fd439f74ae24c3a9fea899e3dfa654b760da2a19cb7a0861afe2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9244,0,8234912,0,9244,0.0,0.0,,,0.0,0.8228595643800869,0.3960207498850877,,,0.7814070351758794,0.0,0.0,0.8099531333794486,,0.8014134782686685,,0.0,0.0,0.9587787801857042,0.9895279369539305,,0.845034194230215,0.868625569589284,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e88230f2c0d6a309d49cd230d294e218b9533392e8a26707d405d25a78c0edb0
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9191829082056943,0.6803685969825639,,,,,,,,0.0,,,,0.9726112608621892,0.25442490799696243,,0.7587225929456626,0.5602505292872265,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e41be34c163de20aea1d6df75ffb876d4567f4502e090407f64a7162953ce1ba
