key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,433910,0,1655050,0,433910,0.0,0.0,,,,0.03373630863988359,0.28830116272931,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.8993427759222271,0.0,,0.7174933355791001,0.38951205102786707,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1d0de8eac960c79735ede1aec14023e42d766366e2749ca6010af9548430da1b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,613995,0,1474965,0,613995,0.0,0.0,,,,0.021309626678773855,0.18280471821756225,,,,,0.0,0.0,,,,0.0,,0.8660247384236578,0.0,,0.7566126812885857,0.5161092305803532,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,49bf07bcbbebb65828317ef7db0947afe6f0d517ad0726969758b9e791c9fd24
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,658208,0,1430445,0,658208,0.0,0.0,,,,0.05663453653028596,0.18389966320692117,,,,,0.0,0.00011608222490931076,,0.0,,0.0,0.0,0.7807351342309944,0.0,,0.6602620840829134,0.3095539771437533,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,63800d381c4eb576fd62ad8b814f2a102b59fe1bd729d1ce56c143f68983912e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,133840,0,1954590,0,133840,0.0,0.0,,,,0.002387539318603858,0.5004791426540777,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.7450944225104617,,,0.6721637397089185,0.3679479764554293,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,af2d454d176eb22c1bae0bbcb999354c04df07da8ca5cc2cabb01d025b0a2c1f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,854040,0,1234870,0,854040,0.0,0.0,,,,0.02254426600893643,0.2773200285678547,,,,,0.0,0.0,,,,0.0,,0.7217030863834015,0.0,,0.6745645574118813,0.2191681357351759,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c752d9fa7d79e669a14f092128214c98fd9525fe54d4acc0d0ed6c814518a509
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1007744,0,1080112,0,1007744,0.0,0.0,,,,0.05547600085005472,0.10196802820672791,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.7334796837836663,0.2707102416823173,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2e5faef3eb2a572976ff2908fd74d770e5c82a2685aa5c9948161bad9a97302f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12907,805401,21,1269768,12928,818308,0.015772384945419264,0.01577278970754288,0.9983756188118812,,,0.033352152691775334,0.10281498643839702,,,,,0.0,0.0,,0.0,,0.015772384945419264,0.0,0.7323379666735366,0.0,,0.810530015609978,0.2576017316701295,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ad223310a6a10ea708893930b28cdfbc451cf9e047a287a97cf1e12b01cfb8eb
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,680143,0,1408596,0,680143,0.0,0.0,,,,0.09144153793997076,0.08256584639640506,,0.0,,0.0,0.0048484848484848485,0.0,,0.0,,0.0,0.0,0.11322133409236221,,,0.7522571997141962,0.32194957041974565,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f9d2b0d26fb94007f626e0082f6f3654ca8d681f3902343109e88da7ee44eea0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,523287,0,1565672,0,523287,0.0,0.0,,,,0.029577382602226143,0.16293769493445512,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8480601572759925,0.3618815078847071,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ae9b0cfe2668ee57cee6a39d6b9db5c762c0d618713a5ff7527fd4c9b44c95c9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9382116240333542,0.624459468041499,,0.0,0.8608349900596421,0.0,,0.6965540068404987,,0.8094292596832665,,,0.0,0.958774745801263,0.9872939455923477,,0.881639472121529,0.9327082092032273,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0f941f1ef1a05949124e3fc5afe721f76ea501f1aff6a2186dc46c25f491b1bb
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,925,0,2088035,0,925,0.0,0.0,,,,0.8999664163155645,0.45735911483267144,,,,,,0.0,,0.0,,0.0,,0.915893894874993,0.27924346850456805,,0.7532747878133739,0.6652006597031336,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,55ff0730ea7eb4ea42eba31d985c81faac1ec506b7089b2443e36060abc6cfdf
