key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.656690657220856,,,,,0.0,0.0,,,0.26246719160104987,,,,0.9203530621184612,0.9587686791796546,,0.5753344542729731,0.5795832107220246,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,e51fe22764ad7fa8825a2adb2f43c6cc4e03be77e984675222623e4b484535c3
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,48,0,2073552,0,48,0.0,0.0,,,,0.49671354325894224,,,0.0,,0.0,0.0,0.28835855964154966,,0.6340132592624005,,0.0,0.0,0.8517491171908518,0.9800806726647197,,0.21638629741178775,0.5820170229857414,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,63ee767b6dc2d0f73ef7914a46c47f7e4e12a1cf3a01bfb25b7f963125a9582d
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7188969095297253,,,,,,0.0,0.011728865194211728,,0.5006021136597913,,,0.0,0.902538784794539,0.8357413022970684,,0.5297420502557261,0.6529198296892283,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3e6301245658331a8d66a3b4e7326e7c060e70a4705a647fe49a24cafdeac493
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2544,0,2061706,0,2544,0.0,0.0,,,,0.6598679912217513,,,0.0,,,0.0,0.10872694235461051,,0.31363741073485374,,0.0,,0.9097419254148842,0.9459902580578299,,0.3353866661280876,0.7537533292662967,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5bb8517349ba7421543c73970a3602565581fc50032780852408efa1a21322bc
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,38937,0,1942024,0,38937,0.0,0.0,,,,0.6113889336989837,,,,,0.0,0.0,0.2411738746690203,,0.40478852857988556,,0.0,0.4861731949390105,0.9305605427493335,0.9727977373463894,,0.5165752009882344,0.7111831022418038,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2c32d1c0a7f720a2897101c102e005a151a241fbf9aabca9421756d9301ec49a
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,1841,346,23556,2035725,25397,2187,0.07151458648953113,0.8417924096936442,0.0724888766389731,,,0.8532627364580743,,,,,0.0,0.0,0.0,,0.8736069608015469,,0.07151458648953113,,0.9596753544283327,0.9625570463337788,,0.7445917135061798,0.8698760296571176,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,67064ab822ea307dd670849d420a75c488ef11cd386a141dc1d947a1d2c5917d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,60,0,2063077,0,60,0.0,0.0,,,,0.8643214713244096,,,0.0,0.0,0.0,0.0,0.8120105534988208,,0.30753206171473213,,0.0,0.0,0.8854264281953109,0.9375431840063431,,0.6213234125091418,0.7930003387883162,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,cc0a08c3d9f3a2b47f9adf5bf3a4d41734dee7a386b2e49e042058fd23dda9cb
trackside-maintenance/0,trackside-maintenance,train,2881,50556,95848,1939675,98729,53437,0.01929865693137288,0.0539139547504538,0.029180889100466935,,,0.7934295563970142,,,,,,,0.0,,,,0.01929865693137288,,,,,0.6739032476864918,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a40245a601d8b75437b9546cd4614a949f200bf8ee26b607c59f1c2ea50c70d8
trackside-maintenance/12,trackside-maintenance,train,938036,24727,373611,752293,1311647,962763,0.7019262571705226,0.9743166282875433,0.7151588803999857,,,0.0,,,,,,,,,,,0.7019262571705226,,0.9458190692471952,,,0.7488760847089437,0.5806728219265863,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,22dd737ecc9aeaf0929b188221c5f5dd6eeb520783fe393de0ec8b480c13f29f
trackside-maintenance/15,trackside-maintenance,train,1159741,38850,17761,872316,1177502,1198591,0.9534583738917681,0.967586941667341,0.9849163738150764,,,0.0,,,,,,,,,,,0.9534583738917681,,0.9603876806699987,,,0.8950917409255392,0.9538213448933325,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,9c0183263c84ac22224871d021f44d3e763cc15e8c15b88d27f75ba36ea54a8e
trackside-maintenance/18,trackside-maintenance,train,1056774,9761,124151,898274,1180925,1066535,0.8875337410534767,0.990847932791704,0.8948696995998899,0.0,,0.0,,,,,,,,,0.0,,0.8875337410534767,,0.9407192646968108,,,0.7497876332370604,0.8005994208520653,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,a5d1baed0fcd0a2a40d0ed6cfcabd878558e56654f23ca91dd3c30d6315d015e
trackside-maintenance/19,trackside-maintenance,train,974731,18683,101827,991977,1076558,993414,0.8899694222550105,0.9811931380069135,0.9054142925880445,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.8899694222550105,0.0,0.8430797433547205,,,0.8251746650617542,0.769317261975473,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,bcf1f97dd3098f47523173c97cb9ce98c0de3bd1111b51eddc78e8d6ce50955c
trackside-maintenance/21,trackside-maintenance,train,1267924,15177,60185,745674,1328109,1283101,0.943897278762676,0.9881716248370159,0.9546836893658578,,,,,,,,,,,,,,0.943897278762676,,0.8458966565349544,,,0.8364876257430269,0.9302374610985066,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a5fb032dbef1f5c518519852000683bb1ee7cff5dfb5e2fe624a6c3862d4226b
trackside-maintenance/23,trackside-maintenance,train,1167318,21341,86889,813383,1254207,1188659,0.9151501942694434,0.982046154532124,0.9307219621641404,,,,,,,,,,,,,,0.9151501942694434,,0.9219359132832556,,,0.7763572285542891,0.9070692266508312,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,5da4e793fb4d39ea3c133e327f753b001c58f9b358ac47e5cb10152e983e5834
trackside-maintenance/25,trackside-maintenance,train,1335046,33258,77129,643527,1412175,1368304,0.9236304968822491,0.9756939978250447,0.9453828314479438,,,,,,,,,,,,,,0.9236304968822491,,0.16099493440706586,,,0.8567724824364695,0.8243077885051379,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d600ee30e6d792f8b40d124a0cb16b9a05b6e63ffdb68f213868714715906f00
trackside-maintenance/27,trackside-maintenance,train,1661814,55359,6941,364846,1668755,1717173,0.9638654984531185,0.967761547613432,0.995840611713523,,,,,,,,,,,,,,0.9638654984531185,,0.0,,,0.8671650629163582,0.6142830916100606,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,168f4f9a22d2ce7480cb66c4622c6cb2c1359be2e96a3dfd3253960574b4f520
trackside-maintenance/28,trackside-maintenance,train,1895580,41175,7481,143947,1903061,1936755,0.9749742315233336,0.978740212365529,0.9960689646837385,,,,,,,,,,0.0,,,,0.9749742315233336,,,,,0.7749348355270244,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a8663124063c238fbcf26ce65de09df3154ee83df12b11e3f8b957799b944a60
trackside-maintenance/29,trackside-maintenance,train,1311317,29445,25225,722973,1336542,1340762,0.9599776571812176,0.9780386078961069,0.9811266686718412,,,,,,,,,,,,,,0.9599776571812176,,0.0,,,0.8969445156251906,0.9532594369083526,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,eb28bb4555b00dfffec9ec1e4354f18e638528afdbf47bd45dfe9fbc700ea080
trackside-maintenance/3,trackside-maintenance,train,336000,213668,45548,1493744,381548,549668,0.5645009542754227,0.611278080586827,0.8806231457116798,,,0.862836273434801,,,,,,,,,,,0.5645009542754227,,,,,0.7676971449480443,0.0017456721877013239,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,cc1d346a8019586fb1ff75b34f18f24758b7f04fa37090b0fececabde05032a6
trackside-maintenance/31,trackside-maintenance,train,1334789,86639,6951,660581,1341740,1421428,0.9344781742100661,0.9390479151951417,0.9948194135972692,,,,,,,,,,,,,,0.9344781742100661,,0.0,,,0.8853078138022276,0.865507676585805,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,cd9b30ed142242952033415a83fb14ccf66de05a1696bae8d67a8d969a7c64ec
trackside-maintenance/33,trackside-maintenance,train,1266663,30548,31349,760400,1298012,1297211,0.9534104594448124,0.9764510168353491,0.9758484513240248,,,,,,,,,,,,,,0.9534104594448124,,0.9369861454866149,,,0.9034327618516625,0.9262434450229248,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d13414718639daa1d23d979138d87696ee6780f49d2da982671f31576e7f4746
trackside-maintenance/34,trackside-maintenance,train,788563,23128,69210,1208059,857773,811691,0.8951777782066316,0.9715063983708085,0.9193143174243069,,,0.0,0.0,,0.46674102993121397,,,,0.0,,0.0,,0.8951777782066316,,0.9728857458969169,,,0.8986951821720573,0.8844483333285362,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,08f9edb2e71c183196c854d34a617ef45c4cf55b17b3a8fbb2208ad701dacf7f
trackside-maintenance/35,trackside-maintenance,train,994424,18132,59677,1016727,1054101,1012556,0.9274327501578482,0.9820928422724274,0.9433858804801437,,,0.0,0.0,,,,,,,,,,0.9274327501578482,,0.9599356578082875,,,0.9144092022869589,0.9000753715070889,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,55086a825dfd4fd982e1e4ca302a13c32233c0e344c1643217944ae8f71ec998
trackside-maintenance/36,trackside-maintenance,train,1793341,151553,13495,130571,1806836,1944894,0.9157225658436603,0.9220764730622851,0.9925311428375347,,,,,,,,,,0.0,,0.0,,0.9157225658436603,,,,,0.6827129001896084,0.1961929038358755,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1086ed00001b7946c184cad1dce07346079e67eccbe0687f821ca5e7aeabb925
trackside-maintenance/38,trackside-maintenance,train,1865198,41128,10049,172585,1875247,1906326,0.9732948927010632,0.9784255158876288,0.9946412392607481,,,,,,,,,0.0,,,,,0.9732948927010632,,,,,0.9083604116978534,0.064428237236824,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,4fa7c60ca479703443bea132addedf4a7dd0f8b9a1e2db542cedd3a2284a372f
trackside-maintenance/39,trackside-maintenance,train,1577119,9799,105677,396365,1682796,1586918,0.9317757644327201,0.9938251377827966,0.937201538392057,,,0.0,,,,,,,,,,,0.9317757644327201,,,,,0.8314808242737836,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,386a9d3ac71345d60d6b40ed4798815e4ec52322de0baac8d1c851817c7eb9fb
trackside-maintenance/40,trackside-maintenance,train,1566111,55626,50620,416603,1616731,1621737,0.936469306493769,0.9656997404634661,0.9686899057418952,,,0.0,,,,,,,0.0,,,,0.936469306493769,,,,,0.8010811975928054,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,610b70d00d5bae3be369046bca7d7bbb90909dd0369488c8dd21d38731bba014
trackside-maintenance/41,trackside-maintenance,train,1457680,95313,106622,429345,1564302,1552993,0.8783241896463939,0.9386262526617957,0.931840526957071,,,0.0,,,,,,,0.03498130626396809,,,,0.8783241896463939,,0.0,,,0.4265468224071693,0.21669735340961718,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,27b2176220bc2a994788cc5f347671f4bdbc478d3037443e86f6bbb41024daae
trackside-maintenance/42,trackside-maintenance,train,662825,215403,683466,527266,1346291,878228,0.42442693639086787,0.7547299790031746,0.4923341239004049,,,0.0,,,,,,0.0,0.009824328041415722,,,,0.42442693639086787,,0.0007531020632605733,,,0.4296092134752713,0.1378678605746386,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,062ced2e01dc53609fe12e2cd1985079925185380a752308dd9db6c8a78b5955
trackside-maintenance/43,trackside-maintenance,train,1349422,147248,158456,433834,1507878,1496670,0.8152986539997559,0.9016162547522166,0.8949145753171013,,,0.0,,,,,,,0.007622398123717385,,,,0.8152986539997559,,0.0,,,0.45386319680523873,0.06673601731529098,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,29228757e4895db9f7b7770c51a18a0b0dc2b0fdb9b4f69bb3ea3200b7a04f59
trackside-maintenance/45,trackside-maintenance,train,1326039,13968,294211,454742,1620250,1340007,0.8114211200708841,0.9895761738558082,0.8184162937818238,,,0.0,,,,,,,0.15475970395680472,,,,0.8114211200708841,,0.0,0.0,,0.6399776259538935,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,699a3228193261d2b0049a751fa2306e2dbd01fb75f44fae1226bd9d595e9989
trackside-maintenance/47,trackside-maintenance,train,1240966,29152,35561,783281,1276527,1270118,0.9504372820578412,0.9770478018577802,0.9721423832006687,,,,,,,,,,,,,,0.9504372820578412,,0.8787002566234142,,,0.8960218576300314,0.9266888125369177,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,01c6d1c9b277e5bddc0bf51ab9045755825ab3097f8de7a1bc242d3c7a639ea0
trackside-maintenance/51,trackside-maintenance,train,1236933,32545,59799,759683,1296732,1269478,0.9305306568909264,0.9743634785321211,0.953884842820259,,,,,,,,,,,,,,0.9305306568909264,,0.9233606335087053,,,0.8654831585002262,0.8946663441428189,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,1afb0ffbe1bfb53371173dd7142e008dcb9c7bd01b5e78ad54889236d0ef9cf4
trackside-maintenance/55,trackside-maintenance,train,1281116,33254,35534,739056,1316650,1314370,0.9490423022674205,0.9746996659996805,0.9730118102760794,,,,,,,,,,,,,,0.9490423022674205,,0.9085067411344323,,,0.8912731941920654,0.9206523209545978,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,9445f14d8538331ba8ed4ba281e9c720235a01599d52b5657a85978b9b0dcab4
trackside-maintenance/57,trackside-maintenance,train,1110384,39067,87291,852218,1197675,1149451,0.8978299435128749,0.9660124703010393,0.9271162878076272,,,,,,,,,,,,,,0.8978299435128749,,0.7563323311198114,,,0.8325619783712068,0.8373403629577391,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,23d101ca3e84b5c5ee13759ef5981e52c89f77d970ab64dce20b03e94ed11a89
trackside-maintenance/59,trackside-maintenance,train,1316148,20032,70737,682043,1386885,1336180,0.9354837563267769,0.9850080079031268,0.9489957710985409,,,,,,,,,,,,,,0.9354837563267769,,0.5082546044469892,,,0.8945063824230355,0.8545305465740497,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,6cea2b3a8854228c92b3e38aba805c6b88cd7f18b342f0c546e379d55020a7a9
trackside-maintenance/6,trackside-maintenance,train,623806,427938,18889,1018327,642695,1051744,0.5826515715469259,0.5931158152554233,0.9706096982238853,,,0.6703667973272133,,,,,,,,,,,0.5826515715469259,,,,,0.8333388342464849,0.07542192774096762,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,660f3349cfcff80acd726bdc0ab3f0fbae45b80f4465f2d653e8aeeb7994b860
trackside-maintenance/64,trackside-maintenance,train,1576452,40713,21022,450773,1597474,1617165,0.9623150470611719,0.9748244613258388,0.9868404743989574,,,,,,,,,,,,,,0.9623150470611719,,,,,0.8652096993007602,0.90886455071103,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,1246829a1bfd41ffbac62a077afce5816029292577168633dc0bc84608cd1a1e
trackside-maintenance/67,trackside-maintenance,train,1328590,22240,71159,666971,1399749,1350830,0.9343180573126796,0.9835360482073984,0.9491630285143979,,,,,,,,,,,,,,0.9343180573126796,,,,,0.9418323239839067,0.8434215766920649,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,fceeedaf99b6b9b045f8ebd2fdcdbc3ffbe9df971071d69afb73a1b2af1228b8
trackside-maintenance/71,trackside-maintenance,train,1303127,39510,23075,723248,1326202,1342637,0.9541740864838267,0.970572835397803,0.9826006897893382,,,,0.0,,,,,,,,,,0.9541740864838267,,0.7834427057041898,,,0.9062075089491356,0.9266550399709669,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,78e9544110a92e4bc5a74e8be76bfe2ada5ebca3650b1f5ea4b986444df32868
trackside-maintenance/72,trackside-maintenance,train,783697,45463,70670,1189130,854367,829160,0.8709389551359701,0.9451698104105359,0.9172837902212984,,,0.0,0.0,,0.40163826998689384,,,0.0,0.0,,,,0.8709389551359701,,0.959156568806522,0.0,,0.8496939533016159,0.8769756502335178,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4ff16703d8d85bf12a5d534d688311d71d91ae49358f4c397929c91ff213438b
