key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660070,21013,8685,399192,1668755,1681083,0.9824248062455911,0.9875003197343617,0.9947955212119215,,,,,,,,,,,,,,0.9824248062455911,,,,,0.9605240281603918,0.32712945953785166,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,28b400f2089ee85010c2c2af58af1eca182ae0f52188e7196218ea4322326f43
trackside-maintenance/28,trackside-maintenance,train,1900268,5158,2793,179964,1903061,1905426,0.9958332874790577,0.9972929937977124,0.9985323644381341,,,,,,,,,,,,,,0.9958332874790577,,,,,0.9576883165260889,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4cf89fc3eab454339bb6d62949b9d0d34e098d76eae709a9718d2b290c4471bf
trackside-maintenance/29,trackside-maintenance,train,1322967,17093,13575,735325,1336542,1340060,0.9773439664311281,0.9872446009880155,0.9898431923575914,,,,,,,,,,,,,,0.9773439664311281,,,,,0.9509373509593632,0.9666895267953365,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,65f37bfc45391b1ad088ae59a72711738dcf6902086eb4dbaad725c26e741bcf
trackside-maintenance/3,trackside-maintenance,train,342153,41436,39395,1665976,381548,383589,0.8089029372269401,0.891978132845311,0.8967495570675249,,,0.9420780272102922,,,,,,,,,,,0.8089029372269401,,,,,0.9198951790149948,0.599982337226503,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,2c5bbe0d264a59cd19b2307b501cdf9aaca8a447cff6ae0a62197f479fa73f3b
trackside-maintenance/31,trackside-maintenance,train,1330099,19451,11641,727769,1341740,1349550,0.9771582386307285,0.9855870475343633,0.991323952479616,,,,,,,,,,,,,,0.9771582386307285,,0.0,,,0.9517808536514739,0.9646571758145294,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0addda09e3aa4862331272ceaae608ac1de6dddd278d24149443e3b1d1ea2463
trackside-maintenance/33,trackside-maintenance,train,1289447,20041,8565,770907,1298012,1309488,0.9782967756228316,0.9846955451290886,0.993401447752409,,,,,,,,,,,,,,0.9782967756228316,,0.9184443435833428,,,0.9479609142821578,0.9645080970866172,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6033bbe4c28f5c7f00383311c9b0358e2a22597be078996a0c83f835e781687b
trackside-maintenance/34,trackside-maintenance,train,844264,16225,13509,1214962,857773,860489,0.9659793271838151,0.9811444422880479,0.9842510780824297,,,0.4860018298261665,0.0,,0.8873611301604718,,,,,,,,0.9659793271838151,,0.9820976673420159,,,0.9232415028691611,0.9670909392787888,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,19de45e00a2e83f5afaaf6f827ec695e5590d8ad1f4342d3d888ebdb61db767c
trackside-maintenance/35,trackside-maintenance,train,1037138,21246,16963,1013613,1054101,1058384,0.9644682135161953,0.979926000393052,0.9839076141660049,,,0.32126841768097375,0.0,,,,,,,,,,0.9644682135161953,,0.967935926029599,,,0.9265002359198731,0.9513745299582148,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,679e33acb2f494c1a6fe4eb092dc7c9f3ae387e90b2a59d8d9b90c673f178127
trackside-maintenance/36,trackside-maintenance,train,1801868,148276,4968,133848,1806836,1950144,0.921618812630683,0.9239666404121952,0.9972504422094756,,,,,,,,,,0.0,,,,0.921618812630683,,,,,0.9386255259467041,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,d6e5223508d1ead421ccf2a549efbcb78b3387ea0e81e9c06ff379f0cd77659a
trackside-maintenance/38,trackside-maintenance,train,1868123,41219,7124,172494,1875247,1909342,0.9747749242616357,0.9784119345826991,0.9962010337838162,,,,,,,,,,,,,,0.9747749242616357,,,,,0.9249581872133801,0.029672837940654326,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3e05cdaab52960faaa3c67923ef298e176d1d161aebabfadfe38f27cce747886
trackside-maintenance/39,trackside-maintenance,train,1669117,4347,13679,401817,1682796,1673464,0.9893156655956252,0.9974023940760004,0.991871266630061,,,,,,,,,,,,,,0.9893156655956252,,,,,0.9570649028327256,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,33e6255cf81e38bddfdd137b74d7ba8e6df97ce58deb08e06aeb54a372214005
trackside-maintenance/40,trackside-maintenance,train,1585284,22166,31447,450063,1616731,1607450,0.9672871449517572,0.9862104575570002,0.9805490214513113,,,,,,,,,,,,,,0.9672871449517572,,,,,0.8935565720820527,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,cfa52651a46137aae14e1b77eea80460ec2ce30f5ba4191f50464cceeb5d2840
trackside-maintenance/41,trackside-maintenance,train,1528335,12590,35967,512068,1564302,1540925,0.9692071492530877,0.9918295828804128,0.9770076366328241,,,,,,0.0,,,,0.846821134172037,,,,0.9692071492530877,,0.4758940607406233,,,0.9070079640077644,0.653638771017452,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,0adc0115170a310b14f6cdf5835824f8c80462fdc3086126777e95381476d09c
trackside-maintenance/42,trackside-maintenance,train,1306781,94601,39510,648068,1346291,1401382,0.906925015892933,0.932494494720212,0.9706527043558933,,,,,,,,,,0.8402148958318479,,,,0.906925015892933,,0.3538213790347227,,,0.9231349930303321,0.5554160573527839,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,64382ff6af890a83c3cbd034d153e67e5e12bbe4d4a44883bbbba1a51434d3bc
trackside-maintenance/43,trackside-maintenance,train,1469791,12914,38087,568168,1507878,1482705,0.9664641844512596,0.9912902431704216,0.9747413252265766,,,,,,,,,,0.8560064998421163,,,,0.9664641844512596,,0.0,,,0.9431830093290653,0.8859240894622391,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,2bac6e06f608c13dec44a271e98349959d948b36c764d22b5eea4d4f56bccfc4
trackside-maintenance/45,trackside-maintenance,train,1593342,6847,26908,461863,1620250,1600189,0.9792544636244797,0.9957211304414666,0.9833926863138405,,,,,,,,,,0.865076072847948,,,,0.9792544636244797,,,,,0.9528210382710257,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,439fcc936600633b88d2e903dd293fd23ce49f4781f732a36b51df0ca64542ce
trackside-maintenance/47,trackside-maintenance,train,1268921,28920,7606,783513,1276527,1297841,0.9720203118165656,0.977716838965636,0.9940416458092936,,,,,,,,,,,,,,0.9720203118165656,,0.937848294466333,,,0.9399547146381052,0.9587857947232947,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,1a789e10a6746a8cccb2f0437a7b7b6fa23489969dc36bfa23dc61fbfa48ec83
trackside-maintenance/51,trackside-maintenance,train,1290323,21764,6409,770464,1296732,1312087,0.9786324721500862,0.983412685286875,0.995057575505193,,,,,,,,,,,,,,0.9786324721500862,,0.8849199847069747,,,0.9428111969841431,0.9688846113640378,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e1a801aeb8962acdd378185fc0a0b875439904b146811339f2219cc215f7ea61
trackside-maintenance/55,trackside-maintenance,train,1304775,29397,11875,742913,1316650,1334172,0.9693383663423343,0.9779661093172395,0.990980898492386,,,,,,,,,,,,,,0.9693383663423343,,0.933617942396729,,,0.9289064595918054,0.9532167274659966,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,feb373475a171b762e16cdce87c000a0a4642da7e49e5ca0d3ee75b0070c74a7
trackside-maintenance/57,trackside-maintenance,train,1187635,31348,10040,859937,1197675,1218983,0.9663244707381392,0.9742834805735601,0.9916170914480139,,,,,,,,,,,,,,0.9663244707381392,,0.946044017572573,,,0.9202207845230992,0.9533285845193437,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1babdfdd549ad717aeb056471f6220a23e04a5bfbb67a15a1c5abc82d797a0fd
trackside-maintenance/59,trackside-maintenance,train,1370229,20032,16656,682043,1386885,1390261,0.9739231241075345,0.9855911947468856,0.987990352480559,,,,,,,,,,,,,,0.9739231241075345,,0.8897030279503105,,,0.9336277918484798,0.9501034403493985,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,3c295205838232975fc1994127d07628bd864089829f5b09bee58b4c8e4eaacd
trackside-maintenance/6,trackside-maintenance,train,625132,82620,17563,1363645,642695,707752,0.8618765639756519,0.8832641942375296,0.9726728852721742,,,0.9202718256070255,,,,,,,,,,,0.8618765639756519,,,,,0.9021457013875794,0.7071834541768751,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,83c6967eeb7bbeee8b075225186260621c49d75b282417bd678d760814840693
trackside-maintenance/64,trackside-maintenance,train,1583904,6751,13570,484735,1597474,1590655,0.9873328242609359,0.9957558364321616,0.9915053390540316,,,,,,,,,,,,,,0.9873328242609359,,,,,0.960361799885207,0.9584577978464744,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,c8f1c478687948e344e6ba6ce91826d86f568b7fe408a7beb51fe1f2144b7dd1
trackside-maintenance/67,trackside-maintenance,train,1387862,22798,11887,666413,1399749,1410660,0.9756176773069712,0.9838387705045865,0.9915077631775411,,,,,,,,,,,,,,0.9756176773069712,,,,,0.9591925239383647,0.9454025010612145,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,d8634d69c498778b0a9354b7d1291b1ecc213ba4c3f69f309773293a095098c5
trackside-maintenance/71,trackside-maintenance,train,1316005,18165,10197,744593,1326202,1334170,0.9789030822684579,0.9863847935420523,0.9923111260577198,,,,0.0,,,,,,,,,,0.9789030822684579,,0.6828240252897787,,,0.9552211099499478,0.966008199466265,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,2c9cc6d4d540732a41f7acfc71c65f3b21d87afdee61bbb91ad58af2cc056561
trackside-maintenance/72,trackside-maintenance,train,847039,27885,7328,1206708,854367,874924,0.9600873673281557,0.9681286603179248,0.9914228896949437,,,0.4634086140935456,0.0,,0.8573503354924914,,,,,,,,0.9600873673281557,,0.9698573413880144,,,0.9294164483611109,0.9548170412645874,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,b7bc08c044d64571621c9271d77e67ca8bad7958df4d2f1c6f20be62d0b58a2e
trackside-maintenance/73,trackside-maintenance,train,1016001,26332,8304,1037445,1024305,1042333,0.9670333331112458,0.97473743995441,0.9918930396708012,,,0.479289049555656,0.0,,0.693252811328613,,,,,,,,0.9670333331112458,,0.9753314534914269,,,0.937902667761221,0.9596037040724883,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,8d108c253e6945e2720dee4089c60cf9652a299f064c521373df955b640c8865
trackside-maintenance/74,trackside-maintenance,train,1047734,22671,8667,1009888,1056401,1070405,0.9709583790516295,0.9788201661987752,0.9917957290839369,,,,,,,,,,,,,,0.9709583790516295,,0.9596707519356064,,,0.9259809873545177,0.961332015178169,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,47cb56898e47941d21d64849fd25fc0b49a225f11bf9d0e2f1258ac439a6018f
trackside-maintenance/75,trackside-maintenance,train,1336729,12312,17214,722705,1353943,1349041,0.978389100131381,0.990873516816761,0.9872860231191416,,,,,,,,,,,,,,0.978389100131381,,0.8305555555555556,,,0.947832608911741,0.9704539221881744,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,b85822fc9d55789aa1ee3b147cf7206be333d478122ce5b3036be57cdd9e2217
trackside-maintenance/79,trackside-maintenance,train,1303189,12328,9413,764030,1312602,1315517,0.9835908312137245,0.9906287794076397,0.992828747784934,,,,,,,,,,,,,,0.9835908312137245,,,,,0.960329369573424,0.9767640031994368,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,87c8ba6d41a80799c86c555c067b92dca23fa8ebeaddfd23251a9c8be4ebed94
trackside-maintenance/84,trackside-maintenance,train,1552396,31883,6399,258339,1558795,1584279,0.9759335327451565,0.9798753881103013,0.9958949060011099,,,,,,,,,,,,,,0.9759335327451565,,0.390578734858681,,,0.8770322219415102,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,6876bd9649da9b9841e51f9aebaa59867979c662fda0843ded4b53cd74ab8a9f
trackside-maintenance/85,trackside-maintenance,train,1723930,26460,12976,325594,1736906,1750390,0.9776359530579585,0.9848833688492279,0.9925292445302164,,,,,,,,,,,,,,0.9776359530579585,,,,,0.8919650439689889,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,52738078430c5a6abd144e796860e00325d13347886fbd180d703b2c21bb249d
trackside-maintenance/87,trackside-maintenance,train,1132547,28625,5191,333158,1137738,1161172,0.9710073107600292,0.9753481826981705,0.9954374381448101,,,0.8512589592220738,,,,,,,,,,,0.9710073107600292,,,,,0.8641429208243322,0.9167787722380848,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,33784b6572e2dfadf9fb4bc8f2ef5c3b09a7b79df63acef335ce0f29f07e78d0
trackside-maintenance/88,trackside-maintenance,train,419335,75411,15618,155636,434953,494746,0.8216390654513249,0.8475763320976825,0.9640926720818112,,,0.0,,,,,,,,,,,0.8216390654513249,,0.7889594528578407,,,0.8358997403634911,0.4567265844121751,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,de20211614ab26c588f981cfe3a71452d098b07519584db1a26e0c5f021fddea
trackside-maintenance/89,trackside-maintenance,train,381073,27030,20123,1071031,401196,408103,0.8898875827250097,0.933766720656305,0.9498424710116751,,,0.7848670864399189,0.07360045467462348,,,,,0.0,,0.8782666419933676,,,0.8898875827250097,,0.8197839632233452,,0.6312879444926279,0.8212569496374809,0.6127498102706805,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,62d4348d1ba1423fa90b05aaeb6f7cf12a5d118de4c3bb51c7c1e1099f7fe8ac
trackside-maintenance/9,trackside-maintenance,train,754349,111909,29838,1192864,784187,866258,0.8418171713744956,0.8708133142781943,0.9619504021362252,,,0.8521722045341895,,,,,,,,,,,0.8418171713744956,,,,,0.9280154722968635,0.7902736301026531,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,311155ec67f731d875b54a5ab092f8fb6181bbc0199a32d5ad27c2dc6cee7ed5
trackside-maintenance/90,trackside-maintenance,train,121521,11663,12582,276635,134103,133184,0.833671775311115,0.9124294209514656,0.9061765956018881,,,,,,,,,,,,,,0.833671775311115,,0.976498720710546,,,0.8288806685847376,0.821460182012119,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,732a1f4506e86d34202d8bee4f5084c59ae8e87b54cbb5f4430b2a6c20c85804
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7464,827,6583,2058726,14047,8291,0.5018152480839048,0.9002532866964178,0.5313590090410764,,,0.8957404284960971,0.0,,,0.0,0.19447674418604652,0.0,0.7291221316841914,0.0,0.7022265517108245,0.0,0.5018152480839048,0.6958810935947471,0.59575123383989,0.9418531574051316,0.0,0.591854731534038,0.8067434277286933,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,26bfaf08ef5f8dbeb67434aff460dfc3d846a4ce721d78fdb16e93d428b6f228
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13895,1356,4229,2048795,18124,15251,0.7132956878850103,0.911087797521474,0.7666629883028029,,,0.8915211411470607,0.0,,,,,0.7608638398735844,0.7926584153178885,,0.6124111492692277,,0.7132956878850103,,0.9544027551367715,0.9893873086850068,,0.7922624651402383,0.8738510086589426,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,088368adfb18b6d8a9877ea84078d5d8feca018235f6ff2d528c10c57efe8390
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,80071,20234,7629,1960127,87700,100305,0.7418515018437193,0.7982752604556104,0.9130102622576967,,,0.8215284105827297,,,,,,0.6944878607898302,0.6848781179138322,,0.5717857486296759,,0.7418515018437193,0.828228476821192,0.9593063398963579,0.9736091208487316,,0.7369332360080803,0.8723935179595257,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,07d9ca73e8ff3103b265b75548e3eea23419dbd780d4735cd9c576d5f7ef8417
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,18133,2172,6238,2041683,24371,20305,0.6831556342538523,0.8930312730854469,0.7440400475975545,,,0.9092117939185064,,,,,,0.0,0.7343819608649463,,0.5841623243328596,,0.6831556342538523,0.5822641509433962,0.9652241281791695,0.973788274036413,,0.74360435007768,0.8920937674787424,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,66e782672af0c165ff3a610752d217f690b35cf1665585ad5714bc27da2232ac
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,4186,659,2750,2060636,6936,4845,0.5511520737327189,0.8639834881320949,0.6035178777393311,,,0.9382613683121158,0.0,,,0.0,0.43764870538838346,0.8312575438038015,0.6157517899761337,,0.32624768946395566,,0.5511520737327189,0.8270527286920729,0.9139335188137947,0.983962428248391,,0.8112536908243657,0.9463300983892325,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,dcf177abd9647fb3242742073b0514e818bd5649374d03e2ae75f4bea7e2513c
