key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4301,60072,71371,1937856,75672,64373,0.03168464167845356,0.06681372625168937,0.05683740353102865,,,0.20541513200438608,,,0.0,,0.0,,0.0,,0.24768926056338028,,0.03168464167845356,1.8154421509358605e-05,0.5771604645949948,0.9524708328204287,,0.6961682216325715,0.5462077247316827,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4d3f5682fbc17e9569f5551934e11aef7a5a76b99f435a32c2559d782b0f2750
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9165,39712,29497,8166810,38662,48877,0.11693929109143339,0.18751150848047138,0.2370544720914593,,,0.5275813334965475,0.0,0.0,,0.0,0.0,,0.09208468434102612,,0.454790446984481,0.0,0.11693929109143339,,0.9038639776059137,0.9728246247052869,,0.5648284790816003,0.37440601867900214,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6f051a6ef6e5b86786d19e3bb4e84a93ca341acb1b508322d36792486b44a0d5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,232374,0,1841226,0,232374,0.0,0.0,,,,0.3196011316405295,0.0,0.0,,0.0,0.0,0.002378757857903713,0.04275216367657631,,0.022005782985846902,,0.0,0.0,0.1995846153846154,0.35721268936279077,0.0,0.10086028776437883,0.12186056261942964,0.016621727639025356,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4cd89f109300b5805dd6bf01457bc2b89ae5bd3b4ea86598239f499164b646b7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4947,0,2064650,0,4947,0.0,0.0,,,,0.13421141952028964,0.12895823772372647,,,0.0,0.0,0.02419566880198872,0.037351542210160786,0.0,0.3388762652344557,,0.0,0.0,0.4868184601937337,0.9761532407827315,0.023583815028901733,0.07927297141760982,0.13708018142740228,0.008840564143663299,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,95123866d9ed559a8a4ca8548e47483f45a9285a44e7fd46c8ea9b61cd198ccc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12723,0,2060877,0,12723,0.0,0.0,,,,0.293159397293413,0.0,0.0,,0.02333574529667149,,,0.2956394486118076,,0.20336444290816916,0.0,0.0,0.0,0.6144874684193776,0.9549763345967452,,0.48395673610573325,0.0995214928509433,0.026728446269955283,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b83d71cad461079781898a224d67ef77f574179833e5712c94caee40e125c845
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,33066,0,2040534,0,33066,0.0,0.0,,,,0.06863424716938728,,,,,,,0.0,,0.0,,0.0,,0.044275989892726894,0.6468386800561633,,0.22196378551420567,0.0,0.037569643670103986,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ac8251525c96227c999f092616e3cdc07932ff63e194d63d391fe7b04dd041b6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,52339,0,2021261,0,52339,0.0,0.0,,,,0.08166874374681855,0.0,,,,,,0.0,,,,0.0,,0.03876794387206694,0.6223732945929927,,0.15991895941160447,0.005835332698359114,0.04287737268775503,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,66a769efdb96cd4d0df37741b0b5cbfb66be46d172f47dfc38a8cae87bee3c52
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,100950,0,1972650,0,100950,0.0,0.0,,,,0.10070858864204292,0.0,,,,,,0.0,,0.0,,0.0,,0.11995799329334984,0.5500292012675769,,0.2211390456644433,0.0,0.019456124873625986,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,57fc77e67c904b479b77fb7b5fb8b15e22d6acc7b661a9569ee8c6a6ff64eba3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,41393,0,2032207,0,41393,0.0,0.0,,,,0.09838134472316863,,,,,,,0.0,,0.0,,0.0,,0.01881573677105431,0.5677516154762449,,0.1491131916117091,0.004612310337616469,0.01172887324525254,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0b0412a24cb247ce4144df8bb06605fb75e2b0fc203036756328c9aad6cd67dc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,220441,0,1853159,0,220441,0.0,0.0,,,,0.18415601341435633,,,,,,,0.0,,,,0.0,,0.23751421350443971,0.5978077645159772,,0.044540445511652337,0.03755786261430766,0.026574292974626733,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2ff9d0d8053bc12b96f7157aa922fa33a00809f60125f52aee06eb01b0a84531
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,517,0,2073083,0,517,0.0,0.0,,,,0.7608889899761181,0.0,,,,,,0.0,,0.0,,0.0,,0.9070485174061215,0.950712984787389,,0.5158249158249159,0.036132327021286215,0.011988265603550407,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ee9ceb7ebeff1bfcdde35cc03377e9b168c6c2d9a90473b013f0fe0d34ea88b1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,504780,0,1584180,0,504780,0.0,0.0,,,0.0,0.13184187869307976,0.1193388616153036,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7773968604093369,0.0,,0.6455680933047501,0.2705528808700259,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7c61177dc3d0f1cc7fd80bd0703e9208acf3d76b9001b8efb7a4ce72efd64cf2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,645784,0,1443176,0,645784,0.0,0.0,,,,0.15452078411340273,0.03031467588360119,,,,,0.0017026911980324458,,,,,0.0,,0.8241847134572926,,,0.655023807659732,0.3251919019413835,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1f4895679e574d655311511e5641a08cfb1fac76ba7329b30a234773d78c060c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,438710,0,1649943,0,438710,0.0,0.0,,,,0.16583877141452133,0.03550307041237552,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6817782520998911,0.0,,0.6528820084183407,0.2533015299534362,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,389ef6159f436618ec63035daa7ba9793305da39870e727131a447172b7d8ad0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,114487,0,1973943,0,114487,0.0,0.0,,,0.0,0.03308002741998725,0.13983205954454195,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.50218597317288,0.0,,0.47679526614409035,0.2834201804484338,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1af407c25dc1136025c3bb70eeeffe85c8b4c1d587fefd78ef5b0a6f768aaa9e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,835353,0,1253557,0,835353,0.0,0.0,,,,0.06388628265186062,0.06823902652835466,,,,,0.0,0.0,,,,0.0,,0.6364031019012185,,,0.6089882574748448,0.17603717885395628,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3c39cbc7dad9895442164cf4610961e5a3bd460e76a7d5c7fc6031b94cb27298
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1031330,0,1056526,0,1031330,0.0,0.0,,,,0.05918527041104527,0.02331470973493063,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6918153352978514,0.1851120712553458,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,91e765adc828b3aadd6bdec5eb249d168802b34f686ee6c76a42108b8e9895ae
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12624,942449,304,1132720,12928,955073,0.013213631896099655,0.013217837798786061,0.9764851485148515,,,0.25992593277393183,0.020343977559289378,,,,,0.0,0.0,,0.0,,0.013213631896099655,,0.5627990977775674,0.0,,0.7509661977909874,0.14172176730743968,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,28db703812190b72820ffa92a64e7b1d1709e338c2a7771925fe3c41c6c63be2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1132355,0,956384,0,1132355,0.0,0.0,,,,0.14727213682615284,0.007389474113718743,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058248859216611,0.0,,0.7187602199587999,0.09264189016360828,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,09d9bfead4a9e7a130df22af5d1a3a183211fa034c447f5a8a5c71a5456febea
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,558022,0,1530937,0,558022,0.0,0.0,,,,0.12746571644530827,0.07056677458408964,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7174840165475743,0.32657241960169897,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e83bcca8dabb7523b2a04785f3490272eebfbe8223011b121d4637d44cc9f5b1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,163569,0,8080587,0,163569,0.0,0.0,,,,0.21648816774776,0.15612315451254727,,,0.09015971148892324,0.0,,0.2564548459465559,,0.32704276493554596,,0.0,0.0,0.7776197853626248,0.9587265948161068,,0.5794254047447639,0.4185912225519539,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,36c8f1f4872588cbe94ba298c8a2973dc7b7c99600ee21839dc258085c1bc83b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,518,0,2088442,0,518,0.0,0.0,,,,0.48100914887718327,0.2988976837802042,,,,,,0.0,,0.0,,0.0,,0.8512716653338338,0.09463952022945547,,0.5591304347826087,0.02782681751352456,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c8cdc166b88ca923ece93333cadea8473c3447c7d85bcce7ac7caca164d9260a
