phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:47:36.788125+00:00,565.1464591175318,9031.0,84.0,196.59,53.0
training,2026-09-06T18:47:36.788125+00:00,570.2112569138408,9031.0,62.0,211.48,51.0
training,2026-09-06T18:47:36.788125+00:00,575.262797139585,9031.0,43.0,173.46,53.0
training,2026-09-06T18:47:36.788125+00:00,580.3149237968028,9031.0,36.0,218.09,52.0
training,2026-09-06T18:47:36.788125+00:00,585.4034763351083,9031.0,86.0,196.11,52.0
training,2026-09-06T18:47:36.788125+00:00,590.5049092806876,9031.0,24.0,196.48,50.0
training,2026-09-06T18:47:36.788125+00:00,595.6147954203188,9031.0,76.0,212.85,52.0
training,2026-09-06T18:47:36.788125+00:00,600.7167911715806,9031.0,36.0,200.93,51.0
training,2026-09-06T18:47:36.788125+00:00,605.8121689558029,9031.0,59.0,197.39,52.0
training,2026-09-06T18:47:36.788125+00:00,610.8674179725349,9031.0,43.0,204.81,53.0
training,2026-09-06T18:47:36.788125+00:00,615.9445002004504,9031.0,0.0,196.12,50.0
training,2026-09-06T18:47:36.788125+00:00,621.0527550019324,9031.0,63.0,191.52,52.0
training,2026-09-06T18:47:36.788125+00:00,626.1095799282193,9031.0,77.0,225.12,53.0
training,2026-09-06T18:47:36.788125+00:00,631.1886351890862,9031.0,49.0,170.01,51.0
training,2026-09-06T18:47:36.788125+00:00,636.2811648324132,9031.0,68.0,193.86,52.0
training,2026-09-06T18:47:36.788125+00:00,641.3848308809102,9031.0,52.0,226.0,52.0
training,2026-09-06T18:47:36.788125+00:00,646.4875711873174,9031.0,49.0,178.2,50.0
training,2026-09-06T18:47:36.788125+00:00,651.5934665091336,9031.0,85.0,128.49,53.0
training,2026-09-06T18:47:36.788125+00:00,656.6864041313529,9031.0,57.0,193.87,52.0
training,2026-09-06T18:47:36.788125+00:00,661.7780144959688,9031.0,0.0,166.99,51.0
training,2026-09-06T18:47:36.788125+00:00,666.8303822651505,9031.0,80.0,220.36,54.0
training,2026-09-06T18:47:36.788125+00:00,671.9184528402984,9031.0,27.0,211.22,53.0
training,2026-09-06T18:47:36.788125+00:00,676.9697977080941,9031.0,80.0,198.78,53.0
training,2026-09-06T18:47:36.788125+00:00,682.0047155283391,9031.0,53.0,182.21,52.0
training,2026-09-06T18:47:36.788125+00:00,687.1203712783754,9031.0,67.0,221.28,55.0
training,2026-09-06T18:47:36.788125+00:00,692.1930848583579,9031.0,64.0,198.66,54.0
training,2026-09-06T18:47:36.788125+00:00,697.2955784723163,9031.0,68.0,204.07,53.0
training,2026-09-06T18:47:36.788125+00:00,702.3910998851061,9031.0,45.0,205.42,51.0
training,2026-09-06T18:47:36.788125+00:00,707.4575077965856,9031.0,72.0,200.28,55.0
training,2026-09-06T18:47:36.788125+00:00,712.5526815056801,9031.0,62.0,200.87,53.0
training,2026-09-06T18:47:36.788125+00:00,717.6446561999619,9031.0,73.0,204.74,53.0
training,2026-09-06T18:47:36.788125+00:00,722.7653222084045,9031.0,42.0,179.71,54.0
training,2026-09-06T18:47:36.788125+00:00,727.8372967131436,9031.0,64.0,204.83,53.0
training,2026-09-06T18:47:36.788125+00:00,732.935436911881,9031.0,12.0,171.04,51.0
training,2026-09-06T18:47:36.788125+00:00,738.0068874172866,9031.0,69.0,214.35,54.0
training,2026-09-06T18:47:36.788125+00:00,743.1033025197685,9031.0,64.0,184.16,52.0
training,2026-09-06T18:47:36.788125+00:00,748.1945109590888,9031.0,73.0,213.36,52.0
training,2026-09-06T18:47:36.788125+00:00,753.2866790853441,9031.0,69.0,200.57,54.0
training,2026-09-06T18:47:36.788125+00:00,758.3526898883283,9031.0,67.0,215.18,53.0
training,2026-09-06T18:47:36.788125+00:00,763.4118981286883,9031.0,81.0,187.21,54.0
training,2026-09-06T18:47:36.788125+00:00,768.4877372309566,9031.0,64.0,202.38,53.0
training,2026-09-06T18:47:36.788125+00:00,773.5929373577237,9031.0,75.0,186.92,54.0
training,2026-09-06T18:47:36.788125+00:00,778.6545618921518,9031.0,54.0,203.68,52.0
training,2026-09-06T18:47:36.788125+00:00,783.7206735499203,9031.0,74.0,193.11,52.0
training,2026-09-06T18:47:36.788125+00:00,788.7959789708257,9031.0,14.0,188.84,53.0
training,2026-09-06T18:47:36.788125+00:00,793.8601841926575,9031.0,73.0,181.39,53.0
training,2026-09-06T18:47:36.788125+00:00,798.9414105899632,9033.0,57.0,185.79,53.0
training,2026-09-06T18:47:36.788125+00:00,804.0425637215376,9033.0,63.0,213.43,53.0
training,2026-09-06T18:47:36.788125+00:00,809.0777596570551,9033.0,80.0,197.51,53.0
training,2026-09-06T18:47:36.788125+00:00,814.1761189773679,9033.0,2.0,161.85,50.0
training,2026-09-06T18:47:36.788125+00:00,819.251852799207,9033.0,57.0,182.92,52.0
training,2026-09-06T18:47:36.788125+00:00,824.3459647595882,9033.0,24.0,160.09,50.0
training,2026-09-06T18:47:36.788125+00:00,829.4449584595859,9033.0,57.0,205.35,53.0
training,2026-09-06T18:47:36.788125+00:00,834.5375613607466,9033.0,78.0,191.38,53.0
training,2026-09-06T18:47:36.788125+00:00,839.63271150738,9033.0,26.0,202.04,52.0
training,2026-09-06T18:47:36.788125+00:00,844.7250550240278,9033.0,53.0,175.91,52.0
training,2026-09-06T18:47:36.788125+00:00,849.8204705491662,9033.0,48.0,185.79,52.0
training,2026-09-06T18:47:36.788125+00:00,854.8782674968243,9033.0,70.0,176.74,54.0
training,2026-09-06T18:47:36.788125+00:00,859.9788303151727,9033.0,42.0,175.16,54.0
training,2026-09-06T18:47:36.788125+00:00,865.0793175622821,9033.0,67.0,194.45,53.0
training,2026-09-06T18:47:36.788125+00:00,870.1854620091617,9033.0,73.0,200.34,55.0
training,2026-09-06T18:47:36.788125+00:00,875.2446093410254,9033.0,53.0,199.95,55.0
training,2026-09-06T18:47:36.788125+00:00,880.3440389074385,9033.0,38.0,200.22,53.0
training,2026-09-06T18:47:36.788125+00:00,885.376610968262,9033.0,74.0,215.12,55.0
training,2026-09-06T18:47:36.788125+00:00,890.4783059991896,9033.0,5.0,145.35,54.0
training,2026-09-06T18:47:36.788125+00:00,895.5793147087097,9033.0,73.0,216.8,55.0
training,2026-09-06T18:47:36.788125+00:00,900.6795725524426,9033.0,65.0,224.55,54.0
training,2026-09-06T18:47:36.788125+00:00,905.7554187476635,9033.0,35.0,186.25,51.0
training,2026-09-06T18:47:36.788125+00:00,910.85622215271,9033.0,61.0,202.85,53.0
training,2026-09-06T18:47:36.788125+00:00,915.93305439502,9033.0,82.0,199.44,52.0
training,2026-09-06T18:47:36.788125+00:00,920.9949931949377,9033.0,62.0,192.15,52.0
training,2026-09-06T18:47:36.788125+00:00,926.0735735222697,9033.0,64.0,163.37,52.0
training,2026-09-06T18:47:36.788125+00:00,931.1760020256042,9033.0,78.0,187.27,53.0
training,2026-09-06T18:47:36.788125+00:00,936.2621407024562,9033.0,0.0,169.13,50.0
training,2026-09-06T18:47:36.788125+00:00,941.3601877838373,9033.0,45.0,176.79,52.0
training,2026-09-06T18:47:36.788125+00:00,946.4205423556268,9033.0,45.0,195.98,53.0
training,2026-09-06T18:47:36.788125+00:00,951.5154802799225,9033.0,62.0,201.05,53.0
training,2026-09-06T18:47:36.788125+00:00,956.6204541660845,9033.0,79.0,220.16,53.0
training,2026-09-06T18:47:36.788125+00:00,961.7206534072757,9033.0,32.0,197.57,52.0
training,2026-09-06T18:47:36.788125+00:00,966.8179407902062,9033.0,53.0,201.71,53.0
training,2026-09-06T18:47:36.788125+00:00,971.8700874969363,9033.0,46.0,221.84,53.0
diagnostics,2026-09-06T19:04:10.454656+00:00,0.09338315203785896,0.0,100.0,87.43,46.0
diagnostics,2026-09-06T19:04:10.454656+00:00,5.187644489109516,785.0,10.0,69.8,44.0
diagnostics,2026-09-06T19:04:10.454656+00:00,10.293993424624205,2115.0,33.0,135.37,45.0
diagnostics,2026-09-06T19:04:10.454656+00:00,15.39777372777462,2115.0,22.0,139.62,46.0
diagnostics,2026-09-06T19:04:10.454656+00:00,20.500732615590096,2117.0,11.0,143.81,46.0
diagnostics,2026-09-06T19:04:10.454656+00:00,25.591233026236296,2117.0,12.0,149.0,46.0
diagnostics,2026-09-06T19:04:10.454656+00:00,30.68822541087866,2117.0,64.0,140.85,47.0
diagnostics,2026-09-06T19:04:10.454656+00:00,35.78234591335058,2117.0,21.0,142.66,46.0
diagnostics,2026-09-06T19:04:10.454656+00:00,40.87242915481329,2117.0,32.0,148.31,47.0
diagnostics,2026-09-06T19:04:10.454656+00:00,45.96385249868035,4127.0,29.0,96.18,47.0
diagnostics,2026-09-06T19:04:10.454656+00:00,51.05612323433161,4127.0,38.0,155.7,44.0
diagnostics,2026-09-06T19:04:10.454656+00:00,56.146722834557295,2117.0,18.0,148.78,47.0
diagnostics,2026-09-06T19:04:10.454656+00:00,61.23169992491603,3449.0,28.0,146.58,44.0
diagnostics,2026-09-06T19:04:10.454656+00:00,66.33275373652577,3449.0,71.0,151.45,45.0
diagnostics,2026-09-06T19:04:10.454656+00:00,71.4189098328352,513.0,0.0,82.46,43.0
performance,2026-09-06T19:05:22.643085+00:00,0.08773138374090195,0.0,0.0,82.29,43.0
performance,2026-09-06T19:05:22.643085+00:00,5.183205243200064,599.0,1.0,73.81,42.0
performance,2026-09-06T19:05:22.643085+00:00,10.27299501746893,585.0,1.0,81.11,41.0
performance,2026-09-06T19:05:22.643085+00:00,15.362894400954247,567.0,0.0,81.03,41.0
performance,2026-09-06T19:05:22.643085+00:00,20.461005426943302,847.0,0.0,80.97,40.0
