phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:39:06.826025+00:00,294.99034947901964,11947.0,81.0,254.8,64.0
training,2026-09-07T10:39:06.826025+00:00,300.0641030706465,11947.0,98.0,236.87,63.0
training,2026-09-07T10:39:06.826025+00:00,305.14066519215703,11947.0,96.0,250.78,63.0
training,2026-09-07T10:39:06.826025+00:00,310.20324270799756,11947.0,97.0,268.33,62.0
training,2026-09-07T10:39:06.826025+00:00,315.2375200688839,11947.0,92.0,274.1,63.0
training,2026-09-07T10:39:06.826025+00:00,320.33754812926054,11947.0,97.0,270.05,63.0
training,2026-09-07T10:39:06.826025+00:00,325.4275590069592,11947.0,94.0,270.51,63.0
training,2026-09-07T10:39:06.826025+00:00,330.53542575240135,11947.0,97.0,270.61,63.0
training,2026-09-07T10:39:06.826025+00:00,335.636647131294,11947.0,95.0,271.07,62.0
training,2026-09-07T10:39:06.826025+00:00,340.7386777587235,11947.0,97.0,273.32,65.0
training,2026-09-07T10:39:06.826025+00:00,345.84606963023543,11947.0,91.0,268.9,64.0
training,2026-09-07T10:39:06.826025+00:00,350.95540514215827,11947.0,90.0,262.21,64.0
training,2026-09-07T10:39:06.826025+00:00,356.0512982606888,11947.0,99.0,271.18,64.0
training,2026-09-07T10:39:06.826025+00:00,361.15365813300014,11947.0,97.0,271.92,64.0
training,2026-09-07T10:39:06.826025+00:00,366.24869433790445,11947.0,0.0,254.02,60.0
training,2026-09-07T10:39:06.826025+00:00,371.3677152208984,11947.0,93.0,253.32,65.0
training,2026-09-07T10:39:06.826025+00:00,376.46536015719175,11947.0,98.0,269.73,63.0
training,2026-09-07T10:39:06.826025+00:00,381.5582228265703,11947.0,88.0,257.18,63.0
training,2026-09-07T10:39:06.826025+00:00,386.6571734659374,11947.0,94.0,253.94,62.0
training,2026-09-07T10:39:06.826025+00:00,391.710727468133,11947.0,77.0,263.66,63.0
training,2026-09-07T10:39:06.826025+00:00,396.8249351195991,11947.0,96.0,268.01,63.0
training,2026-09-07T10:39:06.826025+00:00,401.9249001443386,11947.0,87.0,272.12,63.0
training,2026-09-07T10:39:06.826025+00:00,406.98183113336563,11947.0,91.0,225.3,63.0
training,2026-09-07T10:39:06.826025+00:00,412.0623527020216,11947.0,75.0,275.99,63.0
training,2026-09-07T10:39:06.826025+00:00,417.17327247932553,11947.0,97.0,262.08,63.0
training,2026-09-07T10:39:06.826025+00:00,422.23755886405706,11947.0,79.0,255.54,63.0
training,2026-09-07T10:39:06.826025+00:00,427.3615903072059,11947.0,97.0,278.75,63.0
training,2026-09-07T10:39:06.826025+00:00,432.4363952316344,11947.0,79.0,269.3,63.0
training,2026-09-07T10:39:06.826025+00:00,437.55093875154853,11947.0,89.0,258.57,63.0
training,2026-09-07T10:39:06.826025+00:00,442.60278778895736,11947.0,86.0,278.52,63.0
training,2026-09-07T10:39:06.826025+00:00,447.71091179177165,11947.0,97.0,244.3,63.0
training,2026-09-07T10:39:06.826025+00:00,452.794186770916,11947.0,84.0,269.58,63.0
training,2026-09-07T10:39:06.826025+00:00,457.8990793451667,11947.0,96.0,272.52,62.0
training,2026-09-07T10:39:06.826025+00:00,463.01044472679496,11947.0,74.0,245.13,62.0
training,2026-09-07T10:39:06.826025+00:00,468.12088039144874,11947.0,85.0,276.81,62.0
training,2026-09-07T10:39:06.826025+00:00,473.2278686352074,11947.0,97.0,273.51,62.0
training,2026-09-07T10:39:06.826025+00:00,478.2608330473304,11947.0,97.0,261.44,62.0
training,2026-09-07T10:39:06.826025+00:00,483.3365542590618,11947.0,97.0,265.73,61.0
training,2026-09-07T10:39:06.826025+00:00,488.39520559832454,11947.0,94.0,255.51,63.0
training,2026-09-07T10:39:06.826025+00:00,493.509256079793,11947.0,97.0,278.97,62.0
training,2026-09-07T10:39:06.826025+00:00,498.5688337273896,11947.0,94.0,259.7,62.0
training,2026-09-07T10:39:06.826025+00:00,503.6573496311903,11947.0,92.0,249.93,64.0
training,2026-09-07T10:39:06.826025+00:00,508.75825778767467,11947.0,97.0,254.28,64.0
training,2026-09-07T10:39:06.826025+00:00,513.870132394135,11947.0,0.0,253.09,60.0
training,2026-09-07T10:39:06.826025+00:00,518.9474955834448,11947.0,95.0,269.01,62.0
training,2026-09-07T10:39:06.826025+00:00,524.0255892165005,11947.0,0.0,179.25,57.0
training,2026-09-07T10:39:06.826025+00:00,529.116991840303,11947.0,37.0,215.52,60.0
training,2026-09-07T10:39:06.826025+00:00,534.2172072306275,11947.0,99.0,235.3,61.0
training,2026-09-07T10:39:06.826025+00:00,539.2747935205698,11947.0,100.0,286.38,63.0
training,2026-09-07T10:39:06.826025+00:00,544.3721987903118,11947.0,97.0,266.0,61.0
training,2026-09-07T10:39:06.826025+00:00,549.4473642706871,11947.0,96.0,223.41,63.0
training,2026-09-07T10:39:06.826025+00:00,554.552205119282,11947.0,89.0,240.65,63.0
training,2026-09-07T10:39:06.826025+00:00,559.6519239619374,11947.0,99.0,270.47,61.0
training,2026-09-07T10:39:06.826025+00:00,564.7567911930382,11947.0,98.0,252.8,61.0
training,2026-09-07T10:39:06.826025+00:00,569.8725063502789,11947.0,90.0,264.27,63.0
training,2026-09-07T10:39:06.826025+00:00,574.9681078717113,11947.0,97.0,275.21,62.0
training,2026-09-07T10:39:06.826025+00:00,580.0821156352758,11947.0,97.0,276.23,62.0
training,2026-09-07T10:39:06.826025+00:00,585.1800754070282,11949.0,91.0,264.67,63.0
training,2026-09-07T10:39:06.826025+00:00,590.2744014449418,11949.0,98.0,254.14,63.0
training,2026-09-07T10:39:06.826025+00:00,595.3969624266028,11949.0,96.0,250.83,63.0
training,2026-09-07T10:39:06.826025+00:00,600.4898387342691,11949.0,97.0,262.66,62.0
training,2026-09-07T10:39:06.826025+00:00,605.5882749259472,11949.0,97.0,250.73,64.0
training,2026-09-07T10:39:06.826025+00:00,610.689599763602,11949.0,91.0,262.53,62.0
training,2026-09-07T10:39:06.826025+00:00,615.7909297868609,11949.0,97.0,283.69,64.0
training,2026-09-07T10:39:06.826025+00:00,620.8808373622596,11949.0,83.0,268.39,63.0
training,2026-09-07T10:39:06.826025+00:00,625.9804729372263,11949.0,96.0,255.26,63.0
training,2026-09-07T10:39:06.826025+00:00,631.0211006551981,11949.0,94.0,275.83,63.0
training,2026-09-07T10:39:06.826025+00:00,636.1194394081831,11949.0,89.0,255.57,63.0
training,2026-09-07T10:39:06.826025+00:00,641.2145918048918,11949.0,94.0,261.11,63.0
training,2026-09-07T10:39:06.826025+00:00,646.3119727410376,11949.0,94.0,267.85,63.0
training,2026-09-07T10:39:06.826025+00:00,651.3962367512286,11949.0,87.0,266.07,63.0
training,2026-09-07T10:39:06.826025+00:00,656.479719735682,11949.0,84.0,266.66,64.0
training,2026-09-07T10:39:06.826025+00:00,661.5181326717138,11949.0,97.0,258.66,63.0
training,2026-09-07T10:39:06.826025+00:00,666.6246886625886,11949.0,99.0,274.55,64.0
training,2026-09-07T10:39:06.826025+00:00,671.729612570256,11949.0,76.0,266.59,62.0
training,2026-09-07T10:39:06.826025+00:00,676.8295917510986,11949.0,97.0,262.42,63.0
training,2026-09-07T10:39:06.826025+00:00,681.9204098135233,11949.0,0.0,233.65,59.0
training,2026-09-07T10:39:06.826025+00:00,687.0229828692973,11949.0,83.0,264.92,62.0
training,2026-09-07T10:39:06.826025+00:00,692.1197114773095,11949.0,97.0,252.57,62.0
training,2026-09-07T10:39:06.826025+00:00,697.1672925725579,11949.0,80.0,263.77,63.0
training,2026-09-07T10:39:06.826025+00:00,702.3070033118129,11949.0,95.0,265.51,63.0
training,2026-09-07T10:39:06.826025+00:00,707.4078640863299,11949.0,97.0,272.83,63.0
training,2026-09-07T10:39:06.826025+00:00,712.4745120294392,11949.0,85.0,264.76,63.0
training,2026-09-07T10:39:06.826025+00:00,717.5811061263084,11949.0,86.0,278.1,63.0
training,2026-09-07T10:39:06.826025+00:00,722.6812691800296,11949.0,95.0,221.72,62.0
training,2026-09-07T10:39:06.826025+00:00,727.7917472720146,11949.0,97.0,264.08,63.0
training,2026-09-07T10:39:06.826025+00:00,732.8919957838953,11949.0,79.0,244.59,62.0
training,2026-09-07T10:39:06.826025+00:00,737.9896415285766,11949.0,93.0,234.94,63.0
training,2026-09-07T10:39:06.826025+00:00,743.095168247819,11949.0,97.0,265.07,62.0
training,2026-09-07T10:39:06.826025+00:00,748.172749157995,11949.0,99.0,276.11,63.0
training,2026-09-07T10:39:06.826025+00:00,753.2705032639205,11949.0,98.0,255.5,62.0
training,2026-09-07T10:39:06.826025+00:00,758.3104600608349,11949.0,90.0,259.96,62.0
training,2026-09-07T10:39:06.826025+00:00,763.4776198230684,11949.0,97.0,286.52,63.0
training,2026-09-07T10:39:06.826025+00:00,768.5874235369265,11949.0,98.0,241.64,62.0
training,2026-09-07T10:39:06.826025+00:00,773.6913532167673,11949.0,98.0,267.71,64.0
training,2026-09-07T10:39:06.826025+00:00,778.7975878044963,11949.0,97.0,265.42,64.0
training,2026-09-07T10:39:06.826025+00:00,783.8994770459831,11949.0,100.0,234.53,64.0
training,2026-09-07T10:39:06.826025+00:00,788.9931622073054,11949.0,24.0,274.22,60.0
training,2026-09-07T10:39:06.826025+00:00,794.1009493023157,11949.0,99.0,261.68,63.0
training,2026-09-07T10:39:06.826025+00:00,799.19810911268,11949.0,97.0,278.58,63.0
training,2026-09-07T10:39:06.826025+00:00,804.2982235401869,11949.0,97.0,270.72,63.0
training,2026-09-07T10:39:06.826025+00:00,809.3960113674402,11949.0,98.0,265.51,64.0
training,2026-09-07T10:39:06.826025+00:00,814.4991941004992,11949.0,97.0,270.6,63.0
training,2026-09-07T10:39:06.826025+00:00,819.5891967229545,11949.0,99.0,260.91,63.0
training,2026-09-07T10:39:06.826025+00:00,824.6462126784027,11949.0,95.0,267.72,64.0
training,2026-09-07T10:39:06.826025+00:00,829.7261973842978,11949.0,95.0,271.35,64.0
training,2026-09-07T10:39:06.826025+00:00,834.8301932327449,11949.0,85.0,276.86,64.0
training,2026-09-07T10:39:06.826025+00:00,839.98747856915,11949.0,94.0,266.27,63.0
training,2026-09-07T10:39:06.826025+00:00,845.0912390165031,11949.0,97.0,278.86,65.0
training,2026-09-07T10:39:06.826025+00:00,850.1681120321155,11949.0,94.0,244.87,63.0
training,2026-09-07T10:39:06.826025+00:00,855.2277637422085,11949.0,99.0,262.14,63.0
training,2026-09-07T10:39:06.826025+00:00,860.306159466505,11949.0,99.0,276.83,64.0
training,2026-09-07T10:39:06.826025+00:00,865.3520536608994,11949.0,89.0,259.14,64.0
training,2026-09-07T10:39:06.826025+00:00,870.4139072820544,11949.0,79.0,280.57,64.0
training,2026-09-07T10:39:06.826025+00:00,875.5185688436031,11949.0,93.0,267.73,63.0
training,2026-09-07T10:39:06.826025+00:00,880.5917769744992,11949.0,99.0,264.32,63.0
training,2026-09-07T10:39:06.826025+00:00,885.6992047838867,11949.0,99.0,284.0,65.0
training,2026-09-07T10:39:06.826025+00:00,890.7553056031466,11949.0,98.0,246.29,63.0
training,2026-09-07T10:39:06.826025+00:00,895.8157864622772,11949.0,90.0,274.7,62.0
training,2026-09-07T10:39:06.826025+00:00,900.9163948781788,11949.0,80.0,249.0,63.0
training,2026-09-07T10:39:06.826025+00:00,906.0113393738866,11949.0,86.0,264.51,63.0
training,2026-09-07T10:39:06.826025+00:00,911.0752250142395,11949.0,89.0,257.2,63.0
training,2026-09-07T10:39:06.826025+00:00,916.1857067644596,11949.0,97.0,263.05,63.0
training,2026-09-07T10:39:06.826025+00:00,921.2719651199877,11949.0,94.0,279.04,64.0
training,2026-09-07T10:39:06.826025+00:00,926.3276718445122,11949.0,93.0,272.55,63.0
training,2026-09-07T10:39:06.826025+00:00,931.4017916470766,11949.0,98.0,264.6,64.0
training,2026-09-07T10:39:06.826025+00:00,936.4972444139421,11949.0,97.0,279.65,63.0
training,2026-09-07T10:39:06.826025+00:00,941.5560500919819,11949.0,97.0,255.26,64.0
training,2026-09-07T10:39:06.826025+00:00,946.6594944410026,11949.0,97.0,269.6,63.0
training,2026-09-07T10:39:06.826025+00:00,951.7668529711664,11949.0,97.0,272.72,63.0
training,2026-09-07T10:39:06.826025+00:00,956.8428637050092,11949.0,83.0,238.5,63.0
training,2026-09-07T10:39:06.826025+00:00,961.9489848427474,11949.0,99.0,265.84,65.0
training,2026-09-07T10:39:06.826025+00:00,967.0301359072328,11949.0,74.0,268.22,63.0
training,2026-09-07T10:39:06.826025+00:00,972.0924266465008,11949.0,93.0,257.28,64.0
training,2026-09-07T10:39:06.826025+00:00,977.1968447938561,11949.0,97.0,252.05,63.0
training,2026-09-07T10:39:06.826025+00:00,982.2966082207859,11949.0,97.0,255.6,63.0
training,2026-09-07T10:39:06.826025+00:00,987.4250955432653,11949.0,92.0,263.77,63.0
training,2026-09-07T10:39:06.826025+00:00,992.5343365594745,11949.0,90.0,257.12,63.0
training,2026-09-07T10:39:06.826025+00:00,997.5847483240068,11949.0,97.0,236.84,65.0
training,2026-09-07T10:39:06.826025+00:00,1002.6781953498721,11949.0,97.0,271.52,63.0
training,2026-09-07T10:39:06.826025+00:00,1007.7812235541642,11949.0,87.0,273.13,63.0
training,2026-09-07T10:39:06.826025+00:00,1012.8780100569129,11949.0,79.0,257.23,65.0
training,2026-09-07T10:39:06.826025+00:00,1017.9771380349994,11949.0,98.0,199.98,63.0
training,2026-09-07T10:39:06.826025+00:00,1023.0485396720469,11949.0,89.0,258.29,63.0
training,2026-09-07T10:39:06.826025+00:00,1028.1598856635392,11949.0,97.0,267.36,63.0
training,2026-09-07T10:39:06.826025+00:00,1033.25902312994,11949.0,78.0,270.22,63.0
training,2026-09-07T10:39:06.826025+00:00,1038.3223321475089,11949.0,100.0,298.74,65.0
training,2026-09-07T10:39:06.826025+00:00,1043.4260040707886,11949.0,97.0,264.0,66.0
training,2026-09-07T10:39:06.826025+00:00,1048.5529561266303,11949.0,83.0,260.26,63.0
training,2026-09-07T10:39:06.826025+00:00,1053.6220588386059,11949.0,97.0,255.42,63.0
training,2026-09-07T10:39:06.826025+00:00,1058.7153514511883,11949.0,96.0,277.5,63.0
training,2026-09-07T10:39:06.826025+00:00,1063.8017643131316,11949.0,88.0,273.04,65.0
training,2026-09-07T10:39:06.826025+00:00,1068.8636301122606,11949.0,87.0,268.22,64.0
training,2026-09-07T10:39:06.826025+00:00,1073.9640106633306,11949.0,97.0,275.45,63.0
training,2026-09-07T10:39:06.826025+00:00,1079.136594031006,11949.0,82.0,254.32,63.0
training,2026-09-07T10:39:06.826025+00:00,1084.2109689675272,11949.0,0.0,250.74,60.0
training,2026-09-07T10:39:06.826025+00:00,1089.3104382567108,11949.0,86.0,251.92,63.0
training,2026-09-07T10:39:06.826025+00:00,1094.4259055107832,11949.0,76.0,243.65,63.0
training,2026-09-07T10:39:06.826025+00:00,1099.526603270322,11949.0,92.0,274.79,63.0
training,2026-09-07T10:39:06.826025+00:00,1104.6354797445238,11949.0,97.0,252.89,63.0
training,2026-09-07T10:39:06.826025+00:00,1109.7540487200022,11949.0,92.0,260.79,63.0
training,2026-09-07T10:39:06.826025+00:00,1114.8670323193073,11949.0,76.0,263.46,62.0
training,2026-09-07T10:39:06.826025+00:00,1119.912737429142,11949.0,79.0,250.72,63.0
training,2026-09-07T10:39:06.826025+00:00,1125.030341502279,11949.0,97.0,241.1,63.0
training,2026-09-07T10:39:06.826025+00:00,1130.0965036712587,11949.0,97.0,271.39,65.0
training,2026-09-07T10:39:06.826025+00:00,1135.1534238904715,11949.0,75.0,264.73,62.0
training,2026-09-07T10:39:06.826025+00:00,1140.2533668875694,11949.0,77.0,263.47,63.0
training,2026-09-07T10:39:06.826025+00:00,1145.3438520468771,11949.0,97.0,266.56,62.0
training,2026-09-07T10:39:06.826025+00:00,1150.458190023899,11949.0,79.0,252.55,62.0
training,2026-09-07T10:39:06.826025+00:00,1155.594758477062,11949.0,82.0,268.75,64.0
training,2026-09-07T10:39:06.826025+00:00,1160.6751916110516,11949.0,97.0,254.15,63.0
training,2026-09-07T10:39:06.826025+00:00,1165.7690187841654,11949.0,87.0,235.06,63.0
training,2026-09-07T10:39:06.826025+00:00,1170.8995331302285,11949.0,77.0,247.69,62.0
training,2026-09-07T10:39:06.826025+00:00,1175.9927641898394,11949.0,90.0,241.25,64.0
training,2026-09-07T10:39:06.826025+00:00,1181.0704729110003,11949.0,96.0,238.9,63.0
training,2026-09-07T10:39:06.826025+00:00,1186.1477159410715,11949.0,85.0,257.37,63.0
training,2026-09-07T10:39:06.826025+00:00,1191.2696613185108,11949.0,96.0,254.16,64.0
training,2026-09-07T10:39:06.826025+00:00,1196.3504145853221,11949.0,98.0,255.6,63.0
training,2026-09-07T10:39:06.826025+00:00,1201.5188436843455,11949.0,97.0,263.39,63.0
training,2026-09-07T10:39:06.826025+00:00,1206.6397383138537,11949.0,96.0,259.29,63.0
training,2026-09-07T10:39:06.826025+00:00,1211.69823596254,11949.0,89.0,279.25,63.0
training,2026-09-07T10:39:06.826025+00:00,1216.8092111460865,11949.0,98.0,248.18,64.0
training,2026-09-07T10:39:06.826025+00:00,1221.8757090196013,11949.0,86.0,278.48,64.0
training,2026-09-07T10:39:06.826025+00:00,1226.9668328501284,11949.0,97.0,268.42,64.0
training,2026-09-07T10:39:06.826025+00:00,1232.0339928083122,11949.0,0.0,244.35,60.0
training,2026-09-07T10:39:06.826025+00:00,1237.1403540074825,11949.0,88.0,261.46,64.0
training,2026-09-07T10:39:06.826025+00:00,1242.2203605175018,11949.0,96.0,249.9,63.0
training,2026-09-07T10:39:06.826025+00:00,1247.3322638347745,11949.0,80.0,267.05,63.0
training,2026-09-07T10:39:06.826025+00:00,1252.3925515972078,11949.0,93.0,252.33,63.0
training,2026-09-07T10:39:06.826025+00:00,1257.466209679842,11949.0,77.0,258.2,62.0
training,2026-09-07T10:39:06.826025+00:00,1262.5400950871408,11949.0,77.0,254.33,62.0
training,2026-09-07T10:39:06.826025+00:00,1267.636983834207,11949.0,96.0,275.97,62.0
training,2026-09-07T10:39:06.826025+00:00,1272.7089713066816,11949.0,84.0,214.85,62.0
training,2026-09-07T10:39:06.826025+00:00,1277.7847650311887,11949.0,81.0,263.36,62.0
training,2026-09-07T10:39:06.826025+00:00,1282.899592705071,11949.0,87.0,240.65,63.0
training,2026-09-07T10:39:06.826025+00:00,1287.9499676264822,11949.0,100.0,286.95,64.0
training,2026-09-07T10:39:06.826025+00:00,1292.9896548651159,11949.0,97.0,245.96,62.0
training,2026-09-07T10:39:06.826025+00:00,1298.1185843273997,11949.0,89.0,263.9,61.0
training,2026-09-07T10:39:06.826025+00:00,1303.1763841249049,11949.0,96.0,260.26,62.0
training,2026-09-07T10:39:06.826025+00:00,1308.2700771428645,11949.0,88.0,268.76,62.0
training,2026-09-07T10:39:06.826025+00:00,1313.3529654629529,11949.0,87.0,255.27,63.0
training,2026-09-07T10:39:06.826025+00:00,1318.4319291822612,11949.0,98.0,265.27,62.0
training,2026-09-07T10:39:06.826025+00:00,1323.5363462232053,11949.0,97.0,275.32,62.0
training,2026-09-07T10:39:06.826025+00:00,1328.712115328759,11949.0,78.0,264.37,61.0
training,2026-09-07T10:39:06.826025+00:00,1333.7791327014565,11949.0,88.0,237.02,62.0
training,2026-09-07T10:39:06.826025+00:00,1338.8594077825546,11949.0,77.0,255.85,61.0
training,2026-09-07T10:39:06.826025+00:00,1343.9323772452772,11949.0,87.0,267.92,63.0
training,2026-09-07T10:39:06.826025+00:00,1349.0274204425514,11949.0,96.0,263.38,61.0
training,2026-09-07T10:39:06.826025+00:00,1354.1010465882719,11949.0,98.0,253.35,61.0
training,2026-09-07T10:39:06.826025+00:00,1359.1862915605307,11949.0,99.0,268.08,62.0
training,2026-09-07T10:39:06.826025+00:00,1364.291781105101,11949.0,89.0,260.14,62.0
training,2026-09-07T10:39:06.826025+00:00,1369.3377011306584,11949.0,77.0,266.28,62.0
training,2026-09-07T10:39:06.826025+00:00,1374.4236702881753,11949.0,97.0,239.08,61.0
training,2026-09-07T10:39:06.826025+00:00,1379.506824415177,11949.0,97.0,245.3,61.0
training,2026-09-07T10:39:06.826025+00:00,1384.5838710293174,11949.0,90.0,268.06,63.0
training,2026-09-07T10:39:06.826025+00:00,1389.675503589213,11949.0,91.0,264.91,62.0
training,2026-09-07T10:39:06.826025+00:00,1394.738405317068,11949.0,97.0,269.05,63.0
training,2026-09-07T10:39:06.826025+00:00,1399.7935826852918,11949.0,97.0,269.51,62.0
training,2026-09-07T10:39:06.826025+00:00,1404.9158878922462,11949.0,90.0,251.92,61.0
training,2026-09-07T10:39:06.826025+00:00,1410.0362769253552,11949.0,97.0,268.99,62.0
training,2026-09-07T10:39:06.826025+00:00,1415.0749512128532,11949.0,87.0,236.48,61.0
training,2026-09-07T10:39:06.826025+00:00,1420.1689705066383,11949.0,89.0,277.07,61.0
training,2026-09-07T10:39:06.826025+00:00,1425.2706375904381,11949.0,93.0,257.52,61.0
training,2026-09-07T10:39:06.826025+00:00,1430.3393566086888,11949.0,93.0,265.01,61.0
training,2026-09-07T10:39:06.826025+00:00,1435.4569683223963,11949.0,80.0,256.98,61.0
training,2026-09-07T10:39:06.826025+00:00,1440.511179510504,11949.0,97.0,280.59,62.0
training,2026-09-07T10:39:06.826025+00:00,1445.6493141129613,11949.0,96.0,261.48,61.0
training,2026-09-07T10:39:06.826025+00:00,1450.744526412338,11949.0,97.0,265.27,61.0
training,2026-09-07T10:39:06.826025+00:00,1455.8301225043833,11949.0,97.0,264.46,61.0
training,2026-09-07T10:39:06.826025+00:00,1460.9298645704985,11949.0,86.0,251.96,63.0
training,2026-09-07T10:39:06.826025+00:00,1465.9783036150038,11949.0,95.0,249.91,61.0
training,2026-09-07T10:39:06.826025+00:00,1471.0850156843662,11949.0,97.0,273.19,61.0
training,2026-09-07T10:39:06.826025+00:00,1476.1784078478813,11949.0,97.0,268.1,63.0
training,2026-09-07T10:39:06.826025+00:00,1481.238755978644,11949.0,74.0,231.59,61.0
training,2026-09-07T10:39:06.826025+00:00,1486.3099340610206,11949.0,90.0,246.0,63.0
training,2026-09-07T10:39:06.826025+00:00,1491.4418124556541,11949.0,97.0,266.05,63.0
