key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,855,42,87751,1982227,88606,897,0.009644887645519358,0.9531772575250836,0.009649459404554996,,,0.37100582118334025,0.0,,,0.13013698630136986,,,,,0.728534618901172,,0.009644887645519358,,0.9538656250540405,0.9871792144548426,,0.7850963038606643,0.873028744533084,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b36b10ca68ac4aa5f1d181641ef540684c25ff000fb524f91f360e8e36710958
rural-overcast-cab-view/95,rural-overcast-cab-view,val,192,36,58269,2015103,58461,228,0.00328221960100518,0.8421052631578947,0.0032842407759018834,,,0.5878800407542489,,,,,,,0.0,,0.7145034587876656,,0.00328221960100518,,0.9726343694099082,0.977786765610987,,0.7051816557474687,0.6588097011676615,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0cbc08aadae3b290abc7be795e6df2cc39ac19b1143c16ab258c9e40368d7623
rural-overcast-cab-view/96,rural-overcast-cab-view,val,469,28,138240,1934863,138709,497,0.0033804969114223315,0.9436619718309859,0.0033811793034338074,,,0.13219314988202407,,,,,,,0.18154761904761904,,0.7590287124270974,,0.0033804969114223315,,0.9723607023835045,0.9751785329265026,,0.6895570403365504,0.35354331635114306,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a56aa791822085640cfb51e7f1c5485caa0c304bcd31cdd7b9671c964400c23
rural-overcast-cab-view/97,rural-overcast-cab-view,val,296,0,96490,1975486,96786,296,0.0030582935548529745,1.0,0.0030582935548529745,,,0.40147171546834276,0.0,,,,0.0,0.0,0.5765852613538989,,0.8856990394877268,,0.0030582935548529745,0.0,0.9565640331869704,0.969859116545414,,0.6572943994524924,0.5601539136132748,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4df9f2098250404b53f4269e1c976fcfb1b3308b3603a7493d6111768d2f8fa6
rural-overcast-cab-view/98,rural-overcast-cab-view,val,130,45,90588,1982837,90718,175,0.0014323017088461157,0.7428571428571429,0.0014330121916267995,,,0.4940246607646036,0.0,,,,0.0,0.0,,,0.7639828752934678,,0.0014323017088461157,,0.8942742081328211,0.9834870224317279,,0.8437490895318008,0.6915988582415731,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,56a9d21831abc4f41aede99076714d9750c51b2738aa29d4517dd7d15c141d81
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1143,211,74529,1997717,75672,1354,0.015062662256368356,0.8441654357459379,0.015104662226451,,,0.5504614213680906,0.0,,0.0,,0.0010338083263481419,0.0,0.0,,0.8239822282319988,,0.015062662256368356,0.08531659293196006,0.8740992908462212,0.9941742232559602,,0.6856666569180826,0.8211678124229351,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3178c492197d1bb6d0d32e4c2074061933d1930ad1ba86262b31c8a0dace72ad
rural-overcast-cab-view/138,rural-overcast-cab-view,val,233,0,38429,8206522,38662,233,0.006026589415963996,1.0,0.006026589415963996,,0.0,0.8446682313556393,0.0806600067347626,0.2444260941370768,,0.8010849909584087,0.37079573420836753,,0.49729653816445474,,0.6994754905135012,0.6077170418006431,0.006026589415963996,,0.9702392750062172,0.9929788663378141,,0.7852289065455921,0.9263901794467414,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,580053e09598ef4f1b6a432ab76370a350dd6e03c42e98fe18a037cbedc019e7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4573,0,2069027,0,4573,0.0,0.0,,0.0,0.0,0.4676105889878463,0.0,0.7620061280438639,0.0,0.009164969450101833,0.0,0.231368223229971,0.34546482696222575,0.0,0.609600501987032,0.0,0.0,0.5227960650775634,0.6229185260229475,0.9126907693400014,0.018578352180936994,0.22069450661891668,0.3055029213625377,0.14099624179884068,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4127d298589a096639ff348df426b57e715fd4a24dbc44243dc80e130c238e4c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13545,0,2056052,0,13545,0.0,0.0,,,0.0,0.27229617779809173,0.2534950657894737,0.0,0.0,0.5310173697270472,0.017672376169149885,0.31257621792138635,0.3451078761959591,0.21045892235197705,0.6550096686440956,0.0,0.0,0.3950092582236638,0.8040548189317392,0.9792017245740808,0.11840302694239677,0.2080567352492475,0.21721530743062495,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e404c0e5b60a5926cc785741ba6a209ba1e39d3007965e650b9706977c11bad3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,169,0,2073431,0,169,0.0,0.0,,,,0.6931336244641457,0.0,0.0,,0.6003225806451613,,,0.6075902791162195,,0.573510773130545,0.0,0.0,0.3798566578649566,0.9275073002389169,0.9701549023142385,,0.7489254358150481,0.6965692574174442,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fba682af21f468d75c73543978cad33a5c2ea14454835b74406da74c33b3cf9a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9246471418489767,,,,,,0.0,0.0,,,,,,0.8390714142736257,0.5700937072612902,,0.7335386664446849,0.8281032401819701,0.17224061180230568,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,46e129f779b144225095d6b7a37c09dad3a11d459afb433572c7a1bc1a6c5540
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6422889402104183,0.0,,,,0.0,0.0,0.0,,,,,,0.7479013308693528,0.5408834208473552,,0.7900401606425703,0.7591673051854358,0.0012023113089042817,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c26725feb463b696041ae734e24fba605d952ca6451bb494de7a8325140b1cd4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8620700960624241,,,,,0.0,0.0,0.0,,,,,,0.8176803237260281,0.5323721121470786,,0.7134396715097915,0.7692211333699496,0.05879921851517884,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,bc0f3fa584d3a8b75d601d66b7effeb131dc52f33c9782488e1b2470708f6848
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.43197915550095234,,,,,0.0,0.0,0.0,,,,,,0.7184217762992786,0.6299244826295995,,0.6814763123206947,0.5501078127535918,0.0022063752141208014,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e02853d387cb2d97a95278cbea75d5af7edcc5d28db872314574e5c06ec47300
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7706984020234214,0.0,,,,0.0,0.0,0.0,,,,,,0.6676059601634797,0.5851954456627473,,0.7384589837263368,0.6435775707631674,0.05191469367511551,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f25d9b7fec6b6f132b1e41a8ccd47343eeb88943c4a204aca51938092151cbe4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9682052002317456,,,,,,,0.0,,,,,,0.9612424507460661,0.9574304485287307,,0.7482986389111289,0.7617748263089837,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6979fda81ccfc26a91bf311574bedc2a17fe7b46f66d9b95873aa84c52e6add6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,11832,0,2077128,0,11832,0.0,0.0,,,,0.3821078251894316,0.5145094483193713,,,,0.0,0.005250603601245019,0.0,0.0,0.0,,0.0,0.0,0.7642533347049343,,,0.6898844854494287,0.43155282225218056,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,21edf610802df4f30b2e008a8fb14df06d843b3d59e516f92ed9100d16936174
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,170012,0,1918948,0,170012,0.0,0.0,,,,0.34013266615429777,0.4084119254556288,,0.0,,,0.0,0.0,0.0,,,0.0,,0.8637641108978181,,,0.755312222350332,0.5023570909746915,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e656bddac37f415bd35fb2502c66a22e5f05bbfabdf85f2dde7e35527fade7c6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,14344,0,2074309,0,14344,0.0,0.0,,,,0.39374172658135853,0.36954254829204575,,0.0,,,0.0006239786064477789,0.0,0.0,0.0,,0.0,0.0,0.7339286021397782,,,0.6371219441417356,0.37523408148943677,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2e43e3b655bf253056944e23aa9f237bc9f018815537a84362ea14f96121eec9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,139,0,2088291,0,139,0.0,0.0,,,,0.2667394041124633,0.5453735624504485,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.6779372676829565,,,0.6704893100780646,0.4356582672049747,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,488ba899a4ebd0b6d872850df70927d399cda27eb544a3a0322f06f091a52063
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,210254,0,1878656,0,210254,0.0,0.0,,,,0.31625255010295894,0.3797362698095745,,,,,0.0,0.0,,,,0.0,,0.5978191019976448,,,0.6481260907896867,0.3155714299542159,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,28a5d16a52e3b8c39f6df53950bda18f2ee95e7618312ad00460fa01a41f425f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,352997,0,1734859,0,352997,0.0,0.0,,,,0.275272318019213,0.22430231351799979,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.6728941415288279,0.23003544728212907,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6c55f2bea40ea0c97d3b0b5c97394905297c867a50ac80560ab66e654c18cb2b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9586,149194,3342,1925975,12928,158780,0.05912831077830276,0.06037284292732082,0.7414913366336634,,,0.3883176899206955,0.2653920626108621,,,,0.0,0.0,0.0,,,,0.05912831077830276,0.0,0.8358936204983529,,,0.7788657381468713,0.25644139751226286,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f90b0b79c95bc5ad7d3d92d22ce77a78fbce99ac836229c36f518669b0cb8d7c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,156170,0,1932569,0,156170,0.0,0.0,,,,0.3865124750761602,0.2104430421506296,,,,0.0,0.0754874393597627,0.0,0.0,0.0,,0.0,0.1325631542119468,0.10499576942148912,,,0.7208766505870778,0.32275139972105593,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,cfb0a47284158513d2e885215066e8768dede58d7ff916eaf549962e87851d0e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,72718,0,2016241,0,72718,0.0,0.0,,,,0.19488411102726622,0.267833592669892,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.8277549306265402,0.5165245477296285,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,21b0403a293e5f63f308a5ac4665b3ac915c826c05f5c284870cdbc1c43c3f28
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9442553574956416,0.679611970831821,0.0,,0.8911465892597968,0.0,0.0,0.8080148243886107,,0.8460554318542485,,,0.0,0.9702432401459868,0.9917995063633778,,0.9036934744963943,0.9310950192936283,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3c22b5c2382944c8ffaf6bb9c7372a60c7d8adab6a2e0c8e39480a9418a584e1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8953529672931775,0.6396269358270249,,,,,,,,0.0,,,,0.9711960260522295,0.35252934034803723,,0.6872771108543875,0.6383668507167823,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3efa2ae4583a20e57b686ba34de05e6d06da885e774b25a7ddaaa379b7037d73
