key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9802011371844498,,,,,,,,,,,,,0.98018070844485,0.9852580444352221,,0.8167259786476868,0.7976436688123069,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,249d4d0ab7831b39eda072b4d29cfceb2c2026a9fb3ce4c3eeecf6450ca78b3c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9721352019785655,,,,,,,,,0.0,,,,0.984337146927734,0.9944906240626649,,0.7779505788837049,0.9084530499532595,0.012199057638933712,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,da28ad204f5f5767bae4860ef18c4e3a3ee2d069afe10044db704fc98782e298
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.967481908949345,,,,,,,,,0.0,,,,0.9826738823294182,0.9925226371638605,,0.7624925002142796,0.858384041151747,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,87d63c821e8f655fa6d84cedbd66854c72b0246aaa149dfb59ea11ef23dea204
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9768812662969628,,,,,,,,,,,,,0.9756962368342956,0.9907119615365937,,0.7905062182518829,0.8209849797804737,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0d4f0178481200e7d61b4172e98ce4726a85439751f5fd0c34f3b358a8c80747
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9722084980237155,0.0,,,,,,,,,,,,0.9670902577228848,0.9832504922734709,,0.7465300419189567,0.7791796366205267,0.05680933852140078,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9547303d7e7a0136fab7c2004661963f81e21fe14c5c8bba26cb17e26a05d956
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,124335,0,1964625,0,124335,0.0,0.0,,,,0.21278694871966702,0.4389414824907543,,,,,0.008920522583856949,0.0,,,,0.0,,0.7158032807083516,,,0.7851309386546232,0.39878473012156834,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,10fc54429c30f898e88a1577be0313d6ea345732a66c610bd0d77b5ed2840847
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,336870,0,1752090,0,336870,0.0,0.0,,,,0.12917041562976536,0.3640630042043334,,,,,0.040333115610711956,0.0,,,,0.0,,0.8469172200396342,,,0.7374711137171042,0.48751717607816475,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b6b16bbeefd40dc565c72d02994b365a51a59c2d2a838f7f83d536ea484a9b42
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,209637,0,1879016,0,209637,0.0,0.0,,,,0.14939568983841556,0.2368787324478297,,,,,0.006944624394288824,0.0,,0.0,,0.0,,0.6478772954763932,,,0.7427923826497995,0.35023886955393824,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c55f2e5a856e2edbc73bd1cebadca2ff9a144c1092a3784b4f1cafc06ffd7016
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12682,0,2075748,0,12682,0.0,0.0,,,,0.16517841029676097,0.2839773123540414,,,,,0.0,0.0,,0.0,,0.0,0.0,0.4896794063730855,,,0.6762062191557664,0.41766746401650595,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4841cccdb5c967a26526988b2e863b0cd59f61e7cd8443be1ced56db8793ff8b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,93218,0,1995692,0,93218,0.0,0.0,,,,0.1733324246714103,0.3879286198661438,,0.0,,,0.0,0.0,,,,0.0,,0.6004009763170465,,,0.6749679908352707,0.3760745362527751,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2833af817c8a511e5ed63966ccc86f191bb06dc666c67919792311bd14f9086f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,113088,0,1974768,0,113088,0.0,0.0,,,,0.2421270991559022,0.22031159424007224,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.8213250275682268,0.5129364967395009,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,988a217f54aece7c2fb24239a355cf401d7f0236dd15d7d9b524a29272fe4427
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12376,404552,552,1670617,12928,416928,0.029644533869885983,0.029683782331721545,0.9573019801980198,,,0.08136269451585516,0.2859865463180297,,,,0.0,0.002732925184681298,0.0,,0.0,,0.029644533869885983,0.0,0.824309137234256,,,0.8199904088915217,0.2891798075626562,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,94b2fc82ffc5b8798e03725a30c635c637193e0642f91eeba0ca4e4013d5a81c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,365757,0,1722982,0,365757,0.0,0.0,,,,0.1496321890325457,0.14415405216185537,,0.0,,0.0,0.17306934594168638,0.0,,0.0,,0.0,0.0780154249821102,0.06329255536350567,,,0.8247354252233008,0.3302134934547634,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a8a11259143e38a8c8599c15f11abebca60d43a1b6b8efeed347d7684178ca3c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,126644,0,1962315,0,126644,0.0,0.0,,,,0.08896409562194259,0.30010535293232327,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8598624037481659,0.4976853180874563,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0cac0343aa55a0ca5b5c74108ce6297e502b2bbd583d9793c1b57ce7c872562d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3413,0,8240743,0,3413,0.0,0.0,,,,0.9583625075853055,0.7463632372310844,0.0,,0.8525985663082437,0.0,0.0,0.8105009416195856,,0.8423932582215695,,0.0,0.0,0.9676527200609712,0.9908645440890399,,0.9135577153083554,0.9433659443254152,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4665d66c53fe5cec601565a97ffc30cb8a039429b729316c8e83ad1ef10544d3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9453168469860896,0.6679167030049323,,,,,,,,,,,,0.9800305408475976,0.4310455737542679,,0.7921988939460677,0.5288792553869692,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5be6a8a3d9aaa2ac7d7bc5f58325b77ad2551a92fcd29c993f1bfca6ccf94869
