phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:26:35.118177+00:00,116.8015107177198,6551.0,96.0,245.29,58.0
training,2026-09-07T05:26:35.118177+00:00,121.9081193394959,6551.0,77.0,258.82,58.0
training,2026-09-07T05:26:35.118177+00:00,127.0137301236391,6551.0,99.0,241.93,57.0
training,2026-09-07T05:26:35.118177+00:00,132.10938335955143,6551.0,83.0,236.95,59.0
training,2026-09-07T05:26:35.118177+00:00,137.16260474920273,6551.0,98.0,246.76,59.0
training,2026-09-07T05:26:35.118177+00:00,142.19809747114778,6551.0,89.0,247.26,58.0
training,2026-09-07T05:26:35.118177+00:00,147.2839617319405,6551.0,98.0,248.01,59.0
training,2026-09-07T05:26:35.118177+00:00,152.3816036954522,6551.0,89.0,258.22,56.0
training,2026-09-07T05:26:35.118177+00:00,157.48362154886127,6551.0,98.0,242.35,57.0
training,2026-09-07T05:26:35.118177+00:00,162.57143780589104,6551.0,97.0,247.66,60.0
training,2026-09-07T05:26:35.118177+00:00,167.71530694141984,6551.0,100.0,250.14,57.0
training,2026-09-07T05:26:35.118177+00:00,172.78905325382948,6551.0,91.0,218.27,60.0
training,2026-09-07T05:26:35.118177+00:00,177.85061382874846,6551.0,89.0,238.55,60.0
training,2026-09-07T05:26:35.118177+00:00,182.91344528272748,6551.0,80.0,236.65,60.0
training,2026-09-07T05:26:35.118177+00:00,187.9509299211204,6551.0,86.0,238.53,58.0
training,2026-09-07T05:26:35.118177+00:00,193.02641528099775,6551.0,98.0,212.35,58.0
training,2026-09-07T05:26:35.118177+00:00,198.0804387256503,6551.0,81.0,230.23,57.0
training,2026-09-07T05:26:35.118177+00:00,203.14620848745108,6551.0,97.0,245.24,57.0
training,2026-09-07T05:26:35.118177+00:00,208.21875068172812,6551.0,99.0,251.32,60.0
training,2026-09-07T05:26:35.118177+00:00,213.2728289179504,6551.0,91.0,246.83,58.0
training,2026-09-07T05:26:35.118177+00:00,218.37956039980054,6551.0,97.0,246.35,59.0
training,2026-09-07T05:26:35.118177+00:00,223.4772286079824,6551.0,99.0,250.46,58.0
training,2026-09-07T05:26:35.118177+00:00,228.57163313403726,6551.0,97.0,253.9,61.0
training,2026-09-07T05:26:35.118177+00:00,233.64250934123993,6551.0,99.0,251.38,59.0
training,2026-09-07T05:26:35.118177+00:00,238.7055699340999,6551.0,90.0,245.96,60.0
training,2026-09-07T05:26:35.118177+00:00,243.75630923733115,6551.0,96.0,255.71,61.0
training,2026-09-07T05:26:35.118177+00:00,248.8342130817473,6551.0,77.0,253.09,61.0
training,2026-09-07T05:26:35.118177+00:00,253.93421172350645,6551.0,85.0,229.53,60.0
training,2026-09-07T05:26:35.118177+00:00,258.99989980459213,6551.0,94.0,227.83,58.0
training,2026-09-07T05:26:35.118177+00:00,264.07465563341975,6551.0,97.0,249.54,59.0
training,2026-09-07T05:26:35.118177+00:00,269.1762282215059,6551.0,91.0,253.42,60.0
training,2026-09-07T05:26:35.118177+00:00,274.2759624198079,6551.0,93.0,261.22,59.0
training,2026-09-07T05:26:35.118177+00:00,279.33893528208137,6551.0,87.0,255.63,58.0
training,2026-09-07T05:26:35.118177+00:00,284.4386046268046,6551.0,88.0,241.09,59.0
training,2026-09-07T05:26:35.118177+00:00,289.54610903188586,6551.0,96.0,236.76,61.0
training,2026-09-07T05:26:35.118177+00:00,294.6166194938123,6551.0,96.0,258.09,61.0
training,2026-09-07T05:26:35.118177+00:00,299.7038433626294,6551.0,94.0,258.32,59.0
training,2026-09-07T05:26:35.118177+00:00,304.81160928308964,6551.0,99.0,270.42,58.0
training,2026-09-07T05:26:35.118177+00:00,309.918052200228,6551.0,98.0,260.42,62.0
training,2026-09-07T05:26:35.118177+00:00,314.99138077721,6551.0,99.0,244.76,59.0
training,2026-09-07T05:26:35.118177+00:00,320.0519327670336,6551.0,78.0,239.2,61.0
training,2026-09-07T05:26:35.118177+00:00,325.1547743342817,6551.0,98.0,246.94,62.0
training,2026-09-07T05:26:35.118177+00:00,330.2445189729333,6551.0,92.0,223.39,61.0
training,2026-09-07T05:26:35.118177+00:00,335.3377784714103,6551.0,99.0,252.52,61.0
training,2026-09-07T05:26:35.118177+00:00,340.3994222469628,6551.0,100.0,255.78,62.0
training,2026-09-07T05:26:35.118177+00:00,345.4732260480523,6551.0,92.0,212.1,58.0
training,2026-09-07T05:26:35.118177+00:00,350.5168114937842,6885.0,98.0,298.44,63.0
training,2026-09-07T05:26:35.118177+00:00,355.60863568261266,11545.0,0.0,88.94,55.0
training,2026-09-07T05:26:35.118177+00:00,360.7025950886309,11545.0,96.0,253.07,57.0
training,2026-09-07T05:26:35.118177+00:00,365.79508655145764,11545.0,100.0,249.86,60.0
training,2026-09-07T05:26:35.118177+00:00,370.8870114646852,11545.0,86.0,254.48,58.0
training,2026-09-07T05:26:35.118177+00:00,375.9804249405861,11545.0,97.0,246.6,61.0
training,2026-09-07T05:26:35.118177+00:00,381.06102127954364,11545.0,99.0,250.56,58.0
training,2026-09-07T05:26:35.118177+00:00,386.12149082124233,11545.0,97.0,247.01,61.0
training,2026-09-07T05:26:35.118177+00:00,391.2153930068016,11545.0,72.0,257.67,59.0
training,2026-09-07T05:26:35.118177+00:00,396.2967970557511,11545.0,97.0,249.9,62.0
training,2026-09-07T05:26:35.118177+00:00,401.3542175255716,11545.0,74.0,274.76,60.0
training,2026-09-07T05:26:35.118177+00:00,406.44901901111007,11545.0,97.0,246.12,62.0
training,2026-09-07T05:26:35.118177+00:00,411.52143659442663,11545.0,77.0,243.69,62.0
training,2026-09-07T05:26:35.118177+00:00,416.5886290706694,11545.0,99.0,251.17,61.0
training,2026-09-07T05:26:35.118177+00:00,421.6263020224869,11545.0,99.0,252.57,60.0
training,2026-09-07T05:26:35.118177+00:00,426.7343256250024,11545.0,96.0,242.27,62.0
training,2026-09-07T05:26:35.118177+00:00,431.8051184825599,11545.0,98.0,247.64,61.0
training,2026-09-07T05:26:35.118177+00:00,436.9230637550354,11545.0,91.0,252.38,63.0
training,2026-09-07T05:26:35.118177+00:00,441.9792059212923,11545.0,99.0,224.04,60.0
training,2026-09-07T05:26:35.118177+00:00,447.053011957556,11545.0,97.0,258.38,63.0
training,2026-09-07T05:26:35.118177+00:00,452.15457713603973,11545.0,98.0,269.51,60.0
training,2026-09-07T05:26:35.118177+00:00,457.2298148088157,11545.0,99.0,253.07,60.0
training,2026-09-07T05:26:35.118177+00:00,462.32077331095934,11545.0,98.0,260.42,60.0
training,2026-09-07T05:26:35.118177+00:00,467.35619785264134,11545.0,98.0,241.81,61.0
training,2026-09-07T05:26:35.118177+00:00,472.43694407865405,11545.0,98.0,258.26,62.0
training,2026-09-07T05:26:35.118177+00:00,477.5319740213454,11545.0,98.0,244.72,61.0
training,2026-09-07T05:26:35.118177+00:00,482.6244977340102,11545.0,97.0,236.96,62.0
training,2026-09-07T05:26:35.118177+00:00,487.6970635801554,11545.0,97.0,262.89,60.0
training,2026-09-07T05:26:35.118177+00:00,492.7552175819874,11545.0,99.0,268.39,61.0
training,2026-09-07T05:26:35.118177+00:00,497.8083033077419,11545.0,99.0,265.19,59.0
training,2026-09-07T05:26:35.118177+00:00,502.8686491288245,11545.0,91.0,245.56,59.0
training,2026-09-07T05:26:35.118177+00:00,507.95906817540526,11545.0,81.0,264.11,59.0
training,2026-09-07T05:26:35.118177+00:00,513.0152994394302,11545.0,80.0,275.59,62.0
training,2026-09-07T05:26:35.118177+00:00,518.112385943532,11545.0,98.0,233.75,60.0
training,2026-09-07T05:26:35.118177+00:00,523.2069159187376,11545.0,98.0,248.38,61.0
training,2026-09-07T05:26:35.118177+00:00,528.2634771429002,11545.0,99.0,230.34,60.0
training,2026-09-07T05:26:35.118177+00:00,533.3728164173663,11545.0,89.0,249.72,60.0
training,2026-09-07T05:26:35.118177+00:00,538.4612836875021,11545.0,98.0,272.71,62.0
training,2026-09-07T05:26:35.118177+00:00,543.5595730021596,11545.0,91.0,222.68,63.0
training,2026-09-07T05:26:35.118177+00:00,548.6465269960463,11545.0,96.0,247.35,60.0
training,2026-09-07T05:26:35.118177+00:00,553.722838845104,11545.0,100.0,249.89,59.0
training,2026-09-07T05:26:35.118177+00:00,558.8129023611546,11545.0,75.0,254.92,61.0
training,2026-09-07T05:26:35.118177+00:00,563.909525219351,11545.0,99.0,263.35,59.0
training,2026-09-07T05:26:35.118177+00:00,569.0083519332111,11545.0,98.0,250.55,59.0
training,2026-09-07T05:26:35.118177+00:00,574.1027704589069,11545.0,97.0,264.14,62.0
training,2026-09-07T05:26:35.118177+00:00,579.1822698786855,11545.0,98.0,260.94,62.0
training,2026-09-07T05:26:35.118177+00:00,584.2729030959308,11545.0,98.0,251.49,63.0
training,2026-09-07T05:26:35.118177+00:00,589.3692520856857,11545.0,82.0,254.15,62.0
training,2026-09-07T05:26:35.118177+00:00,594.4688673093915,11545.0,80.0,253.55,61.0
training,2026-09-07T05:26:35.118177+00:00,599.563227634877,11545.0,94.0,245.31,61.0
training,2026-09-07T05:26:35.118177+00:00,604.6221313029528,11545.0,97.0,236.82,62.0
training,2026-09-07T05:26:35.118177+00:00,609.7200910039246,11545.0,98.0,245.46,62.0
training,2026-09-07T05:26:35.118177+00:00,614.8208012133837,11545.0,98.0,224.6,61.0
training,2026-09-07T05:26:35.118177+00:00,619.9014300629497,11545.0,97.0,216.54,61.0
training,2026-09-07T05:26:35.118177+00:00,624.9581338278949,11545.0,99.0,259.61,61.0
training,2026-09-07T05:26:35.118177+00:00,630.0174380987883,11545.0,98.0,250.77,62.0
training,2026-09-07T05:26:35.118177+00:00,635.0893542580307,11545.0,88.0,233.37,62.0
training,2026-09-07T05:26:35.118177+00:00,640.189243376255,11545.0,80.0,252.75,60.0
training,2026-09-07T05:26:35.118177+00:00,645.2983568795025,11545.0,100.0,251.57,60.0
training,2026-09-07T05:26:35.118177+00:00,650.3439236320555,11545.0,98.0,249.21,62.0
training,2026-09-07T05:26:35.118177+00:00,655.416643474251,11545.0,97.0,248.65,62.0
training,2026-09-07T05:26:35.118177+00:00,660.4926624372602,11545.0,98.0,255.38,62.0
training,2026-09-07T05:26:35.118177+00:00,665.5862998813391,11545.0,0.0,87.83,54.0
training,2026-09-07T05:26:35.118177+00:00,670.6621993929148,11545.0,99.0,258.17,58.0
training,2026-09-07T05:26:35.118177+00:00,675.7677819952369,11545.0,98.0,271.0,58.0
training,2026-09-07T05:26:35.118177+00:00,680.8401872031391,11545.0,98.0,273.15,63.0
training,2026-09-07T05:26:35.118177+00:00,685.9245716296136,11545.0,93.0,253.45,62.0
training,2026-09-07T05:26:35.118177+00:00,690.9718392938375,11545.0,96.0,249.66,61.0
training,2026-09-07T05:26:35.118177+00:00,696.0693249329925,11545.0,97.0,253.85,62.0
training,2026-09-07T05:26:35.118177+00:00,701.1022307686508,11545.0,78.0,254.25,60.0
training,2026-09-07T05:26:35.118177+00:00,706.1803635619581,11545.0,92.0,244.95,63.0
training,2026-09-07T05:26:35.118177+00:00,711.2563654072583,11545.0,0.0,233.54,59.0
training,2026-09-07T05:26:35.118177+00:00,716.3468024432659,11545.0,98.0,252.93,60.0
training,2026-09-07T05:26:35.118177+00:00,721.4295272380114,11545.0,81.0,255.54,62.0
training,2026-09-07T05:26:35.118177+00:00,726.4830687977374,11545.0,78.0,237.97,61.0
training,2026-09-07T05:26:35.118177+00:00,731.5707793310285,11545.0,97.0,238.91,63.0
training,2026-09-07T05:26:35.118177+00:00,736.6610915064812,11545.0,97.0,249.18,64.0
training,2026-09-07T05:26:35.118177+00:00,741.7430039681494,11545.0,98.0,273.44,61.0
training,2026-09-07T05:26:35.118177+00:00,746.8461523838341,11545.0,99.0,227.91,63.0
training,2026-09-07T05:26:35.118177+00:00,751.9207345508039,11545.0,96.0,261.93,64.0
training,2026-09-07T05:26:35.118177+00:00,756.9710111506283,11545.0,83.0,233.25,63.0
training,2026-09-07T05:26:35.118177+00:00,762.0159219503403,11545.0,97.0,262.6,64.0
training,2026-09-07T05:26:35.118177+00:00,767.1020799800754,11545.0,83.0,250.37,64.0
training,2026-09-07T05:26:35.118177+00:00,772.2188870497048,11545.0,89.0,231.94,60.0
training,2026-09-07T05:26:35.118177+00:00,777.320595856756,11545.0,99.0,253.76,60.0
training,2026-09-07T05:26:35.118177+00:00,782.4133149050176,11545.0,97.0,262.56,63.0
training,2026-09-07T05:26:35.118177+00:00,787.4809975028038,11545.0,99.0,259.94,64.0
training,2026-09-07T05:26:35.118177+00:00,792.5532571598887,11545.0,77.0,266.4,61.0
training,2026-09-07T05:26:35.118177+00:00,797.6009273082018,11545.0,97.0,248.57,63.0
training,2026-09-07T05:26:35.118177+00:00,802.6600897200406,11545.0,98.0,256.52,63.0
training,2026-09-07T05:26:35.118177+00:00,807.7162109687924,11545.0,99.0,258.35,64.0
training,2026-09-07T05:26:35.118177+00:00,812.7753729894757,11545.0,99.0,260.55,63.0
training,2026-09-07T05:26:35.118177+00:00,817.8844396956265,11545.0,93.0,252.73,61.0
training,2026-09-07T05:26:35.118177+00:00,822.9281031265855,11545.0,99.0,253.62,64.0
training,2026-09-07T05:26:35.118177+00:00,827.9622779265046,11545.0,93.0,254.45,64.0
training,2026-09-07T05:26:35.118177+00:00,833.0467692390084,11545.0,83.0,220.48,63.0
training,2026-09-07T05:26:35.118177+00:00,838.138768851757,11545.0,98.0,245.17,63.0
training,2026-09-07T05:26:35.118177+00:00,843.2492666207254,11545.0,98.0,239.18,64.0
training,2026-09-07T05:26:35.118177+00:00,848.3665397576988,11545.0,87.0,239.88,61.0
training,2026-09-07T05:26:35.118177+00:00,853.4495843090117,11545.0,85.0,273.01,64.0
training,2026-09-07T05:26:35.118177+00:00,858.5182526297867,11545.0,97.0,240.31,63.0
training,2026-09-07T05:26:35.118177+00:00,863.6276985928416,11545.0,83.0,264.74,63.0
training,2026-09-07T05:26:35.118177+00:00,868.6840082630515,11545.0,98.0,258.7,63.0
training,2026-09-07T05:26:35.118177+00:00,873.7461729161441,11545.0,94.0,255.33,64.0
training,2026-09-07T05:26:35.118177+00:00,878.8002682700753,11545.0,87.0,257.13,63.0
training,2026-09-07T05:26:35.118177+00:00,883.9250501021743,11545.0,99.0,250.39,64.0
training,2026-09-07T05:26:35.118177+00:00,888.9741209708154,11545.0,86.0,246.22,64.0
training,2026-09-07T05:26:35.118177+00:00,894.067613106221,11545.0,97.0,256.67,64.0
training,2026-09-07T05:26:35.118177+00:00,899.1658060178161,11545.0,98.0,254.98,64.0
training,2026-09-07T05:26:35.118177+00:00,904.273168373853,11545.0,83.0,242.77,64.0
training,2026-09-07T05:26:35.118177+00:00,909.3875563368201,11545.0,98.0,249.37,61.0
training,2026-09-07T05:26:35.118177+00:00,914.5042390078306,11545.0,82.0,256.76,64.0
training,2026-09-07T05:26:35.118177+00:00,919.6167153269053,11545.0,97.0,234.13,61.0
training,2026-09-07T05:26:35.118177+00:00,924.7036343552172,11545.0,97.0,266.6,64.0
training,2026-09-07T05:26:35.118177+00:00,929.7996797375381,11545.0,99.0,248.43,64.0
training,2026-09-07T05:26:35.118177+00:00,934.9074162431061,11545.0,92.0,246.51,64.0
training,2026-09-07T05:26:35.118177+00:00,940.008049286902,11545.0,88.0,238.68,62.0
training,2026-09-07T05:26:35.118177+00:00,945.1024505831301,11545.0,98.0,264.31,62.0
training,2026-09-07T05:26:35.118177+00:00,950.1563813872635,11545.0,98.0,246.52,64.0
training,2026-09-07T05:26:35.118177+00:00,955.2223809175193,11545.0,72.0,248.26,63.0
training,2026-09-07T05:26:35.118177+00:00,960.3006337434053,11545.0,98.0,253.71,62.0
training,2026-09-07T05:26:35.118177+00:00,965.3975183591247,11545.0,99.0,255.12,63.0
training,2026-09-07T05:26:35.118177+00:00,970.500616658479,11545.0,97.0,257.16,64.0
training,2026-09-07T05:26:35.118177+00:00,975.6325643397868,11545.0,83.0,243.0,63.0
training,2026-09-07T05:26:35.118177+00:00,980.6986133642495,11545.0,100.0,257.84,61.0
training,2026-09-07T05:26:35.118177+00:00,985.7665426693857,11545.0,99.0,241.44,63.0
training,2026-09-07T05:26:35.118177+00:00,990.8647610507905,11545.0,98.0,249.48,63.0
training,2026-09-07T05:26:35.118177+00:00,995.9557216614485,11545.0,76.0,233.39,63.0
training,2026-09-07T05:26:35.118177+00:00,1001.0296325199306,11545.0,0.0,267.95,59.0
training,2026-09-07T05:26:35.118177+00:00,1006.1164674758911,11545.0,86.0,247.22,61.0
training,2026-09-07T05:26:35.118177+00:00,1011.2137724906206,11545.0,98.0,268.57,65.0
training,2026-09-07T05:26:35.118177+00:00,1016.2517547868192,11545.0,97.0,263.35,65.0
training,2026-09-07T05:26:35.118177+00:00,1021.3071923367679,11545.0,98.0,253.3,61.0
training,2026-09-07T05:26:35.118177+00:00,1026.3903244584799,11545.0,92.0,249.51,63.0
training,2026-09-07T05:26:35.118177+00:00,1031.461590975523,11545.0,99.0,259.22,64.0
training,2026-09-07T05:26:35.118177+00:00,1036.564842119813,11545.0,100.0,241.78,63.0
training,2026-09-07T05:26:35.118177+00:00,1041.6275425814092,11545.0,90.0,252.26,64.0
training,2026-09-07T05:26:35.118177+00:00,1046.7440255135298,11545.0,97.0,230.89,61.0
training,2026-09-07T05:26:35.118177+00:00,1051.8336646519601,11545.0,98.0,247.68,64.0
training,2026-09-07T05:26:35.118177+00:00,1056.9434490017593,11545.0,79.0,255.24,63.0
training,2026-09-07T05:26:35.118177+00:00,1062.0408453196287,11545.0,98.0,265.23,61.0
training,2026-09-07T05:26:35.118177+00:00,1067.103296045214,11545.0,89.0,230.16,63.0
training,2026-09-07T05:26:35.118177+00:00,1072.1796881966293,11545.0,93.0,244.25,62.0
training,2026-09-07T05:26:35.118177+00:00,1077.2184535190463,11545.0,98.0,253.43,65.0
training,2026-09-07T05:26:35.118177+00:00,1082.3521932922304,11545.0,87.0,228.49,64.0
training,2026-09-07T05:26:35.118177+00:00,1087.3880375698209,11545.0,99.0,254.87,63.0
training,2026-09-07T05:26:35.118177+00:00,1092.5010835528374,11545.0,97.0,241.59,65.0
training,2026-09-07T05:26:35.118177+00:00,1097.6263410933316,11545.0,98.0,263.91,62.0
training,2026-09-07T05:26:35.118177+00:00,1102.693215366453,11545.0,97.0,243.29,64.0
training,2026-09-07T05:26:35.118177+00:00,1107.8220211714506,11545.0,80.0,255.16,65.0
training,2026-09-07T05:26:35.118177+00:00,1112.8847921006382,11545.0,92.0,245.82,65.0
training,2026-09-07T05:26:35.118177+00:00,1117.9758315086365,11545.0,97.0,241.21,64.0
training,2026-09-07T05:26:35.118177+00:00,1123.0775218605995,11545.0,97.0,257.6,65.0
training,2026-09-07T05:26:35.118177+00:00,1128.125790309161,11545.0,90.0,218.2,66.0
training,2026-09-07T05:26:35.118177+00:00,1133.2112631835043,11545.0,99.0,258.68,65.0
training,2026-09-07T05:26:35.118177+00:00,1138.276115424931,11545.0,99.0,253.74,63.0
training,2026-09-07T05:26:35.118177+00:00,1143.3164161518216,11545.0,98.0,253.5,62.0
training,2026-09-07T05:26:35.118177+00:00,1148.4148111455142,11545.0,97.0,261.47,64.0
training,2026-09-07T05:26:35.118177+00:00,1153.5281876511872,11545.0,98.0,264.02,63.0
training,2026-09-07T05:26:35.118177+00:00,1158.5907442234457,11545.0,94.0,267.51,65.0
training,2026-09-07T05:26:35.118177+00:00,1163.690042782575,11545.0,87.0,230.59,65.0
training,2026-09-07T05:26:35.118177+00:00,1168.7914049439132,11545.0,97.0,182.51,65.0
training,2026-09-07T05:26:35.118177+00:00,1173.9278097040951,11545.0,95.0,239.62,65.0
training,2026-09-07T05:26:35.118177+00:00,1179.0266514010727,11545.0,100.0,244.57,62.0
training,2026-09-07T05:26:35.118177+00:00,1184.0955689623952,11545.0,99.0,255.56,64.0
training,2026-09-07T05:26:35.118177+00:00,1189.1441978774965,11545.0,95.0,255.6,64.0
training,2026-09-07T05:26:35.118177+00:00,1194.239819277078,11545.0,91.0,249.36,65.0
training,2026-09-07T05:26:35.118177+00:00,1199.3355464339256,11545.0,94.0,251.31,65.0
training,2026-09-07T05:26:35.118177+00:00,1204.4490483216941,11545.0,98.0,243.05,65.0
training,2026-09-07T05:26:35.118177+00:00,1209.5018950104713,11545.0,99.0,238.07,64.0
training,2026-09-07T05:26:35.118177+00:00,1214.586963582784,11545.0,98.0,241.85,61.0
training,2026-09-07T05:26:35.118177+00:00,1219.6891006454825,11545.0,99.0,270.4,63.0
training,2026-09-07T05:26:35.118177+00:00,1224.7669486775994,11545.0,99.0,264.38,62.0
training,2026-09-07T05:26:35.118177+00:00,1229.867676742375,11545.0,72.0,255.2,62.0
training,2026-09-07T05:26:35.118177+00:00,1234.9716664254665,11545.0,98.0,238.14,64.0
training,2026-09-07T05:26:35.118177+00:00,1240.0703310854733,11545.0,94.0,245.01,64.0
training,2026-09-07T05:26:35.118177+00:00,1245.1383594721556,11545.0,97.0,255.61,64.0
training,2026-09-07T05:26:35.118177+00:00,1250.2142955586314,11545.0,98.0,261.28,62.0
training,2026-09-07T05:26:35.118177+00:00,1255.340393319726,11545.0,99.0,243.59,62.0
training,2026-09-07T05:26:35.118177+00:00,1260.3761518634856,11545.0,98.0,249.87,63.0
training,2026-09-07T05:26:35.118177+00:00,1265.4801624678075,11545.0,99.0,249.41,64.0
training,2026-09-07T05:26:35.118177+00:00,1270.5655323155224,11545.0,98.0,248.9,62.0
training,2026-09-07T05:26:35.118177+00:00,1275.7040646150708,11545.0,78.0,252.16,65.0
training,2026-09-07T05:26:35.118177+00:00,1280.7716676779091,11545.0,99.0,255.99,64.0
training,2026-09-07T05:26:35.118177+00:00,1285.8361290097237,11545.0,98.0,275.84,64.0
training,2026-09-07T05:26:35.118177+00:00,1290.889746952802,11545.0,99.0,227.25,61.0
training,2026-09-07T05:26:35.118177+00:00,1295.9307749904692,11545.0,87.0,252.45,64.0
training,2026-09-07T05:26:35.118177+00:00,1301.048770017922,11545.0,0.0,88.68,55.0
training,2026-09-07T05:26:35.118177+00:00,1306.158327382058,11545.0,98.0,222.81,59.0
training,2026-09-07T05:26:35.118177+00:00,1311.2230207398534,11545.0,98.0,267.94,61.0
training,2026-09-07T05:26:35.118177+00:00,1316.3017195127904,11545.0,97.0,251.75,59.0
training,2026-09-07T05:26:35.118177+00:00,1321.3987166434526,11545.0,99.0,247.74,60.0
training,2026-09-07T05:26:35.118177+00:00,1326.46692661196,11545.0,96.0,309.25,63.0
training,2026-09-07T05:26:35.118177+00:00,1331.5190045200288,11545.0,0.0,89.59,55.0
training,2026-09-07T05:26:35.118177+00:00,1336.6258744709194,11545.0,100.0,235.82,56.0
training,2026-09-07T05:26:35.118177+00:00,1341.7486860267818,11545.0,96.0,243.05,60.0
training,2026-09-07T05:26:35.118177+00:00,1346.8613356500864,11545.0,96.0,252.74,60.0
training,2026-09-07T05:26:35.118177+00:00,1351.949240371585,11545.0,97.0,242.23,60.0
training,2026-09-07T05:26:35.118177+00:00,1357.042557720095,11545.0,97.0,232.87,60.0
training,2026-09-07T05:26:35.118177+00:00,1362.1241145506501,11545.0,78.0,242.34,60.0
training,2026-09-07T05:26:35.118177+00:00,1367.216775558889,11545.0,98.0,251.77,59.0
training,2026-09-07T05:26:35.118177+00:00,1372.313091903925,11545.0,97.0,251.32,59.0
training,2026-09-07T05:26:35.118177+00:00,1377.3669450618327,11545.0,99.0,252.99,59.0
training,2026-09-07T05:26:35.118177+00:00,1382.4320678971708,11545.0,100.0,248.82,61.0
training,2026-09-07T05:26:35.118177+00:00,1387.518578197807,11545.0,99.0,241.28,59.0
training,2026-09-07T05:26:35.118177+00:00,1392.5966525785625,11545.0,100.0,227.63,63.0
training,2026-09-07T05:26:35.118177+00:00,1397.6401318870485,11545.0,90.0,244.74,62.0
training,2026-09-07T05:26:35.118177+00:00,1402.75160080567,11545.0,99.0,248.74,62.0
training,2026-09-07T05:26:35.118177+00:00,1407.8482180722058,11545.0,80.0,263.24,61.0
training,2026-09-07T05:26:35.118177+00:00,1412.950137667358,11545.0,97.0,246.61,62.0
training,2026-09-07T05:26:35.118177+00:00,1418.0051205456257,11545.0,86.0,258.66,62.0
training,2026-09-07T05:26:35.118177+00:00,1423.1130394525826,11545.0,73.0,219.78,61.0
training,2026-09-07T05:26:35.118177+00:00,1428.2113238982856,11545.0,98.0,265.39,62.0
training,2026-09-07T05:26:35.118177+00:00,1433.3087498545647,11545.0,91.0,250.26,62.0
training,2026-09-07T05:26:35.118177+00:00,1438.3841491602361,11545.0,98.0,245.0,61.0
training,2026-09-07T05:26:35.118177+00:00,1443.4782127216458,11545.0,98.0,243.67,63.0
training,2026-09-07T05:26:35.118177+00:00,1448.5791290029883,11545.0,97.0,243.74,63.0
training,2026-09-07T05:26:35.118177+00:00,1453.689721390605,11545.0,78.0,253.29,60.0
training,2026-09-07T05:26:35.118177+00:00,1458.7890452481806,11545.0,97.0,265.88,63.0
training,2026-09-07T05:26:35.118177+00:00,1463.9098839983344,11545.0,80.0,238.17,63.0
training,2026-09-07T05:26:35.118177+00:00,1468.9877057820559,11545.0,93.0,253.42,64.0
training,2026-09-07T05:26:35.118177+00:00,1474.0903547853231,11545.0,83.0,229.91,61.0
training,2026-09-07T05:26:35.118177+00:00,1479.1765895746648,11545.0,98.0,236.13,63.0
training,2026-09-07T05:26:35.118177+00:00,1484.2545385807753,11545.0,74.0,261.8,60.0
training,2026-09-07T05:26:35.118177+00:00,1489.3571869768202,11545.0,98.0,242.46,61.0
