phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:05.517995+00:00,112.3142807148397,12879.0,98.0,297.83,57.0
training,2026-09-06T16:49:05.517995+00:00,117.41085205227137,12879.0,98.0,291.97,58.0
training,2026-09-06T16:49:05.517995+00:00,122.5030147433281,12879.0,99.0,287.09,58.0
training,2026-09-06T16:49:05.517995+00:00,127.59660105407238,12879.0,99.0,286.33,58.0
training,2026-09-06T16:49:05.517995+00:00,132.69433972239494,12879.0,98.0,297.68,56.0
training,2026-09-06T16:49:05.517995+00:00,137.7860295139253,12879.0,100.0,293.36,59.0
training,2026-09-06T16:49:05.517995+00:00,142.88098277151585,12879.0,96.0,301.28,58.0
training,2026-09-06T16:49:05.517995+00:00,147.9774554669857,12879.0,98.0,289.16,61.0
training,2026-09-06T16:49:05.517995+00:00,153.06734643504024,12879.0,98.0,303.13,60.0
training,2026-09-06T16:49:05.517995+00:00,158.1562725789845,12879.0,100.0,296.93,60.0
training,2026-09-06T16:49:05.517995+00:00,163.25336154177785,12879.0,99.0,302.65,59.0
training,2026-09-06T16:49:05.517995+00:00,168.35087037831545,12879.0,97.0,289.52,60.0
training,2026-09-06T16:49:05.517995+00:00,173.44512907415628,12879.0,97.0,289.49,61.0
training,2026-09-06T16:49:05.517995+00:00,178.5355612039566,12879.0,100.0,301.11,59.0
training,2026-09-06T16:49:05.517995+00:00,183.6351063027978,12879.0,90.0,283.72,61.0
training,2026-09-06T16:49:05.517995+00:00,188.72671576216817,12879.0,68.0,286.6,61.0
training,2026-09-06T16:49:05.517995+00:00,193.83054840564728,12879.0,83.0,301.69,61.0
training,2026-09-06T16:49:05.517995+00:00,198.92722350358963,12879.0,98.0,291.3,61.0
training,2026-09-06T16:49:05.517995+00:00,204.02183843776584,12879.0,98.0,308.68,60.0
training,2026-09-06T16:49:05.517995+00:00,209.1235291287303,12879.0,98.0,305.95,60.0
training,2026-09-06T16:49:05.517995+00:00,214.22297539189458,12879.0,98.0,299.97,60.0
training,2026-09-06T16:49:05.517995+00:00,219.31740162149072,12879.0,100.0,296.11,61.0
training,2026-09-06T16:49:05.517995+00:00,224.41718021407723,12879.0,99.0,307.36,62.0
training,2026-09-06T16:49:05.517995+00:00,229.52477898821235,12879.0,97.0,291.5,63.0
training,2026-09-06T16:49:05.517995+00:00,234.62125517055392,12879.0,98.0,301.9,62.0
training,2026-09-06T16:49:05.517995+00:00,239.72149923071265,12879.0,98.0,302.5,62.0
training,2026-09-06T16:49:05.517995+00:00,244.81529691815376,12879.0,97.0,302.52,62.0
training,2026-09-06T16:49:05.517995+00:00,249.92047248780727,12879.0,98.0,300.63,60.0
training,2026-09-06T16:49:05.517995+00:00,255.02005087956786,12879.0,98.0,297.7,62.0
training,2026-09-06T16:49:05.517995+00:00,260.1222711056471,12879.0,96.0,289.7,62.0
training,2026-09-06T16:49:05.517995+00:00,265.2194250896573,12879.0,98.0,298.17,62.0
training,2026-09-06T16:49:05.517995+00:00,270.3188581839204,12879.0,98.0,300.88,63.0
training,2026-09-06T16:49:05.517995+00:00,275.4084997884929,12879.0,72.0,286.0,59.0
training,2026-09-06T16:49:05.517995+00:00,280.5035603903234,12879.0,78.0,300.66,60.0
training,2026-09-06T16:49:05.517995+00:00,285.60073982551694,12879.0,99.0,303.19,60.0
training,2026-09-06T16:49:05.517995+00:00,290.70399068668485,12879.0,97.0,300.86,62.0
training,2026-09-06T16:49:05.517995+00:00,295.80353859066963,12879.0,97.0,294.81,63.0
training,2026-09-06T16:49:05.517995+00:00,300.9025114662945,12879.0,98.0,296.02,62.0
training,2026-09-06T16:49:05.517995+00:00,305.99772234633565,12879.0,98.0,295.89,62.0
training,2026-09-06T16:49:05.517995+00:00,311.09056650847197,12879.0,98.0,297.67,63.0
training,2026-09-06T16:49:05.517995+00:00,316.18366738036275,12879.0,97.0,305.92,63.0
training,2026-09-06T16:49:05.517995+00:00,321.28114362061024,12879.0,98.0,301.81,62.0
training,2026-09-06T16:49:05.517995+00:00,326.3783990442753,12879.0,98.0,305.5,62.0
training,2026-09-06T16:49:05.517995+00:00,331.47964208573103,12879.0,98.0,299.46,61.0
training,2026-09-06T16:49:05.517995+00:00,336.5756766498089,12879.0,99.0,296.16,63.0
training,2026-09-06T16:49:05.517995+00:00,341.67161109670997,12879.0,99.0,296.85,63.0
training,2026-09-06T16:49:05.517995+00:00,346.7686847746372,12879.0,99.0,304.95,63.0
training,2026-09-06T16:49:05.517995+00:00,351.86733577400446,12879.0,99.0,308.96,62.0
training,2026-09-06T16:49:05.517995+00:00,356.96401607245207,12879.0,99.0,303.01,63.0
training,2026-09-06T16:49:05.517995+00:00,362.06225437670946,12879.0,98.0,295.99,62.0
training,2026-09-06T16:49:05.517995+00:00,367.16126093268394,12879.0,97.0,309.63,61.0
training,2026-09-06T16:49:05.517995+00:00,372.26367573440075,12879.0,98.0,310.37,62.0
training,2026-09-06T16:49:05.517995+00:00,377.3555171340704,12879.0,98.0,299.99,61.0
training,2026-09-06T16:49:05.517995+00:00,382.46249107271433,12879.0,100.0,299.58,62.0
training,2026-09-06T16:49:05.517995+00:00,387.5637590996921,12879.0,99.0,298.93,62.0
training,2026-09-06T16:49:05.517995+00:00,392.6548439748585,12879.0,99.0,300.3,63.0
training,2026-09-06T16:49:05.517995+00:00,397.7502874992788,12879.0,98.0,287.37,63.0
training,2026-09-06T16:49:05.517995+00:00,402.84718668088317,12879.0,97.0,301.64,62.0
training,2026-09-06T16:49:05.517995+00:00,407.93829822540283,12879.0,98.0,303.54,62.0
training,2026-09-06T16:49:05.517995+00:00,413.03244110941887,12879.0,98.0,303.43,63.0
training,2026-09-06T16:49:05.517995+00:00,418.1309009678662,12879.0,96.0,302.28,62.0
training,2026-09-06T16:49:05.517995+00:00,423.2280776500702,12879.0,98.0,306.47,62.0
training,2026-09-06T16:49:05.517995+00:00,428.32529439777136,12879.0,99.0,296.49,62.0
training,2026-09-06T16:49:05.517995+00:00,433.4333328343928,12879.0,100.0,286.06,62.0
training,2026-09-06T16:49:05.517995+00:00,438.52422783896327,17539.0,99.0,293.87,62.0
training,2026-09-06T16:49:05.517995+00:00,443.61946422979236,17539.0,0.0,92.96,54.0
training,2026-09-06T16:49:05.517995+00:00,448.71729378402233,17539.0,98.0,234.24,59.0
training,2026-09-06T16:49:05.517995+00:00,453.81538235396147,17539.0,98.0,287.32,60.0
training,2026-09-06T16:49:05.517995+00:00,458.9081825427711,17539.0,99.0,299.89,60.0
training,2026-09-06T16:49:05.517995+00:00,464.00301963463426,17539.0,98.0,291.22,61.0
training,2026-09-06T16:49:05.517995+00:00,469.0986332818866,17539.0,98.0,302.07,61.0
training,2026-09-06T16:49:05.517995+00:00,474.19118328019977,17539.0,99.0,307.18,60.0
training,2026-09-06T16:49:05.517995+00:00,479.2852217182517,17539.0,98.0,301.92,62.0
training,2026-09-06T16:49:05.517995+00:00,484.3786988668144,17539.0,99.0,301.25,62.0
training,2026-09-06T16:49:05.517995+00:00,489.4778733178973,17539.0,98.0,289.53,61.0
training,2026-09-06T16:49:05.517995+00:00,494.5681494921446,17539.0,98.0,303.59,61.0
training,2026-09-06T16:49:05.517995+00:00,499.6623433120549,17539.0,96.0,288.51,62.0
training,2026-09-06T16:49:05.517995+00:00,504.75345277041197,17539.0,99.0,302.15,62.0
training,2026-09-06T16:49:05.517995+00:00,509.8513495288789,17539.0,99.0,296.43,63.0
training,2026-09-06T16:49:05.517995+00:00,514.949644766748,17539.0,98.0,276.75,62.0
training,2026-09-06T16:49:05.517995+00:00,520.043116915971,17539.0,98.0,313.23,62.0
training,2026-09-06T16:49:05.517995+00:00,525.1460665501654,17539.0,98.0,299.75,62.0
training,2026-09-06T16:49:05.517995+00:00,530.2406301312149,17539.0,71.0,292.36,59.0
training,2026-09-06T16:49:05.517995+00:00,535.3447618708014,17539.0,99.0,305.59,61.0
training,2026-09-06T16:49:05.517995+00:00,540.4373162016273,17539.0,99.0,299.78,63.0
training,2026-09-06T16:49:05.517995+00:00,545.5344529151917,17539.0,98.0,303.53,63.0
training,2026-09-06T16:49:05.517995+00:00,550.6293553039432,17539.0,98.0,308.71,62.0
training,2026-09-06T16:49:05.517995+00:00,555.7311431802809,17539.0,98.0,305.57,63.0
training,2026-09-06T16:49:05.517995+00:00,560.8268505334854,17539.0,100.0,296.21,62.0
training,2026-09-06T16:49:05.517995+00:00,565.9353024400771,17539.0,99.0,295.45,62.0
training,2026-09-06T16:49:05.517995+00:00,571.0343559123576,17539.0,99.0,301.8,61.0
training,2026-09-06T16:49:05.517995+00:00,576.1308955214918,17539.0,97.0,297.78,62.0
training,2026-09-06T16:49:05.517995+00:00,581.2313608452678,17539.0,98.0,304.89,63.0
training,2026-09-06T16:49:05.517995+00:00,586.3313626125455,17539.0,97.0,308.05,63.0
training,2026-09-06T16:49:05.517995+00:00,591.4362643845379,17539.0,91.0,278.84,62.0
training,2026-09-06T16:49:05.517995+00:00,596.5306346192956,17539.0,97.0,289.78,63.0
training,2026-09-06T16:49:05.517995+00:00,601.621443990618,17539.0,97.0,303.6,63.0
training,2026-09-06T16:49:05.517995+00:00,606.7147462069988,17539.0,99.0,281.38,62.0
training,2026-09-06T16:49:05.517995+00:00,611.8211235143244,17539.0,97.0,297.01,62.0
training,2026-09-06T16:49:05.517995+00:00,616.9151875339448,17539.0,97.0,271.69,63.0
training,2026-09-06T16:49:05.517995+00:00,622.0178325287998,17539.0,99.0,291.42,63.0
training,2026-09-06T16:49:05.517995+00:00,627.1112134419382,17539.0,99.0,301.04,63.0
training,2026-09-06T16:49:05.517995+00:00,632.2054697684944,17539.0,98.0,293.58,63.0
training,2026-09-06T16:49:05.517995+00:00,637.2970120310783,17539.0,98.0,305.82,63.0
training,2026-09-06T16:49:05.517995+00:00,642.3937587328255,17539.0,97.0,302.16,63.0
training,2026-09-06T16:49:05.517995+00:00,647.4952679127455,17539.0,98.0,306.27,63.0
training,2026-09-06T16:49:05.517995+00:00,652.5915251113474,17539.0,100.0,302.4,63.0
training,2026-09-06T16:49:05.517995+00:00,657.6888388469815,17539.0,99.0,313.25,62.0
training,2026-09-06T16:49:05.517995+00:00,662.7914473600686,17539.0,98.0,293.83,62.0
training,2026-09-06T16:49:05.517995+00:00,667.891752038151,17539.0,98.0,304.72,63.0
training,2026-09-06T16:49:05.517995+00:00,673.0021526478231,17539.0,99.0,296.72,63.0
training,2026-09-06T16:49:05.517995+00:00,678.0954270847142,17539.0,98.0,298.57,63.0
training,2026-09-06T16:49:05.517995+00:00,683.1770122721791,17539.0,93.0,290.2,63.0
training,2026-09-06T16:49:05.517995+00:00,688.2709802612662,17539.0,98.0,308.37,62.0
training,2026-09-06T16:49:05.517995+00:00,693.3717051818967,17539.0,99.0,295.8,63.0
training,2026-09-06T16:49:05.517995+00:00,698.4708573296666,17539.0,100.0,297.98,63.0
training,2026-09-06T16:49:05.517995+00:00,703.5685642138124,17539.0,80.0,263.53,62.0
training,2026-09-06T16:49:05.517995+00:00,708.6686611920595,17539.0,82.0,302.97,62.0
training,2026-09-06T16:49:05.517995+00:00,713.7624516859651,17539.0,97.0,288.98,63.0
training,2026-09-06T16:49:05.517995+00:00,718.8595352508128,17539.0,97.0,309.87,62.0
training,2026-09-06T16:49:05.517995+00:00,723.954813323915,17539.0,98.0,309.54,62.0
training,2026-09-06T16:49:05.517995+00:00,729.046776715666,17539.0,98.0,305.32,62.0
training,2026-09-06T16:49:05.517995+00:00,734.12491158396,17539.0,96.0,290.38,63.0
training,2026-09-06T16:49:05.517995+00:00,739.2215287461877,17539.0,97.0,306.19,63.0
training,2026-09-06T16:49:05.517995+00:00,744.3165257126093,17539.0,100.0,298.05,63.0
training,2026-09-06T16:49:05.517995+00:00,749.41822405532,17539.0,99.0,303.4,63.0
training,2026-09-06T16:49:05.517995+00:00,754.5097073465586,17539.0,98.0,288.29,63.0
training,2026-09-06T16:49:05.517995+00:00,759.5989556796849,17539.0,98.0,288.04,63.0
training,2026-09-06T16:49:05.517995+00:00,764.6942510642111,17539.0,97.0,304.26,64.0
training,2026-09-06T16:49:05.517995+00:00,769.7986775115132,17539.0,87.0,297.42,61.0
training,2026-09-06T16:49:05.517995+00:00,774.8948551863432,17539.0,99.0,301.62,64.0
training,2026-09-06T16:49:05.517995+00:00,780.0210105068982,17539.0,97.0,301.74,63.0
training,2026-09-06T16:49:05.517995+00:00,785.1142712421715,17539.0,99.0,285.84,62.0
training,2026-09-06T16:49:05.517995+00:00,790.2056424506009,17539.0,97.0,246.96,62.0
training,2026-09-06T16:49:05.517995+00:00,795.3047840595245,17539.0,98.0,309.61,63.0
training,2026-09-06T16:49:05.517995+00:00,800.3976792618632,17539.0,96.0,288.31,62.0
training,2026-09-06T16:49:05.517995+00:00,805.4914233088493,17539.0,96.0,306.17,62.0
training,2026-09-06T16:49:05.517995+00:00,810.5840058401227,17539.0,97.0,295.18,64.0
training,2026-09-06T16:49:05.517995+00:00,815.681870110333,17539.0,98.0,313.72,62.0
training,2026-09-06T16:49:05.517995+00:00,820.7807881757617,17539.0,98.0,303.39,61.0
training,2026-09-06T16:49:05.517995+00:00,825.8528680875897,17539.0,99.0,289.9,62.0
training,2026-09-06T16:49:05.517995+00:00,830.9471336379647,17539.0,0.0,90.98,54.0
training,2026-09-06T16:49:05.517995+00:00,836.0431299582124,17539.0,97.0,289.1,61.0
training,2026-09-06T16:49:05.517995+00:00,841.1432775221765,17539.0,98.0,306.96,61.0
training,2026-09-06T16:49:05.517995+00:00,846.2471576556563,17539.0,56.0,240.63,59.0
training,2026-09-06T16:49:05.517995+00:00,851.3372854627669,17539.0,100.0,292.02,61.0
training,2026-09-06T16:49:05.517995+00:00,856.4341057389975,17539.0,0.0,164.19,54.0
training,2026-09-06T16:49:05.517995+00:00,861.5487798452377,17539.0,98.0,174.89,58.0
training,2026-09-06T16:49:05.517995+00:00,866.6426441445947,17539.0,99.0,299.64,58.0
training,2026-09-06T16:49:05.517995+00:00,871.7468439675868,17539.0,98.0,292.33,60.0
training,2026-09-06T16:49:05.517995+00:00,876.8479681201279,17539.0,98.0,289.83,59.0
training,2026-09-06T16:49:05.517995+00:00,881.9484419003129,17539.0,99.0,296.5,60.0
training,2026-09-06T16:49:05.517995+00:00,887.0461916811764,17539.0,94.0,300.89,59.0
training,2026-09-06T16:49:05.517995+00:00,892.1433140821755,17539.0,98.0,284.7,60.0
training,2026-09-06T16:49:05.517995+00:00,897.2375786155462,17539.0,97.0,242.49,60.0
training,2026-09-06T16:49:05.517995+00:00,902.3296406157315,17539.0,100.0,301.05,61.0
training,2026-09-06T16:49:05.517995+00:00,907.4251311980188,17539.0,97.0,289.02,62.0
training,2026-09-06T16:49:05.517995+00:00,912.5180976055562,17539.0,87.0,306.77,61.0
training,2026-09-06T16:49:05.517995+00:00,917.6159010902047,17539.0,97.0,294.01,61.0
training,2026-09-06T16:49:05.517995+00:00,922.7156147174537,17539.0,94.0,292.01,61.0
training,2026-09-06T16:49:05.517995+00:00,927.8092133551836,17539.0,98.0,296.68,62.0
training,2026-09-06T16:49:05.517995+00:00,932.9222308136523,17539.0,98.0,293.33,62.0
training,2026-09-06T16:49:05.517995+00:00,938.0321515016258,17539.0,99.0,294.98,63.0
training,2026-09-06T16:49:05.517995+00:00,943.1286042146385,17539.0,83.0,280.15,62.0
training,2026-09-06T16:49:05.517995+00:00,948.2238565720618,17539.0,99.0,308.32,61.0
training,2026-09-06T16:49:05.517995+00:00,953.3212837688625,17539.0,99.0,298.55,63.0
training,2026-09-06T16:49:05.517995+00:00,958.4339889958501,17539.0,94.0,296.33,62.0
training,2026-09-06T16:49:05.517995+00:00,963.5352772660553,17539.0,95.0,309.79,61.0
training,2026-09-06T16:49:05.517995+00:00,968.6288050152361,17539.0,97.0,295.75,62.0
training,2026-09-06T16:49:05.517995+00:00,973.7339082807302,17539.0,98.0,307.49,62.0
training,2026-09-06T16:49:05.517995+00:00,978.8374596014619,17539.0,99.0,293.97,62.0
training,2026-09-06T16:49:05.517995+00:00,983.9312178865075,17539.0,99.0,274.98,62.0
training,2026-09-06T16:49:05.517995+00:00,989.023360427469,17539.0,82.0,303.55,61.0
training,2026-09-06T16:49:05.517995+00:00,994.1280348040164,17539.0,89.0,304.48,63.0
training,2026-09-06T16:49:05.517995+00:00,999.2287754565477,17539.0,97.0,291.47,64.0
training,2026-09-06T16:49:05.517995+00:00,1004.3261444568634,17539.0,98.0,307.03,63.0
training,2026-09-06T16:49:05.517995+00:00,1009.4235696196556,17539.0,99.0,292.77,63.0
training,2026-09-06T16:49:05.517995+00:00,1014.518356397748,17539.0,99.0,302.87,63.0
training,2026-09-06T16:49:05.517995+00:00,1019.6112854480743,17539.0,98.0,292.82,63.0
training,2026-09-06T16:49:05.517995+00:00,1024.7142247706652,17539.0,98.0,304.88,62.0
training,2026-09-06T16:49:05.517995+00:00,1029.8132028058171,17539.0,98.0,310.25,63.0
training,2026-09-06T16:49:05.517995+00:00,1034.9124653749168,17539.0,98.0,301.79,64.0
training,2026-09-06T16:49:05.517995+00:00,1040.0122269578278,17539.0,99.0,299.99,63.0
training,2026-09-06T16:49:05.517995+00:00,1045.1146379895508,17539.0,99.0,313.98,62.0
training,2026-09-06T16:49:05.517995+00:00,1050.2151177190244,17539.0,99.0,296.97,64.0
training,2026-09-06T16:49:05.517995+00:00,1055.310645032674,17539.0,98.0,302.21,63.0
training,2026-09-06T16:49:05.517995+00:00,1060.4030326157808,17539.0,98.0,302.31,62.0
training,2026-09-06T16:49:05.517995+00:00,1065.5039310380816,17539.0,99.0,282.38,63.0
training,2026-09-06T16:49:05.517995+00:00,1070.5990500412881,17539.0,99.0,288.42,63.0
training,2026-09-06T16:49:05.517995+00:00,1075.6944158300757,17539.0,81.0,283.81,62.0
training,2026-09-06T16:49:05.517995+00:00,1080.7883933633566,17539.0,99.0,311.31,62.0
training,2026-09-06T16:49:05.517995+00:00,1085.8856200240552,17539.0,97.0,298.81,63.0
training,2026-09-06T16:49:05.517995+00:00,1090.9808930717409,17539.0,0.0,268.64,58.0
training,2026-09-06T16:49:05.517995+00:00,1096.0787470787764,17539.0,98.0,290.55,63.0
training,2026-09-06T16:49:05.517995+00:00,1101.1812271364033,17539.0,98.0,305.88,63.0
training,2026-09-06T16:49:05.517995+00:00,1106.286209989339,17539.0,100.0,299.01,63.0
training,2026-09-06T16:49:05.517995+00:00,1111.3807195834816,17539.0,96.0,295.37,63.0
training,2026-09-06T16:49:05.517995+00:00,1116.4908996596932,17539.0,99.0,296.48,63.0
training,2026-09-06T16:49:05.517995+00:00,1121.5925056375563,17539.0,99.0,303.79,64.0
training,2026-09-06T16:49:05.517995+00:00,1126.69778881222,17539.0,97.0,294.85,64.0
training,2026-09-06T16:49:05.517995+00:00,1131.7988586388528,17539.0,98.0,310.57,64.0
training,2026-09-06T16:49:05.517995+00:00,1136.8957846015692,17539.0,97.0,303.65,63.0
training,2026-09-06T16:49:05.517995+00:00,1141.9900640510023,17539.0,98.0,305.15,63.0
training,2026-09-06T16:49:05.517995+00:00,1147.0856356620789,17539.0,99.0,302.14,64.0
training,2026-09-06T16:49:05.517995+00:00,1152.1837089173496,17539.0,99.0,304.19,62.0
training,2026-09-06T16:49:05.517995+00:00,1157.283701479435,17539.0,99.0,294.92,63.0
training,2026-09-06T16:49:05.517995+00:00,1162.3918607272208,17539.0,97.0,288.49,62.0
training,2026-09-06T16:49:05.517995+00:00,1167.497380387038,17539.0,97.0,283.91,63.0
training,2026-09-06T16:49:05.517995+00:00,1172.594210460782,17539.0,99.0,304.06,64.0
training,2026-09-06T16:49:05.517995+00:00,1177.7062062174082,17539.0,97.0,259.29,61.0
training,2026-09-06T16:49:05.517995+00:00,1182.8109881840646,17539.0,98.0,310.02,62.0
training,2026-09-06T16:49:05.517995+00:00,1187.9145070239902,17539.0,98.0,286.73,63.0
training,2026-09-06T16:49:05.517995+00:00,1193.0189035125077,17539.0,98.0,303.2,63.0
training,2026-09-06T16:49:05.517995+00:00,1198.116708252579,17539.0,97.0,306.82,64.0
training,2026-09-06T16:49:05.517995+00:00,1203.2158207036555,17539.0,98.0,298.55,62.0
training,2026-09-06T16:49:05.517995+00:00,1208.2732894346118,17539.0,99.0,302.65,63.0
training,2026-09-06T16:49:05.517995+00:00,1213.371238745749,17539.0,97.0,295.11,63.0
training,2026-09-06T16:49:05.517995+00:00,1218.4682354144752,17539.0,97.0,292.27,62.0
training,2026-09-06T16:49:05.517995+00:00,1223.5637689642608,17539.0,98.0,302.18,63.0
training,2026-09-06T16:49:05.517995+00:00,1228.6632873266935,17539.0,99.0,295.6,63.0
training,2026-09-06T16:49:05.517995+00:00,1233.7592626325786,17539.0,99.0,309.71,62.0
training,2026-09-06T16:49:05.517995+00:00,1238.8542833253741,17539.0,98.0,281.23,63.0
training,2026-09-06T16:49:05.517995+00:00,1243.9537157416344,17539.0,98.0,293.39,62.0
training,2026-09-06T16:49:05.517995+00:00,1249.0141682066023,17539.0,97.0,304.52,63.0
training,2026-09-06T16:49:05.517995+00:00,1254.119603291154,17539.0,99.0,296.21,62.0
training,2026-09-06T16:49:05.517995+00:00,1259.1749017350376,17539.0,100.0,283.75,61.0
training,2026-09-06T16:49:05.517995+00:00,1264.26535070315,17539.0,14.0,271.32,60.0
training,2026-09-06T16:49:05.517995+00:00,1269.3167108148336,17539.0,0.0,90.23,53.0
training,2026-09-06T16:49:05.517995+00:00,1274.416150022298,17539.0,100.0,301.25,60.0
training,2026-09-06T16:49:05.517995+00:00,1279.5288885608315,17539.0,28.0,269.24,58.0
training,2026-09-06T16:49:05.517995+00:00,1284.6378445252776,17539.0,79.0,301.1,61.0
training,2026-09-06T16:49:05.517995+00:00,1289.758212160319,17539.0,98.0,293.06,60.0
training,2026-09-06T16:49:05.517995+00:00,1294.836249846965,17539.0,100.0,299.99,61.0
training,2026-09-06T16:49:05.517995+00:00,1299.9318109229207,17539.0,99.0,287.09,62.0
training,2026-09-06T16:49:05.517995+00:00,1305.0257226377726,17539.0,91.0,295.86,60.0
training,2026-09-06T16:49:05.517995+00:00,1310.1028605103493,17539.0,99.0,309.48,60.0
training,2026-09-06T16:49:05.517995+00:00,1315.2129976041615,17539.0,91.0,300.73,61.0
training,2026-09-06T16:49:05.517995+00:00,1320.3116335757077,17539.0,98.0,289.64,61.0
training,2026-09-06T16:49:05.517995+00:00,1325.4065660573542,17539.0,98.0,299.72,61.0
training,2026-09-06T16:49:05.517995+00:00,1330.508142117411,17539.0,100.0,299.28,62.0
training,2026-09-06T16:49:05.517995+00:00,1335.5879030004144,17539.0,100.0,295.36,61.0
training,2026-09-06T16:49:05.517995+00:00,1340.68312221393,17539.0,85.0,291.55,62.0
training,2026-09-06T16:49:05.517995+00:00,1345.784281823784,17539.0,80.0,297.34,60.0
training,2026-09-06T16:49:05.517995+00:00,1350.878614064306,17539.0,97.0,293.25,61.0
training,2026-09-06T16:49:05.517995+00:00,1355.975728917867,17539.0,97.0,294.13,61.0
training,2026-09-06T16:49:05.517995+00:00,1361.0931256972253,17539.0,99.0,301.32,62.0
training,2026-09-06T16:49:05.517995+00:00,1366.207868695259,17539.0,97.0,258.93,61.0
training,2026-09-06T16:49:05.517995+00:00,1371.300737529993,17539.0,98.0,301.82,62.0
training,2026-09-06T16:49:05.517995+00:00,1376.4025791063905,17539.0,98.0,302.71,63.0
training,2026-09-06T16:49:05.517995+00:00,1381.5031095445156,17539.0,98.0,299.62,63.0
training,2026-09-06T16:49:05.517995+00:00,1386.5772650875151,17539.0,99.0,294.06,61.0
training,2026-09-06T16:49:05.517995+00:00,1391.677707169205,17539.0,99.0,307.91,61.0
training,2026-09-06T16:49:05.517995+00:00,1396.7897440083325,17539.0,99.0,299.57,62.0
training,2026-09-06T16:49:05.517995+00:00,1401.8907650485635,17539.0,94.0,291.68,61.0
training,2026-09-06T16:49:05.517995+00:00,1406.988941669464,17539.0,98.0,297.59,63.0
training,2026-09-06T16:49:05.517995+00:00,1412.092914916575,17539.0,97.0,293.01,61.0
training,2026-09-06T16:49:05.517995+00:00,1417.1878893114626,17539.0,98.0,297.42,62.0
training,2026-09-06T16:49:05.517995+00:00,1422.2808154001832,17539.0,98.0,307.68,62.0
training,2026-09-06T16:49:05.517995+00:00,1427.376456707716,17539.0,100.0,299.07,62.0
training,2026-09-06T16:49:05.517995+00:00,1432.4705521985888,17539.0,100.0,297.4,62.0
training,2026-09-06T16:49:05.517995+00:00,1437.5650140941143,17539.0,99.0,309.53,62.0
training,2026-09-06T16:49:05.517995+00:00,1442.6711050756276,17539.0,97.0,295.6,63.0
training,2026-09-06T16:49:05.517995+00:00,1447.7665759399533,17539.0,99.0,300.98,63.0
training,2026-09-06T16:49:05.517995+00:00,1452.8096233606339,17539.0,65.0,263.73,57.0
training,2026-09-06T16:49:05.517995+00:00,1457.904631845653,17539.0,94.0,288.33,62.0
training,2026-09-06T16:49:05.517995+00:00,1463.0030832625926,17539.0,100.0,296.25,63.0
training,2026-09-06T16:49:05.517995+00:00,1468.0996239334345,17539.0,97.0,286.71,62.0
training,2026-09-06T16:49:05.517995+00:00,1473.19603369385,17539.0,96.0,305.49,61.0
training,2026-09-06T16:49:05.517995+00:00,1478.2893725298345,17539.0,99.0,308.93,61.0
training,2026-09-06T16:49:05.517995+00:00,1483.3428395688534,17539.0,98.0,294.01,62.0
training,2026-09-06T16:49:05.517995+00:00,1488.384720042348,17539.0,99.0,310.07,61.0
training,2026-09-06T16:49:05.517995+00:00,1493.4279317334294,17539.0,97.0,288.82,62.0
