key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9594737838349423,,,,,,,,,0.608781226343679,,,,0.9817581239625907,0.9734659307130421,,0.7442812315248534,0.9428788207240407,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1722d8f6affdc15838264816796edd9f895d70ac193e22b482e342dd25d627a7
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8964594121201459,,,,,,,0.8007077421701888,,0.8032536356913976,,,,0.9494421320786235,0.9903924447707402,,0.7155011039646731,0.9079844812867043,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,eaedf70b2440588e6d92f2351f2f8736f2237d1dbeb8aa903f5ca686b2eafffb
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9709068817712376,,,,,,,0.7398843930635838,,0.7496703817880009,,,,0.9554866629366183,0.9232587863259146,,0.8664308414043583,0.8861507175733679,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,6614c007ab840aaca9b1eafe5812e3bdce2b6c53c85b6f58468fe482ffc186df
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9680731021970485,,,,,,0.0,0.9879229983524246,,0.6058515042782224,,,,0.9576437266046826,0.9828408742799487,,0.7997197653034417,0.9578430231029548,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,e5d1957d1f03a0aee5e06b293e1e72b70ca11c8448c57aad7273af53d04d2851
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9462463059995726,,,,,,0.0,0.8230661040787624,,0.7197559436145592,,,0.8131925297820319,0.9758685482825078,0.9858189971336271,,0.7345801914767432,0.9257998698397621,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e2660d02da61ad1c3f070ac755589451400ba083f69fd129320134e83cb943eb
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23300,1112,2097,2034959,25397,24412,0.8789467727941453,0.9544486318204162,0.9174311926605505,,,0.9650054555732296,,,,,,,,,0.8364366778884531,,0.8789467727941453,,0.9674557886543822,0.9658592626801809,,0.8718405919850221,0.9408555989665386,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,545705fa503f63f67f6f56371b7795896ef2bc0a7ba591daa3269860c1be4abe
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,938,0,2062199,0,938,0.0,0.0,,,,0.9625194510418739,,,,0.3427800269905533,,0.0,0.836586460261372,,0.4593336060157946,,0.0,,0.947462149875682,0.9679450054613471,,0.8039309683604986,0.9282373117970519,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,fa99b9ddf6b3e8ff03699b4eacf9ba28ffba75e4a042c57adc76661056aa602c
trackside-maintenance/0,trackside-maintenance,train,25421,6934,73308,1983297,98729,32355,0.24058563546369116,0.7856900015453562,0.257482603895512,,,0.9300472905771062,,,,,,,0.0,,,,0.24058563546369116,,,,,0.9817028169419072,0.263978704627982,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,8a26eb659661ddb005f03dbc3bee39f1a3c06c31139c866ff50830cefcb2df48
trackside-maintenance/12,trackside-maintenance,train,1268356,8849,43291,768171,1311647,1277205,0.9605148368491839,0.9930715899170455,0.9669949308007414,,,,,,,,,,,,,,0.9605148368491839,,0.9832476936144446,,,0.9469732133499035,0.9156198113819541,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,dccc0ec7b91881f536ca1f358f9f8b4be0e1bcd4aacdc833e47cf91460a4b0f1
trackside-maintenance/15,trackside-maintenance,train,1173530,24634,3972,886532,1177502,1198164,0.976204023504828,0.9794402101882547,0.9966267573218559,,,,,,,,,,,,,,0.976204023504828,,0.9829028124367708,,,0.9503433425315734,0.9704043074505457,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,21a04db7f92955d4ae9d145ce2cba7493a4badc2f4d78928e3a5835e677e37c9
trackside-maintenance/18,trackside-maintenance,train,1175856,20717,5069,887318,1180925,1196573,0.9785410296910394,0.9826863885446186,0.9957076020915807,0.9660695468914647,,,,,,,,0.0,,,,,0.9785410296910394,,0.9656743431317482,,,0.9448975131456586,0.9720022241926031,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f3d6be3b6aca45e3b90294c2538f38c064680784902f006452d3e3b9cb6e7426
trackside-maintenance/19,trackside-maintenance,train,1052889,38997,23669,971663,1076558,1091886,0.9438252708293181,0.9642847330215791,0.9780141896674401,0.9619840472431258,,,0.0,,,,,,,,,,0.9438252708293181,,0.9656910475972278,,,0.894245208582555,0.927485861287839,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,e4683f1e97df48ff730567ae7f06ab065cfa50dffa07faff79f8f585a5f60997
trackside-maintenance/21,trackside-maintenance,train,1311233,26087,16876,734764,1328109,1337320,0.9682741641534903,0.9804930757036461,0.9872932116264553,,,,,,,,,,,,,,0.9682741641534903,,0.9468785320124992,,,0.8889144093991607,0.9674512408376644,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,72d63dc69196f6910c080dc93f405075f55c8b39735b2e1105de9a054af0193a
trackside-maintenance/23,trackside-maintenance,train,1239186,15679,15021,819045,1254207,1254865,0.9758246015784094,0.9875054288708347,0.9880235080812019,,,,,,,,,,,,,,0.9758246015784094,,0.9530704036874582,,,0.910086240296173,0.9755225237911839,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,fd6489d982b3a001742b2f79d0a03ab068ae8fcc21f822576296e8ed74d958a3
trackside-maintenance/25,trackside-maintenance,train,1403721,17679,8454,659106,1412175,1421400,0.9817233088133474,0.9875622625580414,0.9940134898295183,,,,,,,,,,,,,,0.9817233088133474,,0.8563646027106032,,,0.9397889960121621,0.9694753174376999,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,457623881ffaeb6b51fa5f8c1832ec036dce5efe865c71689eb9daf708770453
trackside-maintenance/27,trackside-maintenance,train,1666739,27323,2016,392882,1668755,1694062,0.9827018568721486,0.9838713104951294,0.9987919137320936,,,,,,,,,,,,,,0.9827018568721486,,,,,0.961702276392724,0.35414071510957323,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,0b729bf042ea40f09f48c9fa8b2dac7df6d64dc1b6c6b8ff0a79757f28e9080a
trackside-maintenance/28,trackside-maintenance,train,1902820,5162,241,179960,1903061,1907982,0.9971685699208112,0.9972945237428865,0.9998733619153564,,,,,,,,,,,,,,0.9971685699208112,,,,,0.9708517881130538,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6cb5116292e81dc7576f7772c155d186ccf17a7e2e73369086fd6989ff2929af
trackside-maintenance/29,trackside-maintenance,train,1332858,19404,3684,733014,1336542,1352262,0.9829727732520321,0.9856507096997476,0.9972436331967122,,,,,,,,,,,,,,0.9829727732520321,,,,,0.9563597207223046,0.9790043102069174,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b2f05134a83efe3560a1919a29561775db46c36b15682d8d9af98737080c8a45
trackside-maintenance/3,trackside-maintenance,train,321282,57036,60266,1650376,381548,378318,0.7325438228480747,0.8492379426831396,0.842048706846845,,,0.9260638742428151,,,,,,,0.0,,,,0.7325438228480747,,0.0,,,0.9840139661614267,0.7130252875058259,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d8ab91066189e8fd881b0f57791b8482d522fe26ef4bdbf1cfefe636006eb669
trackside-maintenance/31,trackside-maintenance,train,1336212,23020,5528,724200,1341740,1359232,0.9790820364020048,0.9830639655334777,0.9958799767466127,,,,0.0,,,,,,,,,,0.9790820364020048,,0.0,,,0.9522547987652715,0.9692547812493969,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d3732c0f9347fde3c3be601261a5c1c0082b90e898fd6f95f116635d6501041f
trackside-maintenance/33,trackside-maintenance,train,1292660,15897,5352,775051,1298012,1308557,0.9838276471201582,0.9878515036028236,0.9958767715552707,,,,,,,,,,,,,,0.9838276471201582,,0.9517721136132421,,,0.9475473146488448,0.9808492579013758,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,171df06daa3f9056ab25a08a6f06fb4f49676f441ee8d0b1c46a0f784b0f4787
trackside-maintenance/34,trackside-maintenance,train,845562,17856,12211,1213331,857773,863418,0.9656623981160971,0.9793194026531761,0.9857642989462247,,,0.7815339876408579,0.578268876611418,,0.9601553509781358,,,,,,,,0.9656623981160971,,0.9865338735551807,,,0.9148778876503466,0.9708359338522319,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,94ec7f5d9675f1cfb932647552a680bf5f2f4ef01c9203e210083c125011b789
trackside-maintenance/35,trackside-maintenance,train,1042188,17849,11913,1017010,1054101,1060037,0.972235645319278,0.9831619084994203,0.9886984264316228,,,0.8212222560048646,0.7118226600985221,,,,,,,,,,0.972235645319278,,0.9731041638471601,,,0.9374914974569168,0.9644152856047218,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,3896c8d3becbdf3bef5eaf9ee3bc184bed61d702b1c0845cc70afa566281c0c0
trackside-maintenance/36,trackside-maintenance,train,1806460,93269,376,188855,1806836,1899729,0.9507158814907597,0.9509040499987104,0.9997919014232615,,,,,,,,,,0.7143704758514299,,,,0.9507158814907597,,,,,0.8872670289250503,0.10519431059891048,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,1cf8c6430367c79f425b0ca4a80dca40a0d7b8e3e9f0236168c38b9eba8ffc6d
trackside-maintenance/38,trackside-maintenance,train,1874502,45657,745,168056,1875247,1920159,0.9758436652742667,0.9762222815923056,0.9996027190018169,,,,,,,,,,,,,,0.9758436652742667,,,,,0.9381056580181306,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,5de96a5a2939e82a5a4cbe59dc6596e21e5d2155ad590a20f1cac4d2a7cea400
trackside-maintenance/39,trackside-maintenance,train,1681040,11305,1756,394859,1682796,1692345,0.9922903061859948,0.9933199199926729,0.9989564985892526,,,,,,,,,,0.0,,,,0.9922903061859948,,,,,0.9675426554226318,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,cc1fa3236cd508a5fe6a99bb1c1a79d799b0bcd994127624cc0699d637bceefd
trackside-maintenance/40,trackside-maintenance,train,1608687,22852,8044,449377,1616731,1631539,0.9811561842248914,0.9859935925527983,0.9950245278899211,,,,,,,,,,0.0,,,,0.9811561842248914,,,,,0.9366789827935644,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,fb855194e819f21f98c5672f8dfe3f97e3617f4f0aca06c5cc7a24fd7cb25f9c
trackside-maintenance/41,trackside-maintenance,train,1558561,34334,5741,490324,1564302,1592895,0.9749317543205582,0.9784455347025385,0.9963299925461964,,,,,,,,,,0.9447412098359599,,,,0.9749317543205582,,0.0,,,0.9269011762254136,0.7189183365653954,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,23f79ddcd7d75335dde64fdd58929a99a1dfa818022a52d6f4be4e062799e1d8
trackside-maintenance/42,trackside-maintenance,train,1332594,124394,13697,618275,1346291,1456988,0.9061042983371694,0.9146224951749774,0.9898261222870836,,,,,,,,,,0.917156734455101,,,,0.9061042983371694,,0.19288034650785058,,,0.9333356199622707,0.5781652466811967,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9e76a83a4dfd47f99a26041eb891cafaffab0757660a4bd07f1f7d5932a3b7aa
trackside-maintenance/43,trackside-maintenance,train,1485625,16982,22253,564100,1507878,1502607,0.9742697690279764,0.988698309005615,0.9852421747648019,,,,0.0,,,,,,0.9139828460301936,,,,0.9742697690279764,,0.0,,,0.9588152047893519,0.9078803777544596,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,512fca76df6ca58f4dc22da56a88732e0de84d402ef56d1cca6f4f9cc3554e50
trackside-maintenance/45,trackside-maintenance,train,1617214,9319,3036,459391,1620250,1626533,0.9924182406513624,0.9942706357633077,0.9981262150902639,,,,,,,,,,0.9745649854688592,,,,0.9924182406513624,,,,,0.9703890451358953,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bb5d2cd89cf986b8dec9ff033a79535c16202376a9b7eef2d90235a8d76a27d1
trackside-maintenance/47,trackside-maintenance,train,1273880,47512,2647,764921,1276527,1321392,0.9621166748109383,0.9640439778657658,0.9979264050035761,,,,,,,,,,,,,,0.9621166748109383,,0.9346520298260149,,,0.8686553204852506,0.9725742104253149,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,fa7d67a304ac9dfc4612a4ec5be8a2a67facc5a33aa31d4e84bf7fc375680e54
trackside-maintenance/51,trackside-maintenance,train,1292404,19138,4328,773090,1296732,1311542,0.9821669313837993,0.9854080159079923,0.9966623789649673,,,,,,,,,,,,,,0.9821669313837993,,0.9112859760698502,,,0.9344025854355578,0.9813046729308745,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,d3903fe7085f1ba94a1057c6f7b48da1b5c12c7ee1677cf0267e8e3e31a80c32
trackside-maintenance/55,trackside-maintenance,train,1313656,27608,2994,744702,1316650,1341264,0.9772350248241037,0.9794164310680075,0.997726047165154,,,,,,,,,,,,,,0.9772350248241037,,0.958527614468997,,,0.9465788970201368,0.9652583426335863,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,43c48111b4849fda6a505b00f055ece38f5fec398d3bf5468579062a32b4d809
trackside-maintenance/57,trackside-maintenance,train,1194295,36699,3380,854586,1197675,1230994,0.9675309104047882,0.9701875070065329,0.9971778654476381,,,,,,,,,,,,,,0.9675309104047882,,0.9637552240691419,,,0.8936266439212108,0.9696778876689955,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,372c364f895f448f9c6db0768a67da0e949b5085cc3bd0f390ddb6b7a876fd8e
trackside-maintenance/59,trackside-maintenance,train,1374218,21655,12667,680420,1386885,1395873,0.975632924872563,0.9844864110130362,0.9908665823049496,,,,,,,,,0.0,,,,,0.975632924872563,,0.9445850784737884,,,0.9422359882502462,0.9524745231022669,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,751c0571c7f3382664002060138eac2e89336ab2ede2d40fd2ee7908cc56543d
trackside-maintenance/6,trackside-maintenance,train,631553,58097,11142,1388168,642695,689650,0.9011989292115207,0.9157587181903865,0.9826636273815729,,,0.9409008346073412,,,,,,,0.0,,,,0.9011989292115207,,,,,0.9818471479253089,0.668543577463516,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,63a8ae3b49185b8e26832db80f928e46973f6e5cee678edd4b8ff4794b304175
trackside-maintenance/64,trackside-maintenance,train,1594873,15034,2601,476452,1597474,1609907,0.9890636201494815,0.990661572376541,0.9983718044863328,,,,,,,,,,,,,,0.9890636201494815,,,,,0.9645644602380623,0.9637436216230217,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,84e974680552745da800004a74e921f26c35f3dafa30984ccbeab505fcdb5a06
trackside-maintenance/67,trackside-maintenance,train,1394942,19386,4807,669825,1399749,1414328,0.9829522913605824,0.9862931370940828,0.9965658128707361,,,,,,,,,0.0,,,,,0.9829522913605824,,,,,0.9750614362428325,0.9603195122946916,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,4a6f6bc920c08d6e4c546fcdeda30fec59ec0bbc58b9d1e5d310c7fdd12cee48
trackside-maintenance/71,trackside-maintenance,train,1323338,17680,2864,745078,1326202,1341018,0.9847129435471269,0.9868159860643183,0.9978404496449259,,,,0.2698019801980198,,,,,,,,,,0.9847129435471269,,0.6960081883316275,,,0.9604528090281429,0.9789365297175594,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f2f2702601d0c48d4e6bd22eec81d11427237562e434b8240511edff6f12f1c9
trackside-maintenance/72,trackside-maintenance,train,850950,20807,3417,1213786,854367,871757,0.9723209327516585,0.9761321102096112,0.996000547773966,,,0.8092733056031319,0.5941176470588235,,0.9449201357536507,,,,,,,,0.9723209327516585,,0.9801066947860152,,,0.9543365967926002,0.9677505342739618,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4e6ad10e49e8157d1755174961e99feb6aabd06744b6e1d32d8d827df84c83cc
trackside-maintenance/73,trackside-maintenance,train,1020510,18657,3795,1045120,1024305,1039167,0.9784728494422615,0.9820461966170981,0.9962950488379926,,,0.672752808988764,0.570615034168565,,0.764,,,,,,,,0.9784728494422615,,0.9839671870260385,,,0.9651324965132496,0.9698001445861804,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,fa1dc6b8643715e9df8d5cf6a900cae0f3237d9730e92c9e4ccd0dbb1cb0aa93
