key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.42632123715143627,0.0,,,0.0,0.0,,,,0.7301345408629774,,0.0,,0.8053252855219636,0.9907540037881082,,0.7832385949570033,0.3910890968316518,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e7e528dfe29f21e5f93eb3d4f1860e139fdb72ae0a2583541afe94ad0bb471ab
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.47972578565125906,,,,,0.0,,0.0,,0.5261428962496578,,0.0,,0.9348312860089968,0.9800702036328265,,0.7595414308518357,0.6273184605269194,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8c8b45fdb29f81e22d689387b840b899c1f8ef81f3035e316907123d8f3e1f2e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.14954594537182914,0.0,,,,0.0,,0.3942665673864483,0.0,0.7007210728485747,,0.0,0.0,0.9549438501196005,0.9763662011474878,0.0,0.6184352195238665,0.4821773333717546,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fa54fe2d8cee2ebb90690e0faac640364ee9b2ee8afe43e44114788c8afba8de
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.47023254144836,,,,,0.0,,0.6428494449832957,0.0,0.5962655887554259,,0.0,,0.9321305231301054,0.9820177028829554,,0.6450172404047255,0.6658466608969875,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1c2e405b78d9c2a78a5beeb0712dac2bd8c51e7167c9a16a3223765c112af591
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49283008525591454,,,,,0.024472690488008694,0.0,,,0.6610380622837371,,0.0,,0.7837480583047253,0.9763812506395505,,0.7625830676162947,0.5018862302214011,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,94d0b48db79eafe37585479a56183faf09f9b7013e76311387c7fc7f7a34e499
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5528241260500949,0.0,,,,0.086356852452267,0.0,0.0,,0.7102892162133104,,0.0,0.08376972223634484,0.7664972468875396,0.9909004328187914,,0.6914615453971689,0.5181384975311409,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e8b4faa7162502205611d6ddd9a7261b87f850f9d833adc92bb30f4eca5055a8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8278518403821015,0.0,0.0,,0.0,0.17559712534347918,,0.4236962623725809,,0.397990153099076,0.3779816513761468,0.0,,0.9622809899266028,0.983513337422823,,0.7588924972175213,0.8820396439103138,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9ebe3efd652be1997f8aca854c028dec0488edd02e591db69eb0d38a0470fc4e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5446161751382634,,0.15572574762946753,0.0,0.0,0.0,0.41963481801737496,0.21448804753350836,0.0,0.24344346928239546,,,0.18734072277318922,0.3982130482130482,0.833697764375661,0.0,0.20730111388398564,0.4697117257499026,0.055266451485409394,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,666a866559ff5b45d733f60c8ba62ba44341b7a37b2b73e75806e1a9750a17cc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1133,0,2068464,0,1133,0.0,0.0,,0.0,,0.3299584177790202,0.16524751046327033,,,0.0,0.006701037707311299,0.5402641485430774,0.12901595552667677,0.16842743608566596,0.5038045980124022,0.0,0.0,0.2568836451226724,0.6647955837024223,0.9631868521315855,0.1613401067455469,0.1783798629959933,0.4800076055869374,0.013341968911917098,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,610d8a13dba4ad21e11450647804869c1628de0b14d6d2550fdd885068af8b14
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.603685724367268,0.0,0.0,,0.060057887120115776,0.0,,0.4202143255743566,,0.3607992656922968,0.07696054554310765,,0.07303370786516854,0.8454289843389011,0.9835819627244746,,0.7505773005426625,0.5258817366028425,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a50d8ac10c7764f87de455a62b4608f86bf7effb40c51078b60b809f2ab14c1c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9095824467157358,,,,,,,,,,,,,0.9350427790304162,0.8933697723273187,,0.7297486033519553,0.7234257719448065,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1c80638e0d2cc04c9a5a27ea3d1aa0ec6ad537f8e9d70438af2c014f828ea33f
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9570760808279224,,,,,0.0,,,,,,,,0.9205930835823305,0.8460209325306021,,0.7941740798883656,0.6530770314040276,0.000569692366122294,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e25ca295810ffc00b6d6241ac977f85330fa7bdb43db4800368a4089382e23f0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9406987489337504,,,,,,,,,,,,,0.91725686479645,0.8578502244597267,,0.7405204460966542,0.743034743034743,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c5db55b2f61ff1d6db21a29dd41739096a338274fa6287079f5a2f925ebc96f3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.95171319911321,,,,,,,,,,,,,0.9229456053301719,0.8828273436197928,,0.7514503263234228,0.6656339343683437,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,29358c49493da9d8441bfdc9c7bb9f3cb9bcc6b9baf3db7f52f08dc68971fbd4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9551502493653338,,,,,0.0,,,,,,,,0.868151710060347,0.8328379610616512,,0.7677466326902075,0.5260072884052764,0.034593300753700824,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1dfeb3138a5161e254c409017a7761b8c84ef23bc9611a5c07cd3c4ec1ca4959
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9559375165102232,0.0,,,,0.0,,,,,,,,0.8998395623657129,0.9024115741237962,,0.7265162721893491,0.5431211608273983,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,19782305fc9ae5f47cf68820b53f0565481646cb00055420c9f1ffc0dd03c445
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26783,0,2062177,0,26783,0.0,0.0,,,,0.057715747156356,0.3459130471112575,,,,,0.00042460027864393287,0.0,,,,0.0,0.0,0.47058938170376063,,,0.7349805143094736,0.2465329380595996,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6a1fd8a2b0eeb5bdb17d7b9965ce348d73cc737144facdaf8bb52264b26c7fd4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,31890,0,2057070,0,31890,0.0,0.0,,,,0.08276309017783962,0.23851092629186482,,,,,0.013089646267892522,0.0,,,,0.0,0.0,0.4018771827706636,,,0.7316003725447106,0.2550885717565137,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,afd9ab9e15cf171c917753da4f4d9209a85cacca9f4b7add51ce338bc97d4cef
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,5655,0,2082998,0,5655,0.0,0.0,,,,0.06593118750096301,0.2784151071694834,,,,,0.0,0.0,,0.0,,0.0,0.0,0.3225206409294129,,,0.6728349551878964,0.22806719722522567,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e62ae2967f1d2237f9a3a6b1c41f2fa8427ca2ec2491e263efba10bd73e7ac3d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10857,0,2077573,0,10857,0.0,0.0,,0.0,,5.540400929483733e-05,0.4753335846211836,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5328203996258106,,,0.5627383338166739,0.3382008208007845,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0e3b5b8609b447c45fdbeee580dc8e42199b80f538dd02fae25d8e8f1e3b58e6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,76704,0,2012206,0,76704,0.0,0.0,,,,0.03707727345821444,0.4587235329069762,,,,,0.060957142264448406,0.0,,,,0.0,0.0,0.5269851929294393,,,0.6525380575632519,0.3105219357370625,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6275e54c3b4010b88fa9ca3cc7c5318e04f925fbf54832ba7a750f7c6a3af731
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,40631,0,2047225,0,40631,0.0,0.0,,,,0.10964462814367067,0.48648096242997685,,,,,7.734176358556415e-05,0.0,,0.0,,0.0,,0.0,,,0.7324673239346158,0.3786700878436466,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2f8155956dd88dc27587de23497b77b07854acad09858c0343f9802f5c150179
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1427,4415,11501,2070754,12928,5842,0.08228103557631321,0.24426566244436837,0.11038056930693069,,,0.25330357730118497,0.18278065685308237,,,,0.0,0.03724734319649927,0.0,,0.0,,0.08228103557631321,0.0,0.5460297957795728,,,0.8097026128406904,0.1989677708900171,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e40a8a205ec5e1ab5c8c89962bdbdb263c03a108d524124a698e8f3db19c112e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,4614,0,2084125,0,4614,0.0,0.0,,,,0.24172211951662442,0.27821349940894735,,,,0.0,0.008312476021703784,0.0,,0.0,,0.0,0.0011666287275210563,0.13285951367342522,,,0.7672964784832395,0.24940212276412577,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f20b844ef2aa96817a2976c6487006c79559600a13e379550d5a97070bef8c5b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,43459,0,2045500,0,43459,0.0,0.0,,,,0.0461190214966905,0.37138416402424784,,,,,0.01332609174774094,0.0,,0.0,,0.0,0.0,0.0,,,0.7879948914431673,0.3475129684601908,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,afe2d4bd57cdf701ab4908a42a71b55f2295ddfb501a30597b04e4e5dc2ac9a1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,49,0,8244107,0,49,0.0,0.0,,,0.0,0.8910612110552931,0.3227532434735945,,,0.6193265007320644,0.0,0.0,0.684024881431874,,0.6703160047883036,0.0,0.0,0.0,0.9284869674550851,0.9851042527424002,0.0,0.8474250846031106,0.8473207577469474,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ff337bb49ba61ba30a9810d24d2b2646a86205fd54bb0d20972b935304659e5e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8990159109721328,0.6273408709167941,,,,,,,,0.0,,,0.0,0.939453020531919,0.1240158881564898,,0.7217017208413002,0.6023045267489712,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,02da3755d385c050ead5722367050ca5fc16e82d0e0651687f4e90fc1c7048ae
