key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3218,0,85388,1982269,88606,3218,0.036318082296909915,1.0,0.036318082296909915,,,0.43280246169199743,,,,0.0,,,,,0.7584953508030431,,0.036318082296909915,,0.9406977760755352,0.9928069331080793,,0.8242902586879539,0.783108346567849,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0daf2c3fc42fa49d82c5601fc1532a9f2c81ddbf7292470004cb345486df8415
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4075,69,54386,2015070,58461,4144,0.06962241585511704,0.9833494208494209,0.0697045893843759,,,0.6609380977886602,,,,,,,0.0,,0.6832090797819071,,0.06962241585511704,,0.9785460296526513,0.9780192856267829,,0.7885572139303483,0.7021957263070091,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8abd4cd17364b593485930362f8962712e129d35d9e5f1c5266ab0f9ed2d1f10
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6620,0,132089,1934891,138709,6620,0.0477258144749079,1.0,0.0477258144749079,,,0.13290169450787165,,,,,,,0.0,,0.7643925073036604,,0.0477258144749079,,0.9850576309567245,0.9818709847751474,,0.7201898734177216,0.3914149841481729,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3752ce8f7a91a9c7c8d30ddef5bf77811786e7b0bc1160b64c82f91a29add5bb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3916005195554914,,,,,,,0.8617273314667241,,0.9150660955276128,,0.0,,0.9712832710431966,0.9774182053346355,,0.7392483289191575,0.6502530548332075,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,0dd46cba025c74d61d4d007170d8c2b7b0089324b39fa04679d0fe464b647675
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3694,417,87024,1982465,90718,4111,0.04053327481209195,0.8985648260763804,0.04071959258361075,,,0.5071254500416195,,,,,0.0,,,,0.7440076701821668,,0.04053327481209195,,0.8231150169210836,0.9820597434234614,,0.8329600764430112,0.6762287939076518,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b14c05782ffcf1bf86cfe1a7d4849112fc231223b38393fd4ae396623f64eb07
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.50344355312072,,,,,0.0,,,,0.8994535873180424,,0.0,0.09303622171864322,0.8428901934482317,0.9937402928951853,,0.7671578947368421,0.7193650685688536,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,60d60c03524bbf99d3de52aa3add73363a55ad5a02a2b866287c576c758b2d01
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8449906628186161,0.08056265984654731,0.21839771531639862,,0.6021998166819432,0.3186892932901641,,0.7535998881588145,,0.6415313610253345,0.5736677115987461,0.0,,0.97209556938069,0.9905527245812169,,0.7893001989883494,0.9293327428901742,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,482662d5abe552eb3d125508665795abfa56ccae0f25a89e4c252692295b2566
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.731949524506218,,0.6664514972207279,,0.0,0.004002520105251455,0.8631497632953875,0.4178752607477443,0.0,0.4388492710589724,,,0.08003706918109471,0.589632948037952,0.9880833782452244,0.16881028938906753,0.29539219002518136,0.6696059205931338,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cfc57e86d0321a9b9e773618cda1fa526acc071f398c51a9cccac10e579294fd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,600,0,2068997,0,600,0.0,0.0,,0.0,,0.48133635019150306,0.22518931845356716,,0.0,0.2639467110741049,0.029399959863536024,0.9303918858209214,0.3188012214698676,0.351046010192808,0.6254973286347618,0.0,0.0,0.13036793553175696,0.7845065897480256,0.9872547163858919,0.20036196365281653,0.428604912022233,0.6015902468724178,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fb420e707ecc96a24da324c6a700fc2ba1b235c34a2fc8eee804579060d1ae36
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,295,0,2073305,0,295,0.0,0.0,,,,0.8319473706241018,0.0,0.0,,0.45079855744461617,,,0.7159975748641805,,0.5681363596834508,0.0,0.0,0.00033898305084745765,0.9042288992853151,0.9897692360758699,,0.7886154716447461,0.8308962375489779,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,27658fe77522b025dc84c51b66ccef7b2ee5299763dfdee66f293028a4de31fe
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9770478310480929,,,,,,,,,,,,,0.9768236128618614,0.9883215590656538,,0.738681679568379,0.7813944530046225,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ff1c3f98b58c3c3bc6b45a28aa0a2f2b722e71843f05e444943d5f207b83bf02
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9778660401282911,,,,,,,,,,,,,0.970689481857017,0.9742150104143164,,0.7833952128920136,0.7051331307557077,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,273e0d0ad14c7a12ef6427f0df35cff25c3650f4bb780df2fa21e765a7b82c34
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9583479045112366,,,,,,,,,,,,,0.9766123009113286,0.9861114223896422,,0.7025103321598041,0.8847983714174615,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6c05b48d0001f4a0e091b7be755ad2d5d0cad0a6ee8866789fe9501595b88b1c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9507775821596244,,,,,,,,,,,,,0.9785544123049169,0.9775585951526425,,0.6711978971085242,0.8570970255282093,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a52570ca7e17865be1d27e0297c8b72479db3dc126573ef6365a6105ef201a8c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9576221306650972,,,,,,,,,,,,,0.9697007867557293,0.9856719564610564,,0.6876935861600061,0.7549656011367469,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,67bce7ba7e2314bab93c969a1eced76e552a5cbd4747cdd54c2376280ebd4a9f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9672168851617925,,,,,,,,,,,,,0.9507538940109859,0.9811498638447409,,0.7508602250534735,0.592020819090047,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7afaae784e481843a285aa23bc80f2ffdc67f302f0dd154c3a6a9ad2c69a5e0d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.1296127950320872,0.3215445206343258,,,,,8.89587379720373e-05,0.0,,,,,,0.7616414908873659,,,0.7422664114293177,0.309707475540831,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,817db719c718c66c7b8d28b8c8410253a3a33188f23e037b6fe9de6ca477f7e1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,2778,0,2086182,0,2778,0.0,0.0,,,,0.11286641105501648,0.3837125224519873,,,,,0.0,0.0,,,,0.0,,0.8792910035773698,,,0.7263361129142325,0.3015150512131595,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,387de0991daecc90534cc1546fd6474d538a49876fe651db988558cc3f5df580
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,2341,0,2086312,0,2341,0.0,0.0,,,,0.09254752964447804,0.10668654307005963,,,,,0.0,0.0,,0.0,,0.0,,0.6495535869087298,,,0.7062687610510301,0.29424537160970676,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f21ef33ddb9e30be0bc707c113c058d1a555cce807803fd293f72215ca1db3a8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.04485080142626971,0.24489853624513416,,,,0.0,0.0,0.0,,,,,,0.478158577000248,,,0.7028467237070982,0.4926064870230345,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c31c2104011176aab98741f493ac022b53c8b5ac1fa501f0a1a14ff11b0701fe
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,225,0,2088685,0,225,0.0,0.0,,,,0.07186886063844163,0.5015585334941979,,,,,0.0,,,,,0.0,,0.6621737392198298,,,0.6711969489460595,0.35979598907054033,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8232fe75f26691d7e04dfd2d136453cbd335b288df54c6e017068ca829acd187
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,73370,0,2014486,0,73370,0.0,0.0,,,,0.1367744534236771,0.25935819050044234,,,,,0.0,,,,,0.0,,0.0,,,0.7253250264199169,0.4756300600336759,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,721adff7f21b0220180b4606a0bbdc6b9a13f405060da04615e1e87930235fea
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,2041,12928,2073128,12928,2041,0.0,0.0,0.0,,,0.14158286968505945,0.27990375010209273,,,,0.0,0.010167913787547885,,,,,0.0,,0.8602257364543998,,,0.8286870982634327,0.2407082521460348,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bce310fc5a8fe7721cb7a637d5c94aa912469ccc3280828c648733333f9931f8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,6156,0,2082583,0,6156,0.0,0.0,,,,0.18721991348733813,0.11511263715552632,,,,0.0,0.0376491272133618,0.0,,0.0,,0.0,0.09137641124189287,0.09222170390837123,,,0.7772940357101586,0.3242379662660028,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9110890685afb40d0eb0b6a957f56d71d3df6583452fcefd1d7d2ca0241a3f28
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,227,0,2088732,0,227,0.0,0.0,,,,0.021014848127549904,0.31513717723332507,,,,,0.0016279636827837463,0.0,,,,0.0,,0.0,,,0.8331536462110847,0.4678556234829514,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7a0cabeb8962bc35d05fef4371743cf973dc48c3c1f6302ba09e9869c690055c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9524388455596744,0.644435701098635,,0.0,0.8743030917384693,0.0,,0.8275782688766115,,0.8262910227997207,0.0,,0.0,0.9727492698555775,0.9873611568729328,,0.8836534667671007,0.9387765282149292,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,76a0aa9d99cf27bbd29ce2e02bd8d1cf836f5a9194cb9d65e185fca2b759f798
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9161380824591364,0.5388927354069024,,,,,,,,,,,,0.9516765923540934,0.2423222432402359,,0.7542075909382557,0.6193301997649824,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e3a81be061b7d1fdbbf652c6a27862670b465209c2858b2000fdc5ed3fc3b864
