key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963087604945269,0.0,,,,,,,,,,,,0.9518386656490004,0.9797756205106323,,0.6709698504779802,0.5619726865705222,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,895beda0ad8a9c157fa967d82c9a28ffb2f4698277570eb427a4c84990efff2c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26940,0,2062020,0,26940,0.0,0.0,,,0.0,0.13762857207086612,0.3597689215451375,,0.0,,0.0,0.007107489628715448,0.0,,,,0.0,0.0,0.634622698876512,,,0.6905942352661347,0.3422973505583534,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cbbf148e48d5759659e62fa2f9a76c95e10ec6e879fbb1a9fe0f5ef2998c8114
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,214662,0,1874298,0,214662,0.0,0.0,,,,0.12932837555194052,0.32250849864217723,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8062007750616654,,,0.6974105202836608,0.3771652252842843,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,31504ee8ad110892753fa420bcadfc80ee98c9741e9779b3babcd24de621995a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,121322,0,1967331,0,121322,0.0,0.0,,,,0.16802124105606941,0.2921896531880014,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6644272969794326,,,0.578498412054493,0.29650626686247056,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,75f4650ea1a67503a19b2dbabb71d3872ccc9a78c4fcf879082e5ef4b10d71e5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,59,0,2088371,0,59,0.0,0.0,,,,0.10849929588624153,0.3613297309996476,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5135323075671482,,,0.6166775430945294,0.4928760538599792,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9e30f6815f3941b73eafc2b2c7db25516c2d992aebc8cf3bcfeea3b610238c54
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,232660,0,1856250,0,232660,0.0,0.0,,,,0.12772351040850266,0.27644536088940463,,,,0.0,0.0,0.0,,,,0.0,,0.531272399812381,,,0.5214939449911803,0.28281485698021913,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ff405326aced3ec9bfe57c64cfe68cf50378d60fd89aa6148fb42ec6f497d5c6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,429873,0,1657983,0,429873,0.0,0.0,,,,0.09045433851276571,0.18391356638978337,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.6248355038057839,0.3391042900735954,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5ab751e14383aafe538994a4fb40c363a1145b718f2bc5c2360140e16afa03f8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10279,261108,2649,1814061,12928,271387,0.0375096702623013,0.03787580097793925,0.7950959158415841,,,0.12772641956250988,0.12669434504436747,,0.0,,0.0,0.0,0.0,,0.0,,0.0375096702623013,0.0,0.815959863244661,,,0.5966716736899409,0.26792637886380705,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,62e654b8890d225d4dc8b22cb803c5001deb1a450edf2ac0fc98846dbd3938e9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,179360,0,1909379,0,179360,0.0,0.0,,,,0.19749639804615968,0.07929196525340106,,0.0,,0.0,0.014579124579124579,0.0,,0.0,,0.0,0.048645982783357244,0.05073890428272811,,,0.6500568401917122,0.2919033052913892,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1d0a6baf19c02e4143ba064d4718ddb046b9a2db5d0473ae87d7811a16097f6c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,31759,0,2057200,0,31759,0.0,0.0,,,,0.14396674398780068,0.3674365275535426,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6312112399083085,0.39647832038326825,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,eba9b4dece7dc89c76ab60eb0d2c26abbf0dcf646bfe7d79beb9bbcad3e0c7d6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,100,0,8244056,0,100,0.0,0.0,,,0.0,0.9512180614681316,0.6399683148932882,0.0,,0.6781085814360771,0.0,,0.7957631850028701,,0.8267010266916345,0.0,0.0,0.0,0.965469118696916,0.9894340027156435,,0.878675942099692,0.9313874559049437,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,958a91bd9df8f9b9a2e5ef623d40b1ce8ad72729bcd65fc2cfed403b9c47d441
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9320327633806684,0.6053832797781322,,,,,,,,,,,,0.9707212058236085,0.4622406198588335,,0.7594872033071671,0.6517170823425317,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4166f360231d458bd5783cff90abd40102a6385703da4a16a9f6b7dd24e9dbd7
