phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:23:16.925473+00:00,448.49188788980246,8991.0,79.0,187.41,56.0
training,2026-09-06T22:23:16.925473+00:00,453.58871479332447,8991.0,94.0,201.33,56.0
training,2026-09-06T22:23:16.925473+00:00,458.6862507350743,8991.0,97.0,186.33,58.0
training,2026-09-06T22:23:16.925473+00:00,463.78470186144114,8991.0,97.0,198.93,58.0
training,2026-09-06T22:23:16.925473+00:00,468.8765389546752,8991.0,95.0,218.63,57.0
training,2026-09-06T22:23:16.925473+00:00,473.9288235940039,8991.0,97.0,200.65,58.0
training,2026-09-06T22:23:16.925473+00:00,479.03867068886757,8991.0,93.0,199.7,57.0
training,2026-09-06T22:23:16.925473+00:00,484.13914662599564,8991.0,92.0,181.94,57.0
training,2026-09-06T22:23:16.925473+00:00,489.23628414422274,8991.0,92.0,184.54,57.0
training,2026-09-06T22:23:16.925473+00:00,494.3450392074883,8991.0,74.0,176.66,56.0
training,2026-09-06T22:23:16.925473+00:00,499.4469838067889,8991.0,97.0,202.6,58.0
training,2026-09-06T22:23:16.925473+00:00,504.5466164313257,8991.0,75.0,172.22,57.0
training,2026-09-06T22:23:16.925473+00:00,509.63416261970997,8991.0,91.0,193.01,58.0
training,2026-09-06T22:23:16.925473+00:00,514.7354964017868,8991.0,82.0,206.73,58.0
training,2026-09-06T22:23:16.925473+00:00,519.8288235217333,8991.0,95.0,207.18,57.0
training,2026-09-06T22:23:16.925473+00:00,524.9298648796976,8991.0,96.0,189.48,58.0
training,2026-09-06T22:23:16.925473+00:00,530.0186780653894,8991.0,83.0,184.02,59.0
training,2026-09-06T22:23:16.925473+00:00,535.1115848310292,8991.0,84.0,194.49,59.0
training,2026-09-06T22:23:16.925473+00:00,540.2026594132185,8991.0,97.0,204.88,57.0
training,2026-09-06T22:23:16.925473+00:00,545.2926113344729,8991.0,97.0,182.03,57.0
training,2026-09-06T22:23:16.925473+00:00,550.3928559161723,8991.0,97.0,188.42,59.0
training,2026-09-06T22:23:16.925473+00:00,555.501337621361,8991.0,97.0,179.4,60.0
training,2026-09-06T22:23:16.925473+00:00,560.5976209901273,8991.0,88.0,189.22,57.0
training,2026-09-06T22:23:16.925473+00:00,565.6854167729616,8991.0,78.0,135.1,58.0
training,2026-09-06T22:23:16.925473+00:00,570.7757573202252,8991.0,97.0,205.09,59.0
training,2026-09-06T22:23:16.925473+00:00,575.8643336780369,8991.0,84.0,176.86,57.0
training,2026-09-06T22:23:16.925473+00:00,580.9752742871642,8991.0,90.0,202.1,57.0
training,2026-09-06T22:23:16.925473+00:00,586.071031268686,8991.0,97.0,165.82,58.0
training,2026-09-06T22:23:16.925473+00:00,591.1692091934383,8991.0,74.0,175.59,57.0
training,2026-09-06T22:23:16.925473+00:00,596.2781452722847,8991.0,83.0,184.33,56.0
training,2026-09-06T22:23:16.925473+00:00,601.36932708323,8991.0,92.0,214.27,57.0
training,2026-09-06T22:23:16.925473+00:00,606.4694546833634,8991.0,87.0,173.95,58.0
training,2026-09-06T22:23:16.925473+00:00,611.5708805583417,8991.0,81.0,202.01,58.0
training,2026-09-06T22:23:16.925473+00:00,616.6880095414817,8991.0,90.0,178.34,58.0
training,2026-09-06T22:23:16.925473+00:00,621.7942962795496,8991.0,96.0,181.89,58.0
training,2026-09-06T22:23:16.925473+00:00,626.8877412602305,8991.0,0.0,94.29,54.0
training,2026-09-06T22:23:16.925473+00:00,631.9848063513637,8991.0,88.0,196.36,55.0
training,2026-09-06T22:23:16.925473+00:00,637.0804045759141,8991.0,94.0,201.79,57.0
training,2026-09-06T22:23:16.925473+00:00,642.1771936640143,8991.0,91.0,203.85,57.0
training,2026-09-06T22:23:16.925473+00:00,647.265024099499,8991.0,76.0,203.14,57.0
training,2026-09-06T22:23:16.925473+00:00,652.3612320832908,8991.0,80.0,176.03,57.0
training,2026-09-06T22:23:16.925473+00:00,657.4503864459693,8991.0,82.0,186.45,56.0
training,2026-09-06T22:23:16.925473+00:00,662.5430347919464,8991.0,92.0,202.78,57.0
training,2026-09-06T22:23:16.925473+00:00,667.5962741039693,8991.0,97.0,190.4,58.0
training,2026-09-06T22:23:16.925473+00:00,672.7009961716831,8991.0,86.0,200.53,58.0
training,2026-09-06T22:23:16.925473+00:00,677.8009149953723,8991.0,97.0,187.58,59.0
training,2026-09-06T22:23:16.925473+00:00,682.9072464294732,8991.0,97.0,194.33,58.0
training,2026-09-06T22:23:16.925473+00:00,687.963768903166,8991.0,84.0,207.76,58.0
training,2026-09-06T22:23:16.925473+00:00,693.0379754714668,8991.0,96.0,206.72,57.0
training,2026-09-06T22:23:16.925473+00:00,698.1293022930622,8991.0,92.0,192.03,57.0
training,2026-09-06T22:23:16.925473+00:00,703.2224836312234,8991.0,96.0,188.24,57.0
training,2026-09-06T22:23:16.925473+00:00,708.3023917190731,8991.0,80.0,165.6,58.0
training,2026-09-06T22:23:16.925473+00:00,713.3759098611772,8991.0,94.0,197.73,58.0
training,2026-09-06T22:23:16.925473+00:00,718.4820966795087,8991.0,88.0,189.91,57.0
training,2026-09-06T22:23:16.925473+00:00,723.5862138941884,8991.0,92.0,181.07,58.0
training,2026-09-06T22:23:16.925473+00:00,728.6789648346603,8991.0,95.0,199.77,57.0
training,2026-09-06T22:23:16.925473+00:00,733.8017578162253,8991.0,89.0,197.77,57.0
training,2026-09-06T22:23:16.925473+00:00,738.9382252953947,8991.0,93.0,192.54,57.0
training,2026-09-06T22:23:16.925473+00:00,743.9803757220507,8991.0,81.0,191.81,57.0
training,2026-09-06T22:23:16.925473+00:00,749.0731916315854,8991.0,87.0,148.59,59.0
training,2026-09-06T22:23:16.925473+00:00,754.1661024577916,8991.0,89.0,191.91,60.0
training,2026-09-06T22:23:16.925473+00:00,759.2525105662644,8991.0,97.0,180.67,59.0
training,2026-09-06T22:23:16.925473+00:00,764.3278664946556,8991.0,98.0,183.26,59.0
training,2026-09-06T22:23:16.925473+00:00,769.4224811531603,8991.0,95.0,181.99,58.0
training,2026-09-06T22:23:16.925473+00:00,774.520416289568,8991.0,92.0,201.09,59.0
training,2026-09-06T22:23:16.925473+00:00,779.5814311876893,8991.0,84.0,194.6,58.0
training,2026-09-06T22:23:16.925473+00:00,784.695526085794,8991.0,97.0,186.25,59.0
training,2026-09-06T22:23:16.925473+00:00,789.7704327851534,8991.0,82.0,187.11,60.0
training,2026-09-06T22:23:16.925473+00:00,794.8600918352604,8991.0,97.0,180.26,60.0
training,2026-09-06T22:23:16.925473+00:00,799.9684695340693,8991.0,86.0,168.96,60.0
training,2026-09-06T22:23:16.925473+00:00,805.0292596071959,8991.0,0.0,95.61,56.0
training,2026-09-06T22:23:16.925473+00:00,810.1180455498397,8991.0,76.0,204.89,59.0
training,2026-09-06T22:23:16.925473+00:00,815.1895319260657,8991.0,96.0,192.08,58.0
training,2026-09-06T22:23:16.925473+00:00,820.2638895660639,8991.0,76.0,201.81,59.0
training,2026-09-06T22:23:16.925473+00:00,825.3566843234003,8991.0,5.0,242.29,60.0
training,2026-09-06T22:23:16.925473+00:00,830.4100235439837,8991.0,0.0,93.69,55.0
training,2026-09-06T22:23:16.925473+00:00,835.4735384657979,8991.0,87.0,194.79,59.0
training,2026-09-06T22:23:16.925473+00:00,840.5327847115695,8991.0,94.0,189.5,60.0
training,2026-09-06T22:23:16.925473+00:00,845.6518926620483,8991.0,85.0,197.35,59.0
training,2026-09-06T22:23:16.925473+00:00,850.7352443560958,8991.0,89.0,191.64,60.0
training,2026-09-06T22:23:16.925473+00:00,855.8114958181977,8991.0,97.0,187.03,60.0
training,2026-09-06T22:23:16.925473+00:00,860.8871759735048,8991.0,81.0,208.18,60.0
training,2026-09-06T22:23:16.925473+00:00,865.9328798800707,8991.0,76.0,200.85,60.0
training,2026-09-06T22:23:16.925473+00:00,870.9997912198305,8991.0,94.0,201.36,61.0
training,2026-09-06T22:23:16.925473+00:00,876.1170128881931,8991.0,97.0,202.2,59.0
training,2026-09-06T22:23:16.925473+00:00,881.2052674591541,8991.0,94.0,202.16,60.0
training,2026-09-06T22:23:16.925473+00:00,886.2608907930553,8991.0,79.0,193.62,59.0
training,2026-09-06T22:23:16.925473+00:00,891.3369425982237,8991.0,79.0,179.06,59.0
training,2026-09-06T22:23:16.925473+00:00,896.3825971335173,8991.0,96.0,174.56,60.0
training,2026-09-06T22:23:16.925473+00:00,901.477325938642,8991.0,97.0,182.49,61.0
training,2026-09-06T22:23:16.925473+00:00,906.5386196784675,8991.0,90.0,184.77,61.0
training,2026-09-06T22:23:16.925473+00:00,911.6340179853141,8991.0,85.0,205.04,59.0
training,2026-09-06T22:23:16.925473+00:00,916.7350738495588,8991.0,84.0,173.63,61.0
training,2026-09-06T22:23:16.925473+00:00,921.8101466149092,8991.0,86.0,195.32,59.0
training,2026-09-06T22:23:16.925473+00:00,926.857909951359,8991.0,81.0,190.21,60.0
training,2026-09-06T22:23:16.925473+00:00,931.9661655090749,8991.0,96.0,192.96,60.0
training,2026-09-06T22:23:16.925473+00:00,937.0656888261437,8991.0,71.0,177.73,59.0
training,2026-09-06T22:23:16.925473+00:00,942.1241544149816,8991.0,72.0,181.72,61.0
training,2026-09-06T22:23:16.925473+00:00,947.2076945975423,8991.0,95.0,171.83,59.0
training,2026-09-06T22:23:16.925473+00:00,952.2454192638397,8991.0,97.0,195.74,60.0
training,2026-09-06T22:23:16.925473+00:00,957.3495045788586,8991.0,97.0,187.23,61.0
training,2026-09-06T22:23:16.925473+00:00,962.3992167599499,8991.0,97.0,182.02,61.0
training,2026-09-06T22:23:16.925473+00:00,967.4540083967149,8991.0,87.0,204.54,59.0
training,2026-09-06T22:23:16.925473+00:00,972.5120635777712,8991.0,95.0,210.24,59.0
training,2026-09-06T22:23:16.925473+00:00,977.5927187912166,8991.0,74.0,170.16,60.0
training,2026-09-06T22:23:16.925473+00:00,982.6947346068919,8991.0,97.0,202.16,61.0
training,2026-09-06T22:23:16.925473+00:00,987.7601460665464,8991.0,0.0,174.05,58.0
training,2026-09-06T22:23:16.925473+00:00,992.8519157581031,8991.0,81.0,225.66,59.0
training,2026-09-06T22:23:16.925473+00:00,997.9463002979755,8991.0,3.0,173.1,58.0
training,2026-09-06T22:23:16.925473+00:00,1003.0274318419397,8991.0,83.0,193.47,59.0
training,2026-09-06T22:23:16.925473+00:00,1008.0739834234118,8991.0,0.0,202.5,58.0
training,2026-09-06T22:23:16.925473+00:00,1013.1242397874594,8991.0,97.0,196.4,59.0
training,2026-09-06T22:23:16.925473+00:00,1018.2091345302761,8991.0,94.0,218.29,62.0
training,2026-09-06T22:23:16.925473+00:00,1023.2484836541116,8991.0,81.0,171.97,60.0
training,2026-09-06T22:23:16.925473+00:00,1028.367557503283,8991.0,97.0,179.63,61.0
training,2026-09-06T22:23:16.925473+00:00,1033.467763159424,8991.0,84.0,187.5,59.0
training,2026-09-06T22:23:16.925473+00:00,1038.511554222554,8991.0,93.0,205.43,60.0
training,2026-09-06T22:23:16.925473+00:00,1043.6086713820696,8991.0,97.0,199.37,59.0
training,2026-09-06T22:23:16.925473+00:00,1048.6720845624804,8991.0,97.0,176.31,59.0
training,2026-09-06T22:23:16.925473+00:00,1053.7807301655412,8991.0,97.0,188.17,60.0
training,2026-09-06T22:23:16.925473+00:00,1058.8505509123206,8991.0,97.0,193.31,60.0
training,2026-09-06T22:23:16.925473+00:00,1063.9183435887098,8991.0,97.0,184.54,60.0
training,2026-09-06T22:23:16.925473+00:00,1068.97931535542,8991.0,95.0,228.78,60.0
training,2026-09-06T22:23:16.925473+00:00,1074.083051905036,8991.0,96.0,186.11,59.0
training,2026-09-06T22:23:16.925473+00:00,1079.1575832106173,8991.0,97.0,201.29,59.0
training,2026-09-06T22:23:16.925473+00:00,1084.2595584616065,8991.0,97.0,189.75,60.0
training,2026-09-06T22:23:16.925473+00:00,1089.3538700379431,8991.0,95.0,199.14,60.0
training,2026-09-06T22:23:16.925473+00:00,1094.4643590450287,8991.0,98.0,192.23,60.0
training,2026-09-06T22:23:16.925473+00:00,1099.5397242046893,8991.0,81.0,201.81,58.0
training,2026-09-06T22:23:16.925473+00:00,1104.593044757843,8991.0,97.0,191.65,59.0
training,2026-09-06T22:23:16.925473+00:00,1109.6772221550345,8991.0,74.0,197.42,59.0
training,2026-09-06T22:23:16.925473+00:00,1114.7525155507028,8991.0,43.0,170.08,59.0
training,2026-09-06T22:23:16.925473+00:00,1119.8069234639406,8991.0,87.0,201.13,60.0
training,2026-09-06T22:23:16.925473+00:00,1124.914947938174,8991.0,97.0,188.83,59.0
training,2026-09-06T22:23:16.925473+00:00,1129.9708632268012,8991.0,87.0,186.4,58.0
training,2026-09-06T22:23:16.925473+00:00,1135.0498579889536,8991.0,93.0,175.99,59.0
training,2026-09-06T22:23:16.925473+00:00,1140.147029273212,8991.0,92.0,212.45,58.0
training,2026-09-06T22:23:16.925473+00:00,1145.1801234185696,8991.0,96.0,161.98,58.0
training,2026-09-06T22:23:16.925473+00:00,1150.2834872454405,8991.0,95.0,207.4,59.0
training,2026-09-06T22:23:16.925473+00:00,1155.3788088560104,8991.0,94.0,184.01,58.0
training,2026-09-06T22:23:16.925473+00:00,1160.5019450969994,8991.0,97.0,212.45,59.0
training,2026-09-06T22:23:16.925473+00:00,1165.5772790275514,8991.0,89.0,171.36,58.0
training,2026-09-06T22:23:16.925473+00:00,1170.6553931757808,8991.0,85.0,215.15,58.0
training,2026-09-06T22:23:16.925473+00:00,1175.7593632936478,8991.0,97.0,186.11,59.0
training,2026-09-06T22:23:16.925473+00:00,1180.8573761843145,8991.0,96.0,214.43,59.0
training,2026-09-06T22:23:16.925473+00:00,1185.963811751455,8991.0,86.0,190.21,58.0
training,2026-09-06T22:23:16.925473+00:00,1191.047546327114,8991.0,0.0,92.75,54.0
training,2026-09-06T22:23:16.925473+00:00,1196.152681376785,8991.0,74.0,186.25,59.0
training,2026-09-06T22:23:16.925473+00:00,1201.2164012864232,8991.0,0.0,194.65,57.0
training,2026-09-06T22:23:16.925473+00:00,1206.2815459296107,8991.0,93.0,215.45,60.0
training,2026-09-06T22:23:16.925473+00:00,1211.3668702952564,8991.0,78.0,180.45,57.0
training,2026-09-06T22:23:16.925473+00:00,1216.4400041624904,8991.0,0.0,115.94,56.0
training,2026-09-06T22:23:16.925473+00:00,1221.5042901188135,8991.0,97.0,121.58,56.0
training,2026-09-06T22:23:16.925473+00:00,1226.618771519512,8991.0,78.0,166.67,59.0
training,2026-09-06T22:23:16.925473+00:00,1231.7455586642027,8991.0,88.0,193.09,58.0
training,2026-09-06T22:23:16.925473+00:00,1236.8695279099047,8991.0,86.0,212.88,58.0
training,2026-09-06T22:23:16.925473+00:00,1241.9756930358708,8991.0,90.0,197.65,58.0
training,2026-09-06T22:23:16.925473+00:00,1247.0715983733535,8991.0,97.0,189.81,60.0
training,2026-09-06T22:23:16.925473+00:00,1252.1467873677611,8991.0,88.0,203.62,58.0
training,2026-09-06T22:23:16.925473+00:00,1257.2230985239148,8991.0,97.0,199.64,59.0
training,2026-09-06T22:23:16.925473+00:00,1262.3024478554726,8991.0,87.0,177.37,58.0
training,2026-09-06T22:23:16.925473+00:00,1267.386632680893,8991.0,78.0,204.64,60.0
training,2026-09-06T22:23:16.925473+00:00,1272.4744114391506,8991.0,97.0,202.49,58.0
training,2026-09-06T22:23:16.925473+00:00,1277.579157140106,8991.0,97.0,185.99,58.0
training,2026-09-06T22:23:16.925473+00:00,1282.6831928752363,8991.0,70.0,177.45,59.0
training,2026-09-06T22:23:16.925473+00:00,1287.7665137648582,8991.0,91.0,211.32,59.0
training,2026-09-06T22:23:16.925473+00:00,1292.8222487345338,8991.0,91.0,194.04,58.0
training,2026-09-06T22:23:16.925473+00:00,1297.9107850678265,8991.0,97.0,200.38,59.0
training,2026-09-06T22:23:16.925473+00:00,1302.9533066824079,8991.0,97.0,183.14,59.0
training,2026-09-06T22:23:16.925473+00:00,1308.0409321039915,8991.0,83.0,203.02,58.0
training,2026-09-06T22:23:16.925473+00:00,1313.143101040274,8991.0,88.0,172.49,59.0
training,2026-09-06T22:23:16.925473+00:00,1318.2226122952998,8991.0,96.0,207.51,58.0
training,2026-09-06T22:23:16.925473+00:00,1323.2909949496388,8991.0,95.0,200.29,58.0
training,2026-09-06T22:23:16.925473+00:00,1328.3825050741434,8991.0,93.0,201.0,58.0
training,2026-09-06T22:23:16.925473+00:00,1333.4880788698792,8991.0,93.0,195.04,58.0
training,2026-09-06T22:23:16.925473+00:00,1338.5911178216338,8991.0,96.0,181.94,58.0
training,2026-09-06T22:23:16.925473+00:00,1343.6873835660517,8991.0,97.0,173.44,59.0
training,2026-09-06T22:23:16.925473+00:00,1348.7713805660605,8991.0,97.0,216.66,59.0
training,2026-09-06T22:23:16.925473+00:00,1353.8439938537776,8991.0,75.0,173.85,59.0
training,2026-09-06T22:23:16.925473+00:00,1358.9356490783393,8991.0,94.0,193.13,58.0
training,2026-09-06T22:23:16.925473+00:00,1364.0360514298081,8991.0,79.0,176.59,58.0
training,2026-09-06T22:23:16.925473+00:00,1369.155561953783,8991.0,93.0,189.5,59.0
training,2026-09-06T22:23:16.925473+00:00,1374.2235798612237,8991.0,21.0,174.41,57.0
training,2026-09-06T22:23:16.925473+00:00,1379.3007300533354,8991.0,87.0,191.75,59.0
training,2026-09-06T22:23:16.925473+00:00,1384.3605911172926,8991.0,26.0,178.52,56.0
training,2026-09-06T22:23:16.925473+00:00,1389.4673279821873,8991.0,96.0,208.63,58.0
training,2026-09-06T22:23:16.925473+00:00,1394.5546367540956,8991.0,98.0,198.01,57.0
training,2026-09-06T22:23:16.925473+00:00,1399.637385200709,8991.0,97.0,197.35,60.0
training,2026-09-06T22:23:16.925473+00:00,1404.7036831192672,8991.0,95.0,200.94,59.0
training,2026-09-06T22:23:16.925473+00:00,1409.792240705341,8991.0,93.0,220.75,61.0
training,2026-09-06T22:23:16.925473+00:00,1414.890118189156,8991.0,91.0,203.08,58.0
training,2026-09-06T22:23:16.925473+00:00,1420.0180454291403,8991.0,97.0,189.79,59.0
training,2026-09-06T22:23:16.925473+00:00,1425.0585544928908,8991.0,97.0,206.93,60.0
training,2026-09-06T22:23:16.925473+00:00,1430.1601252481341,8991.0,82.0,203.24,58.0
training,2026-09-06T22:23:16.925473+00:00,1435.249544057995,8991.0,89.0,192.41,60.0
training,2026-09-06T22:23:16.925473+00:00,1440.3718932941556,8991.0,96.0,205.27,59.0
training,2026-09-06T22:23:16.925473+00:00,1445.4332171678543,8991.0,95.0,189.06,58.0
training,2026-09-06T22:23:16.925473+00:00,1450.541684102267,8991.0,88.0,206.05,58.0
training,2026-09-06T22:23:16.925473+00:00,1455.633232474327,8991.0,96.0,204.64,59.0
training,2026-09-06T22:23:16.925473+00:00,1460.7177579663694,8991.0,97.0,163.86,59.0
training,2026-09-06T22:23:16.925473+00:00,1465.7996942289174,8991.0,74.0,200.05,60.0
training,2026-09-06T22:23:16.925473+00:00,1470.8916527442634,8991.0,89.0,192.21,58.0
training,2026-09-06T22:23:16.925473+00:00,1475.9627393260598,8991.0,86.0,191.38,59.0
training,2026-09-06T22:23:16.925473+00:00,1481.030106432736,8991.0,83.0,169.8,58.0
training,2026-09-06T22:23:16.925473+00:00,1486.0806851759553,8991.0,97.0,195.77,59.0
training,2026-09-06T22:23:16.925473+00:00,1491.1199169009924,8991.0,85.0,155.47,58.0
