phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:29:29.760482+00:00,219.05409337207675,3995.0,97.0,192.52,52.0
training,2026-09-09T23:29:29.760482+00:00,224.13075099885464,3995.0,0.0,136.92,49.0
training,2026-09-09T23:29:29.760482+00:00,229.22913137078285,8989.0,0.0,88.87,48.0
training,2026-09-09T23:29:29.760482+00:00,234.30144229531288,8989.0,76.0,176.29,51.0
training,2026-09-09T23:29:29.760482+00:00,239.3926590681076,8989.0,84.0,173.75,51.0
training,2026-09-09T23:29:29.760482+00:00,244.4909586943686,8989.0,92.0,200.49,51.0
training,2026-09-09T23:29:29.760482+00:00,249.58324385806918,8989.0,92.0,196.71,51.0
training,2026-09-09T23:29:29.760482+00:00,254.6886934004724,8989.0,77.0,179.59,52.0
training,2026-09-09T23:29:29.760482+00:00,259.76568527519703,8989.0,90.0,170.48,52.0
training,2026-09-09T23:29:29.760482+00:00,264.86554093658924,8989.0,97.0,212.49,54.0
training,2026-09-09T23:29:29.760482+00:00,269.9636147506535,8989.0,87.0,207.17,52.0
training,2026-09-09T23:29:29.760482+00:00,275.0544898658991,8989.0,48.0,161.51,53.0
training,2026-09-09T23:29:29.760482+00:00,280.155261348933,8989.0,97.0,200.94,54.0
training,2026-09-09T23:29:29.760482+00:00,285.2540318928659,8989.0,83.0,184.65,54.0
training,2026-09-09T23:29:29.760482+00:00,290.3267635181546,8989.0,74.0,175.72,54.0
training,2026-09-09T23:29:29.760482+00:00,295.419855479151,8989.0,91.0,197.7,54.0
training,2026-09-09T23:29:29.760482+00:00,300.5171249397099,8989.0,98.0,176.84,54.0
training,2026-09-09T23:29:29.760482+00:00,305.6118870936334,8989.0,97.0,200.99,53.0
training,2026-09-09T23:29:29.760482+00:00,310.6717292442918,8989.0,96.0,164.99,53.0
training,2026-09-09T23:29:29.760482+00:00,315.76549830287695,8989.0,97.0,198.98,54.0
training,2026-09-09T23:29:29.760482+00:00,320.86291245371103,8989.0,79.0,218.04,54.0
training,2026-09-09T23:29:29.760482+00:00,325.9680643007159,8989.0,86.0,202.63,54.0
training,2026-09-09T23:29:29.760482+00:00,331.06373879686,8989.0,90.0,181.64,52.0
training,2026-09-09T23:29:29.760482+00:00,336.1528881601989,8989.0,82.0,173.3,55.0
training,2026-09-09T23:29:29.760482+00:00,341.24092749506235,8989.0,96.0,189.39,52.0
training,2026-09-09T23:29:29.760482+00:00,346.33634757995605,8989.0,97.0,192.17,52.0
training,2026-09-09T23:29:29.760482+00:00,351.43414011225104,8989.0,97.0,140.11,54.0
training,2026-09-09T23:29:29.760482+00:00,356.55170264840126,8989.0,83.0,186.51,52.0
training,2026-09-09T23:29:29.760482+00:00,361.58806962519884,8989.0,87.0,185.35,54.0
training,2026-09-09T23:29:29.760482+00:00,366.6792323179543,8989.0,95.0,189.37,53.0
training,2026-09-09T23:29:29.760482+00:00,371.77542086318135,8989.0,84.0,199.12,52.0
training,2026-09-09T23:29:29.760482+00:00,376.8690904378891,8989.0,82.0,182.6,53.0
training,2026-09-09T23:29:29.760482+00:00,381.9703710786998,8989.0,83.0,168.98,52.0
training,2026-09-09T23:29:29.760482+00:00,387.04274923726916,8989.0,92.0,191.11,52.0
training,2026-09-09T23:29:29.760482+00:00,392.1393924281001,8989.0,97.0,191.02,52.0
training,2026-09-09T23:29:29.760482+00:00,397.2472135797143,8989.0,87.0,189.19,53.0
training,2026-09-09T23:29:29.760482+00:00,402.33842024207115,8989.0,96.0,151.9,53.0
training,2026-09-09T23:29:29.760482+00:00,407.43815660849214,8989.0,74.0,199.9,52.0
training,2026-09-09T23:29:29.760482+00:00,412.5438280776143,8989.0,92.0,189.54,52.0
training,2026-09-09T23:29:29.760482+00:00,417.64324370771646,8989.0,0.0,87.65,47.0
training,2026-09-09T23:29:29.760482+00:00,422.73879497498274,8989.0,97.0,212.59,52.0
training,2026-09-09T23:29:29.760482+00:00,427.83230287209153,8989.0,99.0,193.34,55.0
training,2026-09-09T23:29:29.760482+00:00,432.92322328686714,8989.0,0.0,87.39,47.0
training,2026-09-09T23:29:29.760482+00:00,438.0158346183598,8989.0,96.0,211.2,50.0
training,2026-09-09T23:29:29.760482+00:00,443.0943790897727,8989.0,98.0,199.53,52.0
training,2026-09-09T23:29:29.760482+00:00,448.19707602262497,8989.0,97.0,185.34,52.0
training,2026-09-09T23:29:29.760482+00:00,453.2919491045177,8989.0,98.0,189.34,52.0
training,2026-09-09T23:29:29.760482+00:00,458.3852700032294,8989.0,93.0,181.94,51.0
training,2026-09-09T23:29:29.760482+00:00,463.48683746159077,8989.0,98.0,193.82,51.0
training,2026-09-09T23:29:29.760482+00:00,468.5743572600186,8989.0,98.0,195.15,53.0
training,2026-09-09T23:29:29.760482+00:00,473.6446022130549,8989.0,98.0,189.74,53.0
training,2026-09-09T23:29:29.760482+00:00,478.74463667720556,8989.0,94.0,204.64,53.0
training,2026-09-09T23:29:29.760482+00:00,483.84321910887957,8989.0,97.0,168.69,52.0
training,2026-09-09T23:29:29.760482+00:00,488.9329478479922,8989.0,97.0,186.69,53.0
training,2026-09-09T23:29:29.760482+00:00,494.02864726260304,8989.0,97.0,185.1,53.0
training,2026-09-09T23:29:29.760482+00:00,499.08347941190004,8989.0,96.0,173.65,51.0
training,2026-09-09T23:29:29.760482+00:00,504.2156450599432,8989.0,94.0,194.32,51.0
training,2026-09-09T23:29:29.760482+00:00,509.3081182129681,8989.0,97.0,202.64,51.0
training,2026-09-09T23:29:29.760482+00:00,514.404823422432,8989.0,97.0,175.74,53.0
training,2026-09-09T23:29:29.760482+00:00,519.4857432469726,8989.0,95.0,214.11,52.0
training,2026-09-09T23:29:29.760482+00:00,524.583392623812,8989.0,87.0,152.83,54.0
training,2026-09-09T23:29:29.760482+00:00,529.6872024945915,8989.0,92.0,179.0,51.0
training,2026-09-09T23:29:29.760482+00:00,534.7873167358339,8989.0,79.0,204.73,52.0
training,2026-09-09T23:29:29.760482+00:00,539.8907686136663,8989.0,93.0,177.41,52.0
training,2026-09-09T23:29:29.760482+00:00,544.9862831905484,8989.0,96.0,198.96,52.0
training,2026-09-09T23:29:29.760482+00:00,550.083830807358,8989.0,97.0,178.8,54.0
training,2026-09-09T23:29:29.760482+00:00,555.1776987090707,8989.0,97.0,211.94,54.0
training,2026-09-09T23:29:29.760482+00:00,560.2490335218608,8989.0,97.0,206.57,54.0
training,2026-09-09T23:29:29.760482+00:00,565.3439809791744,8989.0,98.0,177.57,56.0
training,2026-09-09T23:29:29.760482+00:00,570.4330214224756,8989.0,81.0,201.71,55.0
training,2026-09-09T23:29:29.760482+00:00,575.5309256464243,8989.0,97.0,199.52,57.0
training,2026-09-09T23:29:29.760482+00:00,580.6246664300561,8989.0,98.0,182.97,57.0
training,2026-09-09T23:29:29.760482+00:00,585.716846909374,8989.0,85.0,201.41,57.0
training,2026-09-09T23:29:29.760482+00:00,590.8061433285475,8989.0,91.0,198.09,57.0
training,2026-09-09T23:29:29.760482+00:00,595.9025499261916,8989.0,92.0,208.14,57.0
training,2026-09-09T23:29:29.760482+00:00,601.0000153854489,8989.0,94.0,158.71,58.0
training,2026-09-09T23:29:29.760482+00:00,606.0915371887386,8989.0,94.0,186.11,58.0
training,2026-09-09T23:29:29.760482+00:00,611.1802924387157,8989.0,82.0,188.57,57.0
training,2026-09-09T23:29:29.760482+00:00,616.2794962748885,8989.0,93.0,222.9,59.0
training,2026-09-09T23:29:29.760482+00:00,621.3980081900954,8989.0,35.0,188.96,56.0
training,2026-09-09T23:29:29.760482+00:00,626.4873987026513,8989.0,0.0,94.07,55.0
training,2026-09-09T23:29:29.760482+00:00,631.5616122707725,8989.0,97.0,199.43,59.0
training,2026-09-09T23:29:29.760482+00:00,636.6548519209027,8989.0,97.0,203.35,58.0
training,2026-09-09T23:29:29.760482+00:00,641.7588998191059,8989.0,65.0,165.12,56.0
training,2026-09-09T23:29:29.760482+00:00,646.865611243993,8989.0,92.0,191.6,59.0
training,2026-09-09T23:29:29.760482+00:00,651.9235055483878,8989.0,97.0,176.96,58.0
training,2026-09-09T23:29:29.760482+00:00,657.0122916959226,8989.0,88.0,193.33,57.0
training,2026-09-09T23:29:29.760482+00:00,662.1096147857606,8989.0,96.0,206.79,58.0
training,2026-09-09T23:29:29.760482+00:00,667.2064109183848,8989.0,92.0,201.33,58.0
training,2026-09-09T23:29:29.760482+00:00,672.304638389498,8989.0,94.0,185.07,58.0
training,2026-09-09T23:29:29.760482+00:00,677.3920466117561,8989.0,85.0,211.23,59.0
training,2026-09-09T23:29:29.760482+00:00,682.4986556358635,8989.0,98.0,196.17,58.0
training,2026-09-09T23:29:29.760482+00:00,687.5930958613753,8989.0,82.0,188.15,58.0
training,2026-09-09T23:29:29.760482+00:00,692.6905266530812,8989.0,95.0,210.73,58.0
training,2026-09-09T23:29:29.760482+00:00,697.7823745831847,8989.0,82.0,211.75,59.0
training,2026-09-09T23:29:29.760482+00:00,702.9367854781449,8989.0,94.0,179.83,59.0
training,2026-09-09T23:29:29.760482+00:00,708.0258685015142,8989.0,96.0,210.01,59.0
training,2026-09-09T23:29:29.760482+00:00,713.1145034693182,8989.0,98.0,204.91,59.0
training,2026-09-09T23:29:29.760482+00:00,718.186749741435,8989.0,11.0,174.39,56.0
training,2026-09-09T23:29:29.760482+00:00,723.2868260703981,8989.0,98.0,211.84,59.0
training,2026-09-09T23:29:29.760482+00:00,728.3576991669834,8989.0,87.0,189.88,59.0
training,2026-09-09T23:29:29.760482+00:00,733.4572643265128,8989.0,75.0,186.29,58.0
training,2026-09-09T23:29:29.760482+00:00,738.547794457525,8989.0,87.0,214.02,58.0
training,2026-09-09T23:29:29.760482+00:00,743.6408674791455,8989.0,97.0,202.85,60.0
training,2026-09-09T23:29:29.760482+00:00,748.74084026739,8989.0,96.0,214.77,59.0
training,2026-09-09T23:29:29.760482+00:00,753.8372728861868,8989.0,96.0,190.88,59.0
training,2026-09-09T23:29:29.760482+00:00,758.9267215169966,8989.0,97.0,188.68,59.0
training,2026-09-09T23:29:29.760482+00:00,763.965023085475,8989.0,98.0,215.21,59.0
training,2026-09-09T23:29:29.760482+00:00,769.0636449642479,8989.0,88.0,201.13,58.0
training,2026-09-09T23:29:29.760482+00:00,774.1602031327784,8989.0,72.0,182.95,60.0
training,2026-09-09T23:29:29.760482+00:00,779.2562193982303,8989.0,87.0,184.66,59.0
training,2026-09-09T23:29:29.760482+00:00,784.3161087110639,8989.0,93.0,212.3,58.0
training,2026-09-09T23:29:29.760482+00:00,789.3488926552236,8989.0,81.0,179.68,58.0
training,2026-09-09T23:29:29.760482+00:00,794.432561788708,8989.0,95.0,210.72,58.0
training,2026-09-09T23:29:29.760482+00:00,799.5093037039042,8989.0,95.0,201.17,57.0
training,2026-09-09T23:29:29.760482+00:00,804.6021457239985,8989.0,0.0,94.05,54.0
training,2026-09-09T23:29:29.760482+00:00,809.704555682838,8989.0,71.0,136.42,56.0
training,2026-09-09T23:29:29.760482+00:00,814.8024033345282,8989.0,89.0,190.84,56.0
training,2026-09-09T23:29:29.760482+00:00,819.8562616221607,8989.0,88.0,200.24,57.0
training,2026-09-09T23:29:29.760482+00:00,824.9272548109293,8989.0,0.0,237.77,56.0
training,2026-09-09T23:29:29.760482+00:00,829.97567884624,8989.0,0.0,91.81,52.0
training,2026-09-09T23:29:29.760482+00:00,835.0579248927534,8989.0,88.0,192.29,55.0
training,2026-09-09T23:29:29.760482+00:00,840.1117804013193,8989.0,81.0,191.92,55.0
training,2026-09-09T23:29:29.760482+00:00,845.2135286591947,8989.0,81.0,194.27,56.0
training,2026-09-09T23:29:29.760482+00:00,850.2454963847995,8989.0,74.0,193.94,54.0
training,2026-09-09T23:29:29.760482+00:00,855.3176747262478,8989.0,91.0,202.79,54.0
training,2026-09-09T23:29:29.760482+00:00,860.3506800420582,8989.0,97.0,185.73,57.0
training,2026-09-09T23:29:29.760482+00:00,865.4080511778593,8989.0,96.0,218.02,56.0
training,2026-09-09T23:29:29.760482+00:00,870.4809387885034,8989.0,80.0,205.89,54.0
training,2026-09-09T23:29:29.760482+00:00,875.5508762709796,8989.0,73.0,165.12,57.0
training,2026-09-09T23:29:29.760482+00:00,880.6481664702296,8989.0,86.0,200.86,55.0
training,2026-09-09T23:29:29.760482+00:00,885.7267482727766,8989.0,97.0,176.89,57.0
training,2026-09-09T23:29:29.760482+00:00,890.8064958527684,8989.0,84.0,180.45,55.0
training,2026-09-09T23:29:29.760482+00:00,895.8627051785588,8989.0,96.0,189.81,54.0
training,2026-09-09T23:29:29.760482+00:00,900.9687330797315,8989.0,97.0,213.21,55.0
training,2026-09-09T23:29:29.760482+00:00,906.0226754285395,8989.0,83.0,181.19,55.0
training,2026-09-09T23:29:29.760482+00:00,911.078390493989,8989.0,81.0,200.83,55.0
training,2026-09-09T23:29:29.760482+00:00,916.1773041039705,8989.0,76.0,188.92,55.0
training,2026-09-09T23:29:29.760482+00:00,921.2538746856153,8989.0,91.0,200.82,55.0
training,2026-09-09T23:29:29.760482+00:00,926.2921458780766,8989.0,81.0,178.22,56.0
training,2026-09-09T23:29:29.760482+00:00,931.3663212433457,8989.0,93.0,206.22,55.0
training,2026-09-09T23:29:29.760482+00:00,936.4665174558759,8989.0,82.0,199.91,56.0
training,2026-09-09T23:29:29.760482+00:00,941.5637364946306,8989.0,98.0,177.53,57.0
training,2026-09-09T23:29:29.760482+00:00,946.6775429546833,8989.0,96.0,186.99,57.0
training,2026-09-09T23:29:29.760482+00:00,951.7537912391126,8989.0,96.0,188.93,55.0
training,2026-09-09T23:29:29.760482+00:00,956.8498748764396,8989.0,71.0,174.17,56.0
training,2026-09-09T23:29:29.760482+00:00,961.9563814289868,8989.0,50.0,166.43,52.0
training,2026-09-09T23:29:29.760482+00:00,967.0478126779199,8989.0,74.0,190.8,54.0
training,2026-09-09T23:29:29.760482+00:00,972.1422962397337,8989.0,98.0,184.12,54.0
training,2026-09-09T23:29:29.760482+00:00,977.2434844151139,8989.0,80.0,234.41,54.0
training,2026-09-09T23:29:29.760482+00:00,982.3405610918999,8989.0,96.0,182.94,54.0
training,2026-09-09T23:29:29.760482+00:00,987.3926435001194,8989.0,95.0,197.87,55.0
training,2026-09-09T23:29:29.760482+00:00,992.4480032622814,8989.0,97.0,188.88,54.0
training,2026-09-09T23:29:29.760482+00:00,997.5096480026841,8989.0,97.0,194.02,56.0
training,2026-09-09T23:29:29.760482+00:00,1002.5886749774218,8989.0,67.0,177.34,55.0
training,2026-09-09T23:29:29.760482+00:00,1007.6478292420506,8989.0,92.0,178.01,54.0
training,2026-09-09T23:29:29.760482+00:00,1012.7591492123902,8989.0,93.0,194.24,54.0
training,2026-09-09T23:29:29.760482+00:00,1017.8542098999023,8989.0,81.0,221.08,54.0
training,2026-09-09T23:29:29.760482+00:00,1022.957283988595,8989.0,86.0,280.26,58.0
training,2026-09-09T23:29:29.760482+00:00,1028.0583046711981,8989.0,94.0,209.97,56.0
training,2026-09-09T23:29:29.760482+00:00,1033.1766076050699,8989.0,95.0,170.57,56.0
training,2026-09-09T23:29:29.760482+00:00,1038.2311350777745,8989.0,83.0,188.1,54.0
training,2026-09-09T23:29:29.760482+00:00,1043.3087996393442,8989.0,96.0,177.06,54.0
training,2026-09-09T23:29:29.760482+00:00,1048.4034143015742,8989.0,82.0,198.28,56.0
training,2026-09-09T23:29:29.760482+00:00,1053.507169868797,8989.0,87.0,181.35,55.0
training,2026-09-09T23:29:29.760482+00:00,1058.6273096464574,8989.0,97.0,189.61,57.0
training,2026-09-09T23:29:29.760482+00:00,1063.7228239886463,8989.0,89.0,208.95,55.0
training,2026-09-09T23:29:29.760482+00:00,1068.8304526209831,8989.0,96.0,192.17,56.0
training,2026-09-09T23:29:29.760482+00:00,1073.891819898039,8989.0,88.0,191.68,55.0
training,2026-09-09T23:29:29.760482+00:00,1078.9876392260194,8989.0,94.0,202.77,55.0
training,2026-09-09T23:29:29.760482+00:00,1084.084073342383,8989.0,97.0,193.43,56.0
training,2026-09-09T23:29:29.760482+00:00,1089.1858013644814,8989.0,96.0,207.43,55.0
training,2026-09-09T23:29:29.760482+00:00,1094.258142568171,8989.0,94.0,201.56,56.0
training,2026-09-09T23:29:29.760482+00:00,1099.3620177023113,8989.0,77.0,181.53,54.0
training,2026-09-09T23:29:29.760482+00:00,1104.4631176404655,8989.0,86.0,210.1,55.0
training,2026-09-09T23:29:29.760482+00:00,1109.5744897164404,8989.0,88.0,175.16,54.0
training,2026-09-09T23:29:29.760482+00:00,1114.7191605754197,8989.0,91.0,195.51,54.0
training,2026-09-09T23:29:29.760482+00:00,1119.7743914052844,8989.0,91.0,194.61,56.0
training,2026-09-09T23:29:29.760482+00:00,1124.875173985958,8989.0,95.0,189.19,56.0
training,2026-09-09T23:29:29.760482+00:00,1129.9804104492068,8989.0,96.0,210.65,55.0
training,2026-09-09T23:29:29.760482+00:00,1135.015631068498,8989.0,78.0,184.22,55.0
training,2026-09-09T23:29:29.760482+00:00,1140.1011353097856,8989.0,96.0,190.87,54.0
training,2026-09-09T23:29:29.760482+00:00,1145.1530132740736,8989.0,92.0,191.85,56.0
training,2026-09-09T23:29:29.760482+00:00,1150.255858361721,8989.0,97.0,203.17,56.0
training,2026-09-09T23:29:29.760482+00:00,1155.3389198482037,8989.0,96.0,186.75,54.0
training,2026-09-09T23:29:29.760482+00:00,1160.4260864332318,8989.0,78.0,174.06,54.0
training,2026-09-09T23:29:29.760482+00:00,1165.519477084279,8989.0,96.0,182.95,55.0
training,2026-09-09T23:29:29.760482+00:00,1170.6005831807852,8989.0,76.0,182.09,55.0
training,2026-09-09T23:29:29.760482+00:00,1175.6687298044562,8989.0,60.0,170.51,55.0
training,2026-09-09T23:29:29.760482+00:00,1180.767544195056,8989.0,91.0,186.74,54.0
training,2026-09-09T23:29:29.760482+00:00,1185.821778934449,8989.0,82.0,192.31,54.0
training,2026-09-09T23:29:29.760482+00:00,1190.9246261157095,8989.0,0.0,90.55,51.0
training,2026-09-09T23:29:29.760482+00:00,1196.0243843346834,8989.0,87.0,171.42,53.0
training,2026-09-09T23:29:29.760482+00:00,1201.0999183692038,8989.0,96.0,190.18,52.0
training,2026-09-09T23:29:29.760482+00:00,1206.2002291083336,8989.0,89.0,189.11,53.0
training,2026-09-09T23:29:29.760482+00:00,1211.2773475386202,8989.0,95.0,185.29,54.0
training,2026-09-09T23:29:29.760482+00:00,1216.3991695083678,8989.0,0.0,178.44,51.0
training,2026-09-09T23:29:29.760482+00:00,1221.5259558856487,8989.0,77.0,188.67,53.0
training,2026-09-09T23:29:29.760482+00:00,1226.6168125271797,8989.0,98.0,187.82,55.0
training,2026-09-09T23:29:29.760482+00:00,1231.6793940104544,8989.0,95.0,187.45,54.0
training,2026-09-09T23:29:29.760482+00:00,1236.785930853337,8989.0,89.0,195.43,54.0
training,2026-09-09T23:29:29.760482+00:00,1241.8788306117058,8989.0,0.0,186.05,52.0
training,2026-09-09T23:29:29.760482+00:00,1246.9751188531518,8989.0,96.0,208.6,54.0
training,2026-09-09T23:29:29.760482+00:00,1252.05714321509,8989.0,97.0,169.89,54.0
training,2026-09-09T23:29:29.760482+00:00,1257.1664967015386,8989.0,97.0,201.65,55.0
training,2026-09-09T23:29:29.760482+00:00,1262.243233807385,8989.0,97.0,159.82,54.0
training,2026-09-09T23:29:29.760482+00:00,1267.3613716177642,8989.0,89.0,185.61,54.0
training,2026-09-09T23:29:29.760482+00:00,1272.4711873717606,8989.0,87.0,198.02,55.0
training,2026-09-09T23:29:29.760482+00:00,1277.55971544981,8989.0,95.0,215.73,53.0
training,2026-09-09T23:29:29.760482+00:00,1282.7002270519733,8989.0,97.0,184.91,55.0
training,2026-09-09T23:29:29.760482+00:00,1287.7947965674102,8989.0,87.0,191.01,54.0
training,2026-09-09T23:29:29.760482+00:00,1292.887171663344,8989.0,85.0,168.02,54.0
training,2026-09-09T23:29:29.760482+00:00,1297.9800782427192,8989.0,97.0,195.55,56.0
training,2026-09-09T23:29:29.760482+00:00,1303.052831005305,8989.0,84.0,181.5,54.0
training,2026-09-09T23:29:29.760482+00:00,1308.1604297421873,8989.0,91.0,167.64,56.0
training,2026-09-09T23:29:29.760482+00:00,1313.2717889361084,8989.0,94.0,188.18,54.0
training,2026-09-09T23:29:29.760482+00:00,1318.3525307141244,8989.0,97.0,177.35,56.0
training,2026-09-09T23:29:29.760482+00:00,1323.4457469768822,8989.0,97.0,174.32,55.0
training,2026-09-09T23:29:29.760482+00:00,1328.5367685593665,8989.0,77.0,181.56,53.0
training,2026-09-09T23:29:29.760482+00:00,1333.6369966939092,8989.0,89.0,203.18,53.0
training,2026-09-09T23:29:29.760482+00:00,1338.7500411942601,8989.0,89.0,184.11,55.0
training,2026-09-09T23:29:29.760482+00:00,1343.826324466616,8989.0,77.0,211.0,54.0
training,2026-09-09T23:29:29.760482+00:00,1348.8991347327828,8989.0,76.0,203.46,53.0
training,2026-09-09T23:29:29.760482+00:00,1353.9904392883182,8989.0,63.0,195.77,55.0
training,2026-09-09T23:29:29.760482+00:00,1359.0354357883334,8989.0,89.0,181.82,53.0
training,2026-09-09T23:29:29.760482+00:00,1364.1368365511298,8989.0,87.0,181.01,54.0
training,2026-09-09T23:29:29.760482+00:00,1369.242318868637,8989.0,96.0,202.17,54.0
training,2026-09-09T23:29:29.760482+00:00,1374.340643942356,8989.0,97.0,185.22,56.0
training,2026-09-09T23:29:29.760482+00:00,1379.4450026862323,8989.0,91.0,192.5,54.0
training,2026-09-09T23:29:29.760482+00:00,1384.539448030293,8989.0,95.0,182.32,54.0
training,2026-09-09T23:29:29.760482+00:00,1389.6523887179792,8989.0,97.0,179.86,55.0
training,2026-09-09T23:29:29.760482+00:00,1394.740998800844,8989.0,97.0,194.15,55.0
training,2026-09-09T23:29:29.760482+00:00,1399.8245526403189,8989.0,84.0,212.33,54.0
training,2026-09-09T23:29:29.760482+00:00,1404.9093958064914,8989.0,90.0,194.39,53.0
training,2026-09-09T23:29:29.760482+00:00,1410.0265964865685,8989.0,79.0,266.32,58.0
training,2026-09-09T23:29:29.760482+00:00,1415.0972556509078,8989.0,0.0,89.89,50.0
training,2026-09-09T23:29:29.760482+00:00,1420.1965192444623,8989.0,84.0,187.96,53.0
training,2026-09-09T23:29:29.760482+00:00,1425.294572941959,8989.0,96.0,199.65,52.0
training,2026-09-09T23:29:29.760482+00:00,1430.377781238407,8989.0,94.0,203.61,53.0
training,2026-09-09T23:29:29.760482+00:00,1435.470795776695,8989.0,85.0,178.42,52.0
training,2026-09-09T23:29:29.760482+00:00,1440.5709020160139,8989.0,94.0,179.98,54.0
training,2026-09-09T23:29:29.760482+00:00,1445.670202407986,8989.0,96.0,136.43,53.0
training,2026-09-09T23:29:29.760482+00:00,1450.733045797795,8989.0,86.0,192.99,54.0
training,2026-09-09T23:29:29.760482+00:00,1455.809814285487,8989.0,97.0,189.58,54.0
training,2026-09-09T23:29:29.760482+00:00,1460.8872066996992,8989.0,97.0,182.16,54.0
training,2026-09-09T23:29:29.760482+00:00,1465.9942825511098,8989.0,77.0,189.72,54.0
training,2026-09-09T23:29:29.760482+00:00,1471.0794008672237,8989.0,82.0,200.25,54.0
training,2026-09-09T23:29:29.760482+00:00,1476.1554619260132,8989.0,97.0,197.61,53.0
training,2026-09-09T23:29:29.760482+00:00,1481.249626789242,8989.0,76.0,225.68,53.0
training,2026-09-09T23:29:29.760482+00:00,1486.3424634933472,8989.0,93.0,198.67,54.0
training,2026-09-09T23:29:29.760482+00:00,1491.4400596693158,8989.0,92.0,159.45,53.0
