key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9583652570403454,,,,,,,,,0.591643059490085,,,,0.9771526337424025,0.970060770754328,,0.690288654161355,0.9152667374437575,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,fb15c9a3358c55761e145d48f90f4d434eb2e8a78138f3744e54fbf58fdb4287
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.850913850110213,,,0.0,,,,0.7194622732096831,,0.759236670625622,0.0,,,0.9288863743452346,0.9886212689265411,,0.6896024068262572,0.8407625304975447,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,ab1ab61c06027862d0b7760c618402c87df2c133de9f8a726da7efde1d901feb
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9569141463673231,,,,,,,0.6448251501236312,,0.8014928076413449,,,,0.937004404590629,0.8648763216399772,,0.832766352249884,0.8680820664786858,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,fe97eec01e4e0d5c9e173739e6e1c6cd583a89d707c1724e54cbf70fabda4ac1
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,148,0,2064102,0,148,0.0,0.0,,,,0.9593331342028697,,,,,,0.0,0.9820823032098561,,0.4544846050870147,,0.0,,0.9415776874263784,0.9797221631125641,,0.8048088612724571,0.9477734936115522,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,eba976682ddfc0cc5504ee32a0e202dab7320a88768f2bbc5e73d52ad3a5beb1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9367551905187251,,,,,0.0,0.0,0.8258605727509402,,0.6819365609348915,,,0.7506141863990382,0.9622756922891795,0.9784129703230569,,0.6891592687092761,0.894238969012983,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,26b9d0bf432578e7f5942440e00b0e5389bdd49fa02060d231f5da8ec03e7192
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18713,768,6684,2035303,25397,19481,0.7151920504490732,0.96057697243468,0.7368193093672482,,,0.9586846050505247,,,,,,,,,0.8264165670253754,,0.7151920504490732,,0.9631065091094134,0.9631538166046681,,0.8454064525743238,0.9122588195438937,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,c90d6e55ee45498a7d2ddb2b7afd869e283f29e21356fdd1baad2905329aa7ef
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6297,0,2056840,0,6297,0.0,0.0,,,,0.9579532463896601,,,,0.0,,0.0,0.8832644769891705,,0.5463689542017406,,0.0,0.0,0.9488420005122344,0.9588056505305204,,0.7745966102893095,0.8849442997887716,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,129d0a48c9d1a91ef841944f6f6682414d96cb35b06a700fe529dfa16fc97781
trackside-maintenance/0,trackside-maintenance,train,7163,2134,91566,1988097,98729,9297,0.07101712223511099,0.7704635904055072,0.07255213766978294,,,0.9354069874771038,,,,,,,,,,,0.07101712223511099,,,,,0.9441194647656553,0.08100512481401885,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,0a04d3b10a6b72f40e2baa6a872ba3772e8f3482259d47f3f6894d62179a1ae9
trackside-maintenance/12,trackside-maintenance,train,1253755,24592,57892,752428,1311647,1278347,0.9382715217861476,0.9807626567747255,0.9558631247584144,,,,,,,,,,,,,,0.9382715217861476,,0.9307317817885737,,,0.9351577800356349,0.8594222012768395,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f56ffaad633417c6bece5c5d35f93ac884682013d3b9f5a292ac4537dc489ecc
trackside-maintenance/15,trackside-maintenance,train,1171258,36521,6244,874645,1177502,1207779,0.9647741434882205,0.9697618521269206,0.9946972489218702,,,,,,,,,,,,,,0.9647741434882205,,0.9670791659603323,,,0.9529132024639582,0.9430032031825661,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f122e4424e15c9d2204a890d6fca5f5e34efbf2a20fa17e99601d83378129c83
trackside-maintenance/18,trackside-maintenance,train,1177944,168417,2981,739618,1180925,1346361,0.872976606375552,0.8749094782157237,0.9974757076020916,0.9483880877863329,,,,,,,,,,,,,0.872976606375552,,0.9368758124346089,,,0.9464582074435943,0.7227648133506948,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,c1789de0ec5fb23cbec3f7db44cbf58afd1628adc005d76c63ee33fdcd725f3d
trackside-maintenance/19,trackside-maintenance,train,1053650,77512,22908,933148,1076558,1131162,0.9129862140078158,0.9314757744690858,0.9787210721577472,0.9649314804490422,,,0.0,,,,,,,,,,0.9129862140078158,,0.9445235121554504,,,0.9235185124514482,0.851844776119403,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7bcd5180dea08f39686b415c8992c1200caf1b960560d3dde757a24d13ec6633
trackside-maintenance/21,trackside-maintenance,train,1299095,9596,29014,751255,1328109,1308691,0.9711371341214992,0.992667482239887,0.978153901524649,,,,,,,,,,,,,,0.9711371341214992,,0.8508067238236684,,,0.907423241642739,0.9632958831651364,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,4e54811d7b042838e988a80ca8d55d2f70880210bde516414a68c036b41eac94
trackside-maintenance/23,trackside-maintenance,train,1214480,10766,39727,823958,1254207,1225246,0.9600837330124833,0.991213193105711,0.9683250053619538,,,,,,,,,,,,,,0.9600837330124833,,0.8527315008958866,,,0.8320918163157284,0.9678557198771884,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,af31d19cd2c1c3d422c2660e2a6865adb071e9b434968ea670c233e1037cdf89
trackside-maintenance/25,trackside-maintenance,train,1390848,10229,21327,666556,1412175,1401077,0.9778150230173706,0.9926991878390695,0.9848977640873121,,,,,,,,,,,,,,0.9778150230173706,,0.7954743839387631,,,0.9544420947313368,0.9465415728581473,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,09b2fd2037a5563e9b4d860dd4c463f3294b2b68274cd360751c1433727f243b
trackside-maintenance/27,trackside-maintenance,train,1662774,19046,5981,401159,1668755,1681820,0.9851718300913437,0.9886753635942015,0.9964158908887164,,,,,,,,,,,,,,0.9851718300913437,,,,,0.9703205918618989,0.3719423764865126,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,8e42a2e5345b4a3fe3086afc7c7de031724643123acf83725af7599c2741f188
trackside-maintenance/28,trackside-maintenance,train,1902429,4756,632,180366,1903061,1907185,0.9971758297572566,0.997506272333308,0.9996679034460798,,,,,,,,,,,,,,0.9971758297572566,,,,,0.9709938951516521,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c3888f101a246cb67da4dadaec634206fe5761e0c4876f13fe2df685f334895d
trackside-maintenance/29,trackside-maintenance,train,1328289,11759,8253,740659,1336542,1340048,0.9851576168822836,0.9912249411961362,0.9938251098730904,,,,,,,,,,,,,,0.9851576168822836,,,,,0.97162208344984,0.9752097192121257,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,192e0232f1bc55ffec8dabe22e94a6d4b0258d4e8a52a994a466188f1c41c659
trackside-maintenance/3,trackside-maintenance,train,323781,32214,57767,1675198,381548,355995,0.7825295701393554,0.9095099650275987,0.8485983414930756,,,0.9284681676617187,,,,,,,,,,,0.7825295701393554,,,,,0.9589083202562568,0.22017710653555714,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ce6b913f9cf17a2323a92125597646faa3da80f712e62a1223ec2333d17c189f
trackside-maintenance/31,trackside-maintenance,train,1328475,16776,13265,730444,1341740,1345251,0.9778869001174811,0.9875294647615946,0.9901135838538018,,,,,,,,,,,,,,0.9778869001174811,,0.0,,,0.9549730303426819,0.9647102597340247,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f8f84bc51d5b0d414fc67997ef475e3a3e9f03e518052a41dca18f10499d2234
trackside-maintenance/33,trackside-maintenance,train,1289121,10109,8891,780839,1298012,1299230,0.9854753497574001,0.992219237548394,0.9931502944502825,,,,0.0,,,,,,,,,,0.9854753497574001,,0.7802826572066144,,,0.9647502753884736,0.9657912006860732,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,303b62e9b28829d546dfeb4eebbd905fab136b39e9462c520e9d57d1ff71fd42
trackside-maintenance/34,trackside-maintenance,train,841057,6511,16716,1224676,857773,847568,0.9731257318196334,0.9923180205010099,0.98051232668783,,,0.717228805834093,0.12,,0.938184803169278,,,,,,,,0.9731257318196334,,0.963364930013741,,,0.9612142790412822,0.9547976576548883,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,55d08bee8df2616155ecc58677fbc6951e9df0c33d1c29aa02746adeb81cff7d
trackside-maintenance/35,trackside-maintenance,train,1037858,9480,16243,1025379,1054101,1047338,0.9758147240313619,0.9909484808151714,0.9845906606672415,,,0.7665441176470589,0.13624678663239073,,,,,,,,,,0.9758147240313619,,0.9372086134214425,,,0.9637743126150732,0.949344129132019,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4e1d4fdb11feb0badb82206470cf8350eed752c02451e4d58321e53271926947
trackside-maintenance/36,trackside-maintenance,train,1805669,100175,1167,181949,1806836,1905844,0.9468581985106536,0.9474379854804486,0.9993541195769843,,,,,,,,,,0.612884814325973,,,,0.9468581985106536,,,,,0.9395312646344715,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,76e84e218e66b6ce7f70b2ae6c327113e8ed31bd6b2be70f4e94a23a5e186454
trackside-maintenance/38,trackside-maintenance,train,1872097,38095,3150,175618,1875247,1910192,0.978443477433726,0.9800569785655054,0.9983202212828497,,,,,,,,,,,,,,0.978443477433726,,,,,0.9673311337435072,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,d83cbfafb4a79448d7e43283c998893f1cdb92b914e55504834663f7dac92514
trackside-maintenance/39,trackside-maintenance,train,1669623,3429,13173,402735,1682796,1673052,0.9901543388337856,0.9979504522274263,0.99217195667211,,,,,,,,,,,,,,0.9901543388337856,,,,,0.9604089312414598,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5979ddce21737f2887a9332bfabd71a2bc0ec726a26796e8ae303c0e2fc35906
trackside-maintenance/40,trackside-maintenance,train,1602664,9255,14067,462974,1616731,1611919,0.9856567030712442,0.994258396358626,0.9912991091282347,,,,,,,,,,,,,,0.9856567030712442,,,,,0.9520415549377333,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e7a453a9ae8278b79a07b9f72a4e68b090f6d35e691a4658ee879af797f20c39
trackside-maintenance/41,trackside-maintenance,train,1560107,26777,4195,497881,1564302,1586884,0.9805339646868572,0.9831260508014449,0.9973182927593265,,,,,,,,,,0.9400979757985769,,,,0.9805339646868572,,0.14571622706776205,,,0.9446844346967338,0.7229478949296717,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c6fdc60693f805c072e75c59357896e0087cba4b693fd8d8140e57039bda328e
trackside-maintenance/42,trackside-maintenance,train,1335840,119860,10451,622809,1346291,1455700,0.9111203416292046,0.917661606100158,0.992237190919348,,,,,,,,,,0.9278140704530159,,,,0.9111203416292046,,0.1883952918435677,,,0.9448045770819743,0.4034730349517634,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,3a40eb45c112aea2e4d2f9bf8d2b331f3668de6a49355f132a84563a7ed83b8c
trackside-maintenance/43,trackside-maintenance,train,1498597,20182,9281,560900,1507878,1518779,0.9807186890567124,0.9867116940647718,0.9938449927646666,,,,,,,,,,0.941785497114645,,,,0.9807186890567124,,,,,0.9559017895513553,0.9128643463288648,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,fd9988a472caa2de56ca8eb69a1501ec1bea8601c0234472c804ec538f7a50f3
trackside-maintenance/45,trackside-maintenance,train,1617683,11383,2567,457327,1620250,1629066,0.9914502832438422,0.9930125605715177,0.9984156765931184,,,,,,,,,,0.8785748090054764,,,,0.9914502832438422,,,,,0.9400872643262748,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bf6ed4f55368ae972680a484eb61bce2e7e2200a0b0a9558e2d1f51ded2512ff
trackside-maintenance/47,trackside-maintenance,train,1266572,30533,9955,781900,1276527,1297105,0.9690236102397748,0.9764606566160796,0.9922014967172649,,,,,,,,,,,,,,0.9690236102397748,,0.9133280586923685,,,0.923230800942086,0.9597189929249283,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,9202179073655caa79cd5d98e22a3791606a118d3fc87099bb349f84d3be5d5e
trackside-maintenance/51,trackside-maintenance,train,1287771,10704,8961,781524,1296732,1298475,0.984959110809248,0.9917564835672616,0.9930895512719667,,,,,,,,,,,,,,0.984959110809248,,0.47048669116828157,,,0.9596026607224993,0.9646333801593968,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,3dc17b69763bd919c829116269d946ba2248991023eaf49fad22c4497199dee4
trackside-maintenance/55,trackside-maintenance,train,1307804,18356,8846,753954,1316650,1326160,0.9796240616147044,0.9861585329070399,0.9932814339422018,,,,,,,,,,,,,,0.9796240616147044,,0.875655273642273,,,0.9605232788670379,0.956490441521047,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,b9410604354c9ebd3ff274db9a4a47412b7736c89bb90991b3bcb2902612b9f9
trackside-maintenance/57,trackside-maintenance,train,1190525,19657,7150,871628,1197675,1210182,0.9779788915431452,0.9837569886182409,0.9940300999853884,,,,,,,,,,,,,,0.9779788915431452,,0.8855067600480618,,,0.9600659359818676,0.951607843832242,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,9c6482fe522ac1fda29c24d7e741bd674b174c92550a560dc608a316f23ba7d8
trackside-maintenance/59,trackside-maintenance,train,1367979,11234,18906,690841,1386885,1379213,0.978442464482637,0.9918547751507563,0.986368011767378,,,,,,,,,,,,,,0.978442464482637,,0.8608539717927591,,,0.9702644502109687,0.9441373592206177,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,2dbddde3b2b7e2b47a8355236ea125f28d8f9e5eb6636643b7387755921be817
trackside-maintenance/6,trackside-maintenance,train,622848,101400,19847,1344865,642695,724248,0.8370544083752747,0.8599927096795573,0.9691191000396767,,,0.9428905496550439,,,,,,,,,,,0.8370544083752747,,,,,0.9673515486099471,0.30571435766993227,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,644e17f14832fbc8203454a42e779d5349c9ae28bef3834567fd42dbd5d3cdd0
trackside-maintenance/64,trackside-maintenance,train,1587136,8602,10338,482884,1597474,1595738,0.9882072828434022,0.9946093907646494,0.9935285331717449,,,,,,,,,,,,,,0.9882072828434022,,,,,0.9572788879737599,0.9733164729217082,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b3383b4948f09a28ea72d7bbf3ab0f7cb4a5e133530fd1e85e56f32aaaed09c7
trackside-maintenance/67,trackside-maintenance,train,1383317,11080,16432,678131,1399749,1394397,0.9804994085037946,0.9920539129100249,0.9882607524634773,,,,,,,,,,,,,,0.9804994085037946,,,,,0.9736360450173294,0.9537888796554774,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,58b9de650d66a6eae3acfd71231910ccd6db6eb7a80ff0f988a7b85efe8d5bf4
trackside-maintenance/71,trackside-maintenance,train,1318978,12372,7224,750386,1326202,1331350,0.9853605403959736,0.9907071769256769,0.9945528660038214,,,,0.0,,,,,,,,,,0.9853605403959736,,0.3170201196302338,,,0.9664302062651665,0.9759705562637835,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,597a7e8b739116febfa0387bb5ba60d492219d442a2c6442afda704f74fdc0cf
trackside-maintenance/72,trackside-maintenance,train,843491,13531,10876,1221062,854367,857022,0.9718780317502748,0.9842116071699443,0.9872701075767205,,,0.7466487935656837,0.24846248462484624,,0.9324461665502128,,,,,,0.0,,0.9718780317502748,,0.9430440759564431,,,0.9443043976833416,0.9543135290335123,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e5ab353f3e90853cb62bd392345e6a6057139445bf07e33c9e362c9f46050fcb
trackside-maintenance/73,trackside-maintenance,train,1014691,20666,9614,1043111,1024305,1035357,0.9710231193018753,0.9800397350865451,0.9906141237229146,,,0.505821960686115,0.38860971524288107,,0.593517017828201,,,,,,,,0.9710231193018753,,0.9620643045491812,,,0.9471344425813664,0.9581100284539371,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,4931f7a6131c25de0ef33ff59ef202df4fb5d1e64dee7c78dca8917f49598ad6
