phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:33:20.838631+00:00,754.871176648885,9417.0,76.0,235.75,57.0
training,2026-09-07T06:33:20.838631+00:00,759.9644683860242,9417.0,46.0,209.5,55.0
training,2026-09-07T06:33:20.838631+00:00,765.0691975541413,9417.0,80.0,220.25,54.0
training,2026-09-07T06:33:20.838631+00:00,770.1915321089327,9417.0,74.0,242.33,56.0
training,2026-09-07T06:33:20.838631+00:00,775.2936523705721,9417.0,84.0,262.38,56.0
training,2026-09-07T06:33:20.838631+00:00,780.3902907818556,9417.0,73.0,250.83,56.0
training,2026-09-07T06:33:20.838631+00:00,785.5014476515353,9417.0,86.0,188.65,56.0
training,2026-09-07T06:33:20.838631+00:00,790.5952006019652,9417.0,89.0,228.62,55.0
training,2026-09-07T06:33:20.838631+00:00,795.6417168416083,9417.0,81.0,216.19,55.0
training,2026-09-07T06:33:20.838631+00:00,800.7380658350885,9417.0,41.0,203.86,55.0
training,2026-09-07T06:33:20.838631+00:00,805.8374560251832,9417.0,78.0,251.41,57.0
training,2026-09-07T06:33:20.838631+00:00,810.9127546176314,9417.0,67.0,235.04,55.0
training,2026-09-07T06:33:20.838631+00:00,816.0092910453677,9417.0,19.0,215.37,52.0
training,2026-09-07T06:33:20.838631+00:00,821.0656348057091,9417.0,80.0,252.75,56.0
training,2026-09-07T06:33:20.838631+00:00,826.1328809000552,9417.0,99.0,255.46,57.0
training,2026-09-07T06:33:20.838631+00:00,831.2641973905265,9417.0,94.0,119.29,54.0
training,2026-09-07T06:33:20.838631+00:00,836.4034927636385,9417.0,77.0,215.0,54.0
training,2026-09-07T06:33:20.838631+00:00,841.5120435543358,9417.0,63.0,237.17,53.0
training,2026-09-07T06:33:20.838631+00:00,846.569574765861,9417.0,89.0,244.72,56.0
training,2026-09-07T06:33:20.838631+00:00,851.6771527975798,9417.0,55.0,197.95,56.0
training,2026-09-07T06:33:20.838631+00:00,856.7754174768925,9417.0,62.0,199.15,55.0
training,2026-09-07T06:33:20.838631+00:00,861.848778154701,9417.0,51.0,206.49,56.0
training,2026-09-07T06:33:20.838631+00:00,866.9601854644716,9417.0,73.0,243.17,54.0
training,2026-09-07T06:33:20.838631+00:00,872.0787672698498,9417.0,39.0,217.16,55.0
training,2026-09-07T06:33:20.838631+00:00,877.1197105385363,9417.0,68.0,235.23,56.0
training,2026-09-07T06:33:20.838631+00:00,882.2127993404865,9417.0,76.0,261.6,55.0
training,2026-09-07T06:33:20.838631+00:00,887.2793775610626,9417.0,76.0,226.89,56.0
training,2026-09-07T06:33:20.838631+00:00,892.3770760782063,9417.0,52.0,241.99,57.0
training,2026-09-07T06:33:20.838631+00:00,897.4345554225147,9417.0,90.0,211.64,56.0
training,2026-09-07T06:33:20.838631+00:00,902.5305796302855,9417.0,78.0,232.32,55.0
training,2026-09-07T06:33:20.838631+00:00,907.5764550231397,9417.0,83.0,247.51,57.0
training,2026-09-07T06:33:20.838631+00:00,912.6301990933716,9417.0,63.0,251.84,57.0
training,2026-09-07T06:33:20.838631+00:00,917.7423130311072,9417.0,58.0,220.85,57.0
training,2026-09-07T06:33:20.838631+00:00,922.8437849804759,9417.0,84.0,246.78,54.0
training,2026-09-07T06:33:20.838631+00:00,927.952121257782,9417.0,84.0,219.85,57.0
training,2026-09-07T06:33:20.838631+00:00,933.0487628132105,9417.0,72.0,217.4,57.0
training,2026-09-07T06:33:20.838631+00:00,938.1445631086826,9417.0,76.0,205.62,58.0
training,2026-09-07T06:33:20.838631+00:00,943.2466930709779,9417.0,56.0,227.54,56.0
training,2026-09-07T06:33:20.838631+00:00,948.2934265211225,9417.0,32.0,219.45,57.0
training,2026-09-07T06:33:20.838631+00:00,953.3806522078812,9417.0,68.0,226.07,56.0
training,2026-09-07T06:33:20.838631+00:00,958.4185434617102,9417.0,67.0,238.38,57.0
training,2026-09-07T06:33:20.838631+00:00,963.5251633524895,9417.0,55.0,194.31,58.0
training,2026-09-07T06:33:20.838631+00:00,968.5995910055935,9417.0,87.0,144.01,56.0
training,2026-09-07T06:33:20.838631+00:00,973.7282708063722,9417.0,88.0,222.85,55.0
training,2026-09-07T06:33:20.838631+00:00,978.8479268103838,9417.0,78.0,233.63,56.0
training,2026-09-07T06:33:20.838631+00:00,983.9118048138916,9417.0,80.0,200.25,58.0
training,2026-09-07T06:33:20.838631+00:00,988.9849273748696,9417.0,0.0,89.45,51.0
training,2026-09-07T06:33:20.838631+00:00,994.0967974960804,9417.0,83.0,241.61,54.0
training,2026-09-07T06:33:20.838631+00:00,999.2150131352246,9417.0,97.0,236.85,56.0
training,2026-09-07T06:33:20.838631+00:00,1004.2765508703887,9417.0,69.0,201.63,54.0
training,2026-09-07T06:33:20.838631+00:00,1009.3491544313729,9417.0,62.0,210.69,56.0
training,2026-09-07T06:33:20.838631+00:00,1014.4441834501922,9417.0,80.0,196.76,56.0
training,2026-09-07T06:33:20.838631+00:00,1019.5470838285983,9417.0,81.0,213.6,55.0
training,2026-09-07T06:33:20.838631+00:00,1024.6453112475574,9417.0,86.0,221.35,56.0
training,2026-09-07T06:33:20.838631+00:00,1029.7361176796257,9417.0,77.0,234.53,55.0
training,2026-09-07T06:33:20.838631+00:00,1034.8432551324368,9417.0,74.0,238.65,54.0
training,2026-09-07T06:33:20.838631+00:00,1039.9516170062125,9417.0,53.0,208.06,56.0
training,2026-09-07T06:33:20.838631+00:00,1045.074135940522,9417.0,89.0,226.34,55.0
training,2026-09-07T06:33:20.838631+00:00,1050.1898722685874,9417.0,9.0,236.34,53.0
training,2026-09-07T06:33:20.838631+00:00,1055.2639993168414,9417.0,80.0,222.72,56.0
training,2026-09-07T06:33:20.838631+00:00,1060.360799703747,9417.0,44.0,236.46,52.0
training,2026-09-07T06:33:20.838631+00:00,1065.4770991429687,9417.0,83.0,204.56,57.0
training,2026-09-07T06:33:20.838631+00:00,1070.6110688112676,9417.0,81.0,229.12,55.0
training,2026-09-07T06:33:20.838631+00:00,1075.7185672149062,9417.0,59.0,201.4,55.0
training,2026-09-07T06:33:20.838631+00:00,1080.7908896170557,9417.0,0.0,206.05,53.0
training,2026-09-07T06:33:20.838631+00:00,1085.8753720708191,9417.0,80.0,218.22,56.0
training,2026-09-07T06:33:20.838631+00:00,1090.9966095350683,9417.0,77.0,234.88,57.0
training,2026-09-07T06:33:20.838631+00:00,1096.07555841282,9417.0,27.0,241.33,55.0
training,2026-09-07T06:33:20.838631+00:00,1101.1991097964346,9417.0,82.0,253.73,56.0
training,2026-09-07T06:33:20.838631+00:00,1106.2916576825082,9417.0,80.0,256.23,57.0
training,2026-09-07T06:33:20.838631+00:00,1111.3339893333614,9417.0,69.0,233.97,55.0
training,2026-09-07T06:33:20.838631+00:00,1116.4102825671434,9417.0,63.0,213.27,54.0
training,2026-09-07T06:33:20.838631+00:00,1121.4767519310117,9417.0,49.0,201.84,56.0
training,2026-09-07T06:33:20.838631+00:00,1126.5182554647326,9417.0,61.0,238.2,55.0
training,2026-09-07T06:33:20.838631+00:00,1131.5942205488682,9417.0,88.0,231.09,58.0
training,2026-09-07T06:33:20.838631+00:00,1136.7263970077038,9417.0,79.0,234.47,58.0
training,2026-09-07T06:33:20.838631+00:00,1141.8049242980778,9417.0,99.0,208.38,57.0
training,2026-09-07T06:33:20.838631+00:00,1146.8960548341274,9417.0,0.0,88.82,51.0
training,2026-09-07T06:33:20.838631+00:00,1151.9945687837899,9417.0,80.0,217.3,56.0
training,2026-09-07T06:33:20.838631+00:00,1157.0341015346348,9417.0,89.0,233.49,57.0
training,2026-09-07T06:33:20.838631+00:00,1162.1331277638674,9417.0,79.0,240.95,58.0
training,2026-09-07T06:33:20.838631+00:00,1167.2133844643831,9417.0,88.0,234.58,57.0
training,2026-09-07T06:33:20.838631+00:00,1172.2891796529293,9417.0,93.0,204.66,57.0
training,2026-09-07T06:33:20.838631+00:00,1177.410671249032,9417.0,82.0,201.0,58.0
training,2026-09-07T06:33:20.838631+00:00,1182.4791209325194,9417.0,88.0,251.6,59.0
training,2026-09-07T06:33:20.838631+00:00,1187.5900757052004,9417.0,74.0,238.95,58.0
training,2026-09-07T06:33:20.838631+00:00,1192.6699422374368,9417.0,78.0,247.1,58.0
training,2026-09-07T06:33:20.838631+00:00,1197.7893330156803,9417.0,52.0,197.93,57.0
training,2026-09-07T06:33:20.838631+00:00,1202.888817820698,9417.0,79.0,192.07,58.0
training,2026-09-07T06:33:20.838631+00:00,1207.9870280697942,9417.0,70.0,232.09,58.0
training,2026-09-07T06:33:20.838631+00:00,1213.0809161663055,9417.0,89.0,246.16,60.0
training,2026-09-07T06:33:20.838631+00:00,1218.1860476955771,9417.0,89.0,256.96,59.0
training,2026-09-07T06:33:20.838631+00:00,1223.282907422632,9417.0,87.0,240.54,60.0
training,2026-09-07T06:33:20.838631+00:00,1228.3503229022026,9417.0,54.0,238.26,58.0
training,2026-09-07T06:33:20.838631+00:00,1233.4022324159741,9417.0,75.0,226.01,58.0
training,2026-09-07T06:33:20.838631+00:00,1238.464273519814,9417.0,64.0,237.95,60.0
training,2026-09-07T06:33:20.838631+00:00,1243.5456442795694,9417.0,86.0,230.77,61.0
training,2026-09-07T06:33:20.838631+00:00,1248.653991945088,9417.0,64.0,249.88,60.0
training,2026-09-07T06:33:20.838631+00:00,1253.7124272622168,9417.0,85.0,233.0,60.0
training,2026-09-07T06:33:20.838631+00:00,1258.8022804670036,9417.0,87.0,206.86,60.0
training,2026-09-07T06:33:20.838631+00:00,1263.882704924792,9417.0,84.0,231.54,59.0
training,2026-09-07T06:33:20.838631+00:00,1268.9705965816975,9417.0,87.0,237.92,58.0
training,2026-09-07T06:33:20.838631+00:00,1274.0293210856616,9417.0,0.0,92.14,54.0
training,2026-09-07T06:33:20.838631+00:00,1279.1130339987576,9417.0,65.0,224.1,59.0
training,2026-09-07T06:33:20.838631+00:00,1284.1503539197147,9417.0,81.0,249.47,57.0
training,2026-09-07T06:33:20.838631+00:00,1289.2127271406353,9417.0,92.0,227.82,57.0
training,2026-09-07T06:33:20.838631+00:00,1294.2482608184218,9417.0,49.0,244.21,58.0
training,2026-09-07T06:33:20.838631+00:00,1299.3287896364927,9417.0,97.0,221.16,60.0
training,2026-09-07T06:33:20.838631+00:00,1304.4291083924472,9417.0,84.0,268.24,59.0
training,2026-09-07T06:33:20.838631+00:00,1309.507818620652,9417.0,57.0,215.67,59.0
training,2026-09-07T06:33:20.838631+00:00,1314.5740356259048,9417.0,47.0,223.18,58.0
training,2026-09-07T06:33:20.838631+00:00,1319.6222303994,9417.0,93.0,250.97,58.0
training,2026-09-07T06:33:20.838631+00:00,1324.7410378865898,9417.0,75.0,233.1,58.0
training,2026-09-07T06:33:20.838631+00:00,1329.8031258396804,9417.0,92.0,239.67,57.0
training,2026-09-07T06:33:20.838631+00:00,1334.8756855428219,9417.0,63.0,214.8,56.0
training,2026-09-07T06:33:20.838631+00:00,1339.931048374623,9417.0,67.0,228.02,56.0
training,2026-09-07T06:33:20.838631+00:00,1344.9886911809444,9417.0,78.0,242.11,59.0
training,2026-09-07T06:33:20.838631+00:00,1350.0591258369386,9417.0,84.0,251.33,58.0
training,2026-09-07T06:33:20.838631+00:00,1355.102162875235,9417.0,68.0,222.2,58.0
training,2026-09-07T06:33:20.838631+00:00,1360.2054611854255,9417.0,82.0,227.37,56.0
training,2026-09-07T06:33:20.838631+00:00,1365.2623868845403,9417.0,78.0,246.74,59.0
training,2026-09-07T06:33:20.838631+00:00,1370.3302157633007,9417.0,49.0,195.59,56.0
training,2026-09-07T06:33:20.838631+00:00,1375.400290057063,9417.0,82.0,222.34,57.0
training,2026-09-07T06:33:20.838631+00:00,1380.457093577832,9417.0,62.0,229.84,56.0
training,2026-09-07T06:33:20.838631+00:00,1385.6149122305214,9417.0,58.0,219.88,58.0
training,2026-09-07T06:33:20.838631+00:00,1390.669231198728,9417.0,64.0,197.7,58.0
training,2026-09-07T06:33:20.838631+00:00,1395.7461578659713,9417.0,80.0,227.44,58.0
training,2026-09-07T06:33:20.838631+00:00,1400.8195217587054,9417.0,75.0,225.06,57.0
training,2026-09-07T06:33:20.838631+00:00,1405.874196074903,9417.0,78.0,231.28,58.0
training,2026-09-07T06:33:20.838631+00:00,1410.922390948981,9417.0,69.0,223.89,58.0
training,2026-09-07T06:33:20.838631+00:00,1416.0220736712217,9417.0,85.0,217.52,57.0
training,2026-09-07T06:33:20.838631+00:00,1421.1017459258437,9417.0,82.0,250.77,59.0
training,2026-09-07T06:33:20.838631+00:00,1426.1456601545215,9417.0,67.0,248.51,57.0
training,2026-09-07T06:33:20.838631+00:00,1431.2300131432712,9417.0,70.0,235.56,58.0
training,2026-09-07T06:33:20.838631+00:00,1436.286481615156,9417.0,68.0,222.22,59.0
training,2026-09-07T06:33:20.838631+00:00,1441.345740109682,9417.0,86.0,238.46,58.0
training,2026-09-07T06:33:20.838631+00:00,1446.4014972299337,9417.0,81.0,229.48,58.0
training,2026-09-07T06:33:20.838631+00:00,1451.4749588780105,9417.0,95.0,273.75,60.0
training,2026-09-07T06:33:20.838631+00:00,1456.58978074044,9417.0,73.0,267.41,60.0
training,2026-09-07T06:33:20.838631+00:00,1461.6348692849278,9417.0,79.0,225.5,59.0
training,2026-09-07T06:33:20.838631+00:00,1466.7426320426166,9417.0,83.0,222.14,58.0
training,2026-09-07T06:33:20.838631+00:00,1471.8607084713876,9417.0,85.0,228.99,57.0
training,2026-09-07T06:33:20.838631+00:00,1476.9032913967967,9417.0,82.0,246.19,59.0
training,2026-09-07T06:33:20.838631+00:00,1481.980582870543,9417.0,77.0,254.76,58.0
training,2026-09-07T06:33:20.838631+00:00,1487.0762221254408,9417.0,75.0,203.29,58.0
training,2026-09-07T06:33:20.838631+00:00,1492.1646674610674,9417.0,81.0,246.8,57.0
