key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,1571,0,2072029,0,1571,0.0,0.0,,,,0.8524258589740349,,,,,,,0.0,,0.42082157416117905,,0.0,,0.9088861409932624,0.9708397808889438,,0.5736108926292975,0.6325663941180198,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,3b88ffa26110ceb872ffddb0f3d995677983ea64a70ec3d5ee66dd954cc525d0
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,1304,0,2072296,0,1304,0.0,0.0,,,,0.7751840462212282,,,0.0,,,0.0,0.27577281099108963,,0.743149978581288,,0.0,0.0,0.794694634382609,0.9845107593272021,,0.5447015422554118,0.6163133053301646,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,dd83617a69741d5a5488b9e0abec14331e6c765c5dfcea4649b5fa50fc01a718
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,6399,0,2067201,0,6399,0.0,0.0,,,,0.8820930888945776,,,,,,,0.16274259293058344,,0.5246557781322477,,0.0,,0.9090844470805124,0.8549970995886421,,0.7515251715301314,0.8054070702854295,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,fb955c1bf20d62dc851937bc48ac8d50c5db7901c1ba555821ec16caa27d7203
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,7664,0,2056586,0,7664,0.0,0.0,,,,0.6215343182278126,,,0.0,,,,0.4810741587716433,,0.28248420221169035,,0.0,0.0,0.794181804176412,0.7361949249236274,,0.4592887405315188,0.8045443848075128,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,744aa37e37e0582d43664d05e62d4e89d8676f2e06a1292c9e71369161892e2c
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,16250,0,1964711,0,16250,0.0,0.0,,,,0.7774151303155937,,,,,0.0,0.0,0.13237030349329815,,0.5622536359929319,,0.0,0.5190299097958537,0.9357454660899241,0.9795012383370457,,0.5798511439228561,0.7558333333333334,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,c30c3de73c5d660a4384d6435d3f322c188ce836160139ff29f4a53975f7f0e2
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,976,4776,24421,2031295,25397,5752,0.032346800119311965,0.16968011126564672,0.038429735795566404,,,0.8206820287516065,,,,,,,,,0.7951758667944504,,0.032346800119311965,,0.9534723012996988,0.9600944697071342,,0.7600152509599934,0.8763290918598571,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,783b00143b141649bb366c19484054a3396bb39b8dfbefb6068ee6b5b14586d2
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12113,0,2051024,0,12113,0.0,0.0,,,,0.8895414514939137,,,,0.0,,0.0,0.7667151976705118,,0.3438656280428432,,0.0,0.0,0.8880025295569601,0.9495210633977702,,0.651149633712918,0.8694141371059044,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,215633cf9a4fa34df263a58d34afc646c3030d66b8b77799de5604ec1b0b542d
trackside-maintenance/0,trackside-maintenance,train,64821,57134,33908,1933097,98729,121955,0.41588446263705947,0.5315157230125866,0.6565548116561497,,,0.08052472935777007,,,,,,,0.0,,,,0.41588446263705947,,0.0,,,0.6010832377721126,0.001625638643752903,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,12fe16e812618c72e3a55e7aede565c9e3633fd04229fe4821b8f16daff8dfd5
trackside-maintenance/12,trackside-maintenance,train,851084,10984,460563,766036,1311647,862068,0.6434780373361882,0.9872585457295712,0.6488666539091692,,,0.0,,,,,,,0.0,,,,0.6434780373361882,,0.9742154790034407,,,0.7019134326055089,0.5757745685868082,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,1996f3f79acd9a07c2818faee19943d6ceff3e1b170ebfd365a23dcc47ec0f57
trackside-maintenance/15,trackside-maintenance,train,1101319,55157,76183,856009,1177502,1156476,0.8934498510942604,0.9523059708977964,0.9353011714629784,,,0.0,,,,,,,0.0,,,,0.8934498510942604,0.0,0.9583618414622227,,,0.8575940585567177,0.7633382167063479,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,d1352a285b172387e79d7cf73b3a08967d66285231a914bd8713bc0b1b557da8
trackside-maintenance/18,trackside-maintenance,train,997707,30584,183218,877451,1180925,1028291,0.8235242164936455,0.9702574465788381,0.8448521286279823,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.8235242164936455,0.0,0.47663125948406676,0.0,,0.7952316737688117,0.782149553907902,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,dd4e6e5604ddaaecf50b43eed38091b3d78ce2314c51401d35ea848c647235af
trackside-maintenance/19,trackside-maintenance,train,955522,63247,121036,947413,1076558,1018769,0.8383205899254698,0.9379182130590938,0.8875713152472974,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.8383205899254698,0.0,0.6897065635510442,0.0,,0.8578334709362228,0.8090601674362924,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,b4cb39bcc675cf4ef684caacec132aa8fde19c36d1f2631f4fbe4397341dbc31
trackside-maintenance/21,trackside-maintenance,train,1223678,9378,104431,751473,1328109,1233056,0.9149083318193,0.9923945060078374,0.921368652723534,,,0.0,,,,,,,0.0,,,,0.9149083318193,,0.911980906921241,,,0.8518920370808873,0.8834037170853829,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6e8ce4e5fbe29c765f594af0b9a04beb3b16bfde70b8e5db57643a1d7fe2051e
trackside-maintenance/23,trackside-maintenance,train,1162579,18320,91628,816404,1254207,1180899,0.9135986898509816,0.9844863955342498,0.9269434790269868,,,0.0,,,,,,,0.0,,,,0.9135986898509816,,0.8902414075286416,,,0.7863053544860329,0.92589877812954,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,71a12514b58a59dc415eee05d15b68c058c21562d5661ca938430be2eaa73eba
trackside-maintenance/25,trackside-maintenance,train,1321488,31321,90687,645464,1412175,1352809,0.9154774242533406,0.9768474337471144,0.935782038345106,,,0.0,,,,,,,0.0,,,,0.9154774242533406,,0.6685464798981262,,,0.8598185944406538,0.4124546490308763,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,04f960883d682081dcd9e62bf19c612b605df15e04d3fdca6480978cc1c29d63
trackside-maintenance/27,trackside-maintenance,train,1600744,33636,68011,386569,1668755,1634380,0.9402916251319468,0.9794197187924473,0.9592444666832459,,,0.0,,,,,,,0.0,,0.0,,0.9402916251319468,0.0,0.0,,,0.8974207411462888,0.1545866260840866,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,dca3dd102c2d98e623044841bf100f7d228bb8beb1a84a39ed4d82b97728d4aa
trackside-maintenance/28,trackside-maintenance,train,1657706,20175,245355,164947,1903061,1677881,0.8619358206689143,0.9879759053234407,0.8710734968558549,,,0.0,,,,,,0.0,0.0,,0.0,,0.8619358206689143,0.0,0.0,0.0,,0.8592030299106564,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,e8e71dd962c6c5fa13a8fd41841dfaee4138f016cea3553c8179709e14283d0d
trackside-maintenance/29,trackside-maintenance,train,1285137,25481,51405,726937,1336542,1310618,0.9435501456289651,0.9805580268239869,0.9615388068612883,,,0.0,,,,,,,0.0,,,,0.9435501456289651,,0.0,,,0.8826765104093937,0.9223236197635106,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,838a479117afb18c7b571d05b05854799ca5b6372763ca599a796851de7a94a2
trackside-maintenance/3,trackside-maintenance,train,318099,162788,63449,1544624,381548,480887,0.5843798683166279,0.6614838829080428,0.8337063750825584,,,0.22000890637915851,,,,,,,0.0,,,,0.5843798683166279,0.0,0.0,0.0,,0.7556587631385969,0.006378152089337966,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f0916971570495c345d4a98aafeca36de6e774095836071478f4d8ce62389b5d
trackside-maintenance/31,trackside-maintenance,train,1291063,76186,50677,671034,1341740,1367249,0.9105291813536108,0.9442778893968838,0.9622303874073964,,,0.0,,,,,,,,,,,0.9105291813536108,,0.0,,,0.8944954657018079,0.81338046723041,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5488fbd13e4465aa68105c1ee64ecbbdb566ece9636ea14a5c62c7dccc3790d1
trackside-maintenance/33,trackside-maintenance,train,1240396,24923,57616,766025,1298012,1265319,0.9376091795893222,0.9803029907873034,0.955612120689177,,,0.0,,,,,0.0,,0.0,,,,0.9376091795893222,,0.8028392984720334,,,0.8772803216304794,0.8948888044869077,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,32f2c5cea42f4c459534585463efadb47067694eba0e5e07554bce2acdd0cb4d
trackside-maintenance/34,trackside-maintenance,train,776579,15275,81194,1215912,857773,791854,0.8895032117363536,0.9807098278217954,0.9053432551502554,,,0.12412234686465984,0.0,,0.6791596951106154,,,,0.0,,0.0,,0.8895032117363536,,0.9642994837695339,0.0,,0.8833774797542656,0.904249189987022,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,af5fdf200dc909f9487f8527487ac59b77f55365927be09d5ffb68ace360cdfc
trackside-maintenance/35,trackside-maintenance,train,975692,23885,78409,1010974,1054101,999577,0.9051063742942859,0.9761048923694723,0.9256152873396383,,,0.13919143437326933,0.0,,,,,0.0,,,,,0.9051063742942859,,0.9675330731005449,,,0.8824102023302778,0.8887591898907317,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a8277aed2b7cd58cca6776ab84319a599e7eeda62fcb62965a98c6b1f065d0a8
trackside-maintenance/36,trackside-maintenance,train,1661883,67234,144953,214890,1806836,1729117,0.8867774416110391,0.9611165699024415,0.9197752313989759,,,0.0,,,,,,0.0,0.003540491420209125,,,,0.8867774416110391,0.0,0.0,,,0.7669541114875269,0.43884433893987207,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,feafe307a4ba0202a07009e0e4f8391b0993e8328a6440e35b528a4de619c411
trackside-maintenance/38,trackside-maintenance,train,1779425,33111,95822,180602,1875247,1812536,0.9324377291891773,0.9817322249047743,0.9489016646873718,,,0.0,,,,,,,0.0,,,,0.9324377291891773,,0.0,,,0.8982363946371471,0.10614481409001957,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a71238fb152aa10af3cc924f7c6bf9f259d979af19be9955eb9915258923f0d9
trackside-maintenance/39,trackside-maintenance,train,1241880,5925,440916,400239,1682796,1247805,0.735396788457063,0.9952516619183286,0.7379860660472214,,,0.0,,,,,,0.0,0.0,,,,0.735396788457063,0.0,0.0,0.0,,0.6155936237201577,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3d786635957e180cd0405a7eae99e691d591d4251602e1f04792eecf9edf8a78
trackside-maintenance/40,trackside-maintenance,train,1152140,8842,464591,463387,1616731,1160982,0.7087593113320657,0.9923840335164542,0.7126355590385784,,,0.0,,,,,,0.0,0.0,,,,0.7087593113320657,0.0,0.0,0.0,,0.524425448780366,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,74bf8c967de27f37fb61ef2e55940732f2a733ef45b787257c794cf52cf0b815
trackside-maintenance/41,trackside-maintenance,train,1179772,63551,384530,461107,1564302,1243323,0.7247411160590054,0.9488861703676358,0.7541842943370269,,,0.0,,,,,,0.0,0.05636831249947811,,,,0.7247411160590054,0.0,0.10824126604956703,0.0,,0.4557344236007256,0.04357803359124363,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,f817b4fd51daa08770c53a0e74f1dc68733d348e317a3a118265c0c4bbc9a1cd
trackside-maintenance/42,trackside-maintenance,train,731225,102673,615066,639996,1346291,833898,0.5046536697944186,0.8768758289383114,0.543140376040544,,,0.0,,,,,,0.0,0.00080126229629447,,0.0,,0.5046536697944186,,0.37213511713784125,,,0.46325685443751113,0.00030961190148149297,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,529a07c34eb02b31497b979e33cb3bbca8c5ff102ea6bb4f2cc3a516ab094cee
trackside-maintenance/43,trackside-maintenance,train,1004039,17076,503839,564006,1507878,1021115,0.6584060896263101,0.9832771039500938,0.6658622249280114,,,0.0,,,,,,0.0,0.03916186960077077,,0.0,,0.6584060896263101,,0.0,,,0.48431942572231335,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,87312c07af17090ef0fcec4cf8dfc736cd1995a2e98645cef396d980e3f1fe62
trackside-maintenance/45,trackside-maintenance,train,598440,3276,1021810,465434,1620250,601716,0.36860512243105437,0.9945555710667491,0.36935040888751736,,,0.0,,,,,,0.0,0.09385426236642329,,0.0,,0.36860512243105437,0.0,0.0,0.0,,0.5933835693307778,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,81200545ed03940210a42f8a802f69f5e155a71b9e9cd1fa8e22140c6790bf8f
trackside-maintenance/47,trackside-maintenance,train,1215660,23945,60867,788488,1276527,1239605,0.9347836785413296,0.9806833628454226,0.952318282339504,,,0.0,,,,,,,0.0,,,,0.9347836785413296,,0.8876375404530744,,,0.8995802486450747,0.9059436210712034,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0d6a6aca7ac421f5f6603d6c192f3fb3ccad22ca8b153413388debaa25d8dc3f
trackside-maintenance/51,trackside-maintenance,train,1241607,24202,55125,768026,1296732,1265809,0.9399462804349044,0.9808802117855063,0.9574892884574453,,,0.0,,,,,,,0.0,,,,0.9399462804349044,,0.722509702457956,,,0.8815934410083844,0.9111495971626993,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,912f02168e024d9167fd27d08cefbf0b543e3e2388516693a74cc78109428ead
trackside-maintenance/55,trackside-maintenance,train,1251450,37222,65200,735088,1316650,1288672,0.9243488306132337,0.971116001589233,0.9504803858276687,,,0.0,,,,,,0.0,0.0,,,,0.9243488306132337,,0.6816591909797951,,,0.8585454566718711,0.887841924239976,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,e5ce3e5757181bbc6590d2e765aeb54ccb6d6496e1ee889ed378cf15e9663d92
trackside-maintenance/57,trackside-maintenance,train,1125020,29701,72655,861584,1197675,1154721,0.9166058322795948,0.97427863527207,0.9393366313899848,,,0.0,,,,,,,0.0,,,,0.9166058322795948,,0.9262943977675999,,,0.884151108249793,0.7878500917795224,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,eadd24aea39805ac2c84a89cd95877c89f8cef47515e0925429369df6eb1ad98
trackside-maintenance/59,trackside-maintenance,train,1298675,21785,88210,680290,1386885,1320460,0.9219157077243073,0.9835019614376808,0.9363970336401359,,,0.0,,,,,,,0.0,,,,0.9219157077243073,,0.6217098304674987,,,0.8795840596748693,0.6402500343808017,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,b339fe26b61c2a7182d808bbebf574466f8519cb8498c5f8456d18a78c04fafa
trackside-maintenance/6,trackside-maintenance,train,482923,245799,159772,1200466,642695,728722,0.5435298381305895,0.662698532499362,0.7514030761091964,,,0.36916359776647495,,,,,,,0.0,,,,0.5435298381305895,,0.0,,,0.8689104746425356,0.10324408286664802,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,7404a5028e1254930d7c6f19ca56579e46b75ce4359efd48eb612e175bf06a3f
trackside-maintenance/64,trackside-maintenance,train,1577001,40213,20473,451273,1597474,1617214,0.962944079057842,0.9751343977976941,0.9871841419641258,,,0.0,,,,,,0.0,0.0,,,,0.962944079057842,,0.0,,,0.8612019629829185,0.697154385348447,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,39eb564b61c487f0b6427979e4a856bc17d3b2f5a5443680bab158b9c9f81672
trackside-maintenance/67,trackside-maintenance,train,1095596,32173,304153,657038,1399749,1127769,0.7651226812633649,0.9714719947081362,0.7827088999527773,,,0.0,,,,,,0.0,0.0,,0.0,,0.7651226812633649,,0.0,,,0.8603982969174782,0.35123413352153243,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,4d30d8c620844abbb70ccadbc818f41170b42a12b42981ad155e18514b86b3d4
trackside-maintenance/71,trackside-maintenance,train,1287268,30195,38934,732563,1326202,1317463,0.9490348327222782,0.9770809502809567,0.9706424813112935,,,0.0,0.0,,,,,,0.0,,,,0.9490348327222782,,0.320751404494382,,,0.9020376843720692,0.9222575667034866,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,14a9f392150ae1bae8c1fb6fe64fea840606de17204e110c74f72a0066fbbcfe
