key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,31680,34954,56926,1947315,88606,66634,0.25639365490449983,0.4754329621514542,0.3575378642529851,,,0.0,,,,0.0,,,0.0,,0.0,,0.25639365490449983,,0.7422098777570216,0.012246646575666252,,0.0,0.24441908062369042,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,947735ca45af05208f1fc5a54a5c54ad8f43a1df056a1eeac5f70b8eec0866fd
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,114629,58461,1900510,58461,114629,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.9171304601137635,5.69490270614658e-05,,0.0,0.3408526513970223,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,776027372fe71fdb54a280deb494331a665077f7693e5afb04067d3517f8181e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2719,125346,135990,1809545,138709,128065,0.010297097195659995,0.021231405926677858,0.019602188754875315,,,0.0,,,,,,,0.14938684503901895,,0.0,,0.010297097195659995,,0.9269282558794759,0.0019456595687340394,,0.0,0.20928229000208434,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4c7ecd1ec238d1c09ae935877fd84bac0773b6106770c09a357e0bfe77c61ebe
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11132,159786,85654,1815700,96786,170918,0.043387431208393744,0.06513064744497361,0.11501663463724092,,,0.0,,,,,,,0.30873127168056685,,0.0,,0.043387431208393744,,0.8878128036445309,0.0,,0.0,0.28002446571202416,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4bd34c2c3a815ffbf0ff3076d075b8becbdad8a31502e255ffea46bd1656bd4a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8674,15270,82044,1967612,90718,23944,0.08183945352304034,0.3622619445372536,0.095614982693622,,,0.0,,,,,0.0,,,,0.0,,0.08183945352304034,,0.7188960924253447,0.0036927747626334007,,0.0,0.17543223541086217,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c17c8afee4bd04f3f60f9c854738a12ee94358743d08f1507b98f8209c1cd0eb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12243,14089,63429,1983839,75672,26332,0.1363955392653825,0.4649475922831536,0.16179035838883604,,,0.0,,,,,0.0,,0.0,,0.0,,0.1363955392653825,0.0,0.6427642943672736,0.0,,0.0,0.18567654933884256,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6853d5777dec83967031e35d3f65f097eb05a7343db792d0689d2a23b6128673
rural-overcast-cab-view/138,rural-overcast-cab-view,val,14,436,38648,8206086,38662,450,0.00035807458182004196,0.03111111111111111,0.00036211266877036883,,,0.00015421251201423058,0.0,0.0,,0.0,0.0,,0.033093525179856115,,0.0,0.0,0.00035807458182004196,,0.9105885303111569,0.0,,0.0,0.5592093173236619,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ea43d00de004fb5c509e781ca0872a87d29dd68d310c8a7e8da683ace870f20f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.08079555835004093,,0.0,,,0.0,0.3687835472448171,0.0,0.0,0.0,0.19511552676418054,0.007184752321352654,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b42142e94f9273b8e7683be3da8c5b46874a4ce960495c82b318652c7c1f77b9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.12794949697090982,0.0,0.02418493881908516,,,0.0,0.47877859131531586,0.0,0.0,0.0,0.2023722011404049,0.004379005481561086,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b82d41b0965a6a00ac7b4b5585046ffacbab78b15bff629fdcedc02ce2a22e30
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,,0.0,,,0.5628574197925753,,0.0,0.0,,0.0,0.7691317382046396,0.0,,0.0,0.5019451329218391,0.011655991023402553,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,552df96c3453870ed5b244e8b359e6fcd374f77f0e6e2454c3818873b330bbee
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,402,0,2073198,0,402,0.0,0.0,,,,0.0023572896826145173,,,,,,,,,,,0.0,,0.9145547093112336,0.0,,0.0,0.35750108643309336,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cc4d3c1568640d075ea6c2f5e5a7098135777b9730e5eab7d7987a2cfaa75d16
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,338,0,2073262,0,338,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.9089534587903979,0.0,,0.0,0.38748114092923247,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,68922d7a071bdd0ede2c37563075b70db7eadae8c70d972996eaca1cfc06a61a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1354,0,2072246,0,1354,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.8922619767113905,0.0,,0.0,0.39068263065312375,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,99628a786380e41b24da577c388a3c05da445a6a51e6d397710ca1c92e83927e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,7857,0,2065743,0,7857,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.9050051683109664,0.0,,0.0,0.4425083945911607,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,80bd32f4f092191172e825b5adad9ea757448477b9dcac3744223902347284df
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,,,,,,,,,,,,0.9129916428028754,0.0,,0.0,0.3790584581434789,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,69b76f6901217779cdb1059e40c85c76cfd3b51b3bf1d09020d3f19c5e43157a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,,,,,,,,,,,,0.882433328990835,0.0,,0.0,0.23784285146415796,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b2eddb55a4eda9b22b05a73e9eda5ebad93390d6f90989703089b60f6a3000e7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.3114445784795281,,,0.0,0.16676999380037197,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,39ec3875ec8335ff7227d51e742f9402173cf55426d997974dfe2ba1770e3238
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.46733572510709037,,,0.0,0.18945673584360231,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,50750f716a46b38a2b87936d606dda2589cdd0da8aa56d96502da5666e4f59d9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.278051992909045,,,0.0,0.05868491954559183,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f87aa04b0d69fad1c06a56bf492c0968894ab70e10c858c10c2129beef33323a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.28178731047823524,,,0.0,0.005051691729323308,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2c6fcd3338768b61294d48cdc21476d4d3676b59d2b5b9a25f04d8e1f07b50a7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.21911631339580803,,,0.0,0.0321344194516907,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f60460cd3bf148b5068a812e2608439a2fb4e36567f6a8ae1265960af2733cb3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,0,0,2087856,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.061747608719938056,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2670adaa3a4c954d369e2031f30660edc86f720ad880b2580567634aa9f3d55c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,0,12928,2075169,12928,0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.5683628144874542,,,0.0,0.11903881588517674,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0ea28eceb5687b0f4c83c149c9e0d99f4758899a3574034fff3fa7ec97b83d36
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.13455274468398368,,,0.0,0.1129708975021448,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,44daa5069dd1d12d27c15fb05ff62a08ba26e5f599fc01ff6fb327b074282cfb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,0.2992614882977731,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c5b39d7c050433c55aa73cf09f7337a8d66760130354ce68b70608b527fad393
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,181,0,8243975,0,181,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.7333792628315535,,0.0,,0.0,,0.8500417367458342,0.0,,0.0,0.5273814309173046,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e0b6fe48fa119b9687d2a3d0aecbd9984eaeebf7afd05f6b5cbf94e589b27951
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,,,,,,,,0.9456392286198525,0.0,,0.0,0.33355418835778516,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,70de7acb2a5bb817ccdf450e27733d86eeb7984ad08fe820a92ff006f07cab9a
