key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,34244,282246,54362,1700023,88606,316490,0.09233872272496844,0.1081993111946665,0.3864749565492179,,,0.0022992777016512993,,,,0.0,,0.0,0.0,,0.7221216509775525,,0.09233872272496844,,0.8550503802842458,0.9931924199680298,,0.1150190114068441,0.4430492253515194,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8c37c4d6eb6d761f8b9cec35339f8be0ad5b6232e80608665fe5d6ab5faf353c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.5527958560233763,,0.0,,0.9441540497656302,0.9640701261982644,,0.3305152065365411,0.468591986388363,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9a7c59856994985eff2ee4d1bc4a10a12ba35f2cf4ffbe95f622eb11a2a34717
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.0,,,,,0.0,0.0,0.0030354131534569982,,0.7099837398373984,,0.0,0.0,0.9139029386137272,0.9776430038465382,0.0,0.287986743993372,0.21592912582665144,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a1f5f7b71c3a2760d882525947513045b7573b30cb461a85da7399cb7568c99
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.17167320727791652,,,,,0.0,0.0,0.34101910164992455,,0.6012544802867383,,0.0,,0.9740310266671005,0.9696386893197554,0.0,0.2186540908750655,0.5366428215487383,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cfdf07436b873214f478735252f48dc203e75cb43265f6466b68a90b305df468
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8693,15734,82025,1967148,90718,24427,0.08166121820163078,0.3558766938224096,0.0958244229370136,,,0.029954719609892023,,,,,0.11188258719249791,0.0,0.0,,0.561386615310544,,0.08166121820163078,,0.9262498374336684,0.9700630611700433,,0.1483268104729832,0.5692651222138044,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,618a5185e894cb21057e91557e293533c7648d184a416f8b745bf517332d95fb
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.7120467373419699,,0.0,0.0,0.8619011521129437,0.98608635604371,,0.11399248602584074,0.6137056065474931,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1c71d5e796f15c5d6eb73c90bc2adfb5ff50e556b5987e3dde932dbdefa4d261
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.6405731580680293,0.0,0.0,,0.40019762845849804,0.0,,0.46532496950688274,,0.5315798125924708,0.0,0.0,,0.9540728974761251,0.9908612595220633,,0.5548877524218593,0.7290196614405373,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2c64096ef220dd2820718b97ce85c7cc9c5e12440dc5067b439e1be28c7cd379
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0056081606513883175,,0.5008766162612317,0.0,0.0,0.0,0.8990871814643652,0.19051719854926055,,0.2493661993341275,0.0,,0.0,0.3535985425778509,0.9802321205812804,0.0,0.21607317337965476,0.5036549906247453,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7493516ec947766983a85cdb1ba30a68c443b7d8f7ccf4aa68c55aea114cbd52
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.11990014100459999,0.0,,0.0,0.0,0.0,0.8537744686089893,0.24399386766877934,0.0,0.6632481751824818,,,0.0023045688992939972,0.5775861845431798,0.9788471569454351,0.0,0.2288399678327302,0.42766763262846813,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0a2bf070e963f21a7d6df4e5694921c85ea490f93a3c08f620a94dfbc922d39f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.028685574146592303,0.0,0.0,,0.0,,0.0,0.3959414225941423,,0.3173197165485619,0.0,,0.0,0.7579857066452503,0.9888263341795394,,0.5719778611532423,0.4213359799334946,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cc803f4b810fb2f5660a335191f6c8537ec44ee97084620fcc79ffb633061b8b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8355624048287376,,,,,,,0.0,,,,,,0.9643590507676484,0.9834793627679199,,0.5890785548558171,0.6466458012486132,0.6867734254633736,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a9248c514424ca4f765c2909ddca0c41d130a53fb85b6a58f0b34671b47f9283
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9128938072237042,,,,,,,0.0,,,,,,0.9679460421223718,0.9789840327045408,,0.7105221267112385,0.7023504416010061,0.2789468435224893,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8a589a77cc1633b2685bbdcbaaed1f1714a1b30f9429a4675b61f7310cf1d210
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7303604768059745,,,,,,,0.0,,,,,,0.9636462189160971,0.9843652519141696,,0.669066643252261,0.6880107504304371,0.31464976148631685,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1ee541e11564aca89b19042a9ab738e5afd0adb5fdba76aec3434ffc5aa60a90
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8715528709596232,,,,,,,0.0,,,,,,0.9176690329363375,0.9855422486845071,,0.6534214618973562,0.744914397449144,0.2990767735665695,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1bddceaa0c96e2e05ba601e11d46ba828a3022675a788676f3b6391617300849
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7895042500395967,,,,,,,0.0,,,,,,0.9425868210312323,0.9844876526425718,,0.6865278774826513,0.4304170661553212,0.038535969709718135,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5ba82d25a3f6f7fbc2fa6adecc9774e0854be7560d7071b8338b50b2656041da
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.2785263608170249,,,,,,,,,,,,,0.9181213019758677,0.9738707383457366,,0.6011426153195091,0.21006426846440063,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,941fec7523f6b9be279fdcaea0a2a69cd4dcbec026bc3ded8775c4e56f35f92c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,233118,0,1855842,0,233118,0.0,0.0,,,,0.0,0.24154636599645887,,,,,0.0,0.0,,,,0.0,,0.7325923638983225,,,0.41432746925494957,0.28954590943068464,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,08550d86eaaa80fcc05ed8343c1258744ef4a0797d4772b70e2b7d829d3a85f2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,455302,0,1633658,0,455302,0.0,0.0,,,,0.0,0.26305232678296775,,,,,0.0,,,,,0.0,,0.766259965295895,,,0.23617665874060037,0.30652598190512326,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,60b65eaf49e877407be703d614fc2f80698d6137d3c136752d83a90ceee8bc0f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,295741,0,1792912,0,295741,0.0,0.0,,,,0.0002968019588929287,0.20419701720294225,,,,,0.0,0.0,,,,0.0,,0.720170028747635,,,0.40456122063871464,0.2784108191097326,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,786f9cccf1d771178845d49fc437b5d1fc514df9e2501d4fc21dcc102fa72bf4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,482,0,2087948,0,482,0.0,0.0,,,,0.0,0.4883750135721864,,,,,0.0,0.0,,,,0.0,,0.5150915601664303,,,0.3030733435391256,0.41294344709270264,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,30388d9eacb43f1d798d2d47c5cd2cd6dfff19de5be1e02f55eb5f211e9e8648
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,104862,0,1984048,0,104862,0.0,0.0,,,,0.0,0.35264616237184815,,,,,0.0,0.0,,,,0.0,,0.640209804163117,,,0.4630738029283736,0.3436167116776585,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,27e3341bcb422ce13f855b699ef01f111b0133398077e7ac210fa0fd68d70c1f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1209667,0,878189,0,1209667,0.0,0.0,,,,0.0,0.3353194398993245,,,,,0.0,,,,,0.0,,0.0,,,0.43231845423022186,0.27923922332273293,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2197d73c6ee044e0ab9ebf56212865a0ebe5e01e51f9faa2797a22d017df63ab
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10605,970604,2323,1104565,12928,981209,0.01078256731860275,0.010808094911481651,0.8203125,,,0.0,0.08008553535970674,,,,0.0,0.0,0.0,,,,0.01078256731860275,,0.6129562037947952,,,0.4233922750172874,0.3526029181504524,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4986a606f11db36633909189e3d7ee7e1d1e2895e9c6330b7c54f73b9408a547
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,905230,0,1183509,0,905230,0.0,0.0,,,,0.00011038240212933901,0.04226773214464179,,,,0.0,0.0,0.0,,,,0.0,0.03228710885052206,0.046741247132543746,,,0.7070051406588668,0.34981080240869145,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6a1451f74c83bd7e216ce1414181e5f5246be3c490461870f09b71488a5c911e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,360253,0,1728706,0,360253,0.0,0.0,,,,0.0,0.3218112676558075,,,,,0.0,0.0,,,,0.0,,0.0,,,0.581225149160817,0.37482646135419123,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7d04dcccd56d225779b8d3d12284fba90d6d3d4f991cb14d83fe74d55ffb671a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.1142839606842553,0.5889156556568178,,,0.7420596727622714,0.0,,0.7618143201405057,,0.736515254578893,,,,0.9570252547168946,0.988248616043781,,0.7112920144114562,0.6114927734824066,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c059abdddecf777a8d92a2c79b828f1adce75ddfb663f23fc5cf030c58773841
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.13821910005695842,0.217133865609884,,,,,,,,,,,,0.9523382370834286,0.251421479493174,,0.40595329740826275,0.1445046679878704,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,106eeff04410220765cc9d16452c4e3698cd333383f39b6d9c6e0c7f4f5d2ae4
