phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:05:58.442755+00:00,330.74365619942546,10041.0,96.0,300.68,61.0
training,2026-09-07T10:05:58.442755+00:00,335.81301882863045,10041.0,82.0,270.09,61.0
training,2026-09-07T10:05:58.442755+00:00,340.8696686923504,10041.0,98.0,271.2,61.0
training,2026-09-07T10:05:58.442755+00:00,345.9654534049332,10041.0,92.0,281.13,61.0
training,2026-09-07T10:05:58.442755+00:00,351.0372835882008,10041.0,83.0,254.53,61.0
training,2026-09-07T10:05:58.442755+00:00,356.13472186774015,10041.0,96.0,251.19,60.0
training,2026-09-07T10:05:58.442755+00:00,361.22974820807576,10041.0,96.0,282.2,62.0
training,2026-09-07T10:05:58.442755+00:00,366.32586147636175,10041.0,90.0,221.47,61.0
training,2026-09-07T10:05:58.442755+00:00,371.4164215400815,10041.0,96.0,274.45,62.0
training,2026-09-07T10:05:58.442755+00:00,376.51631842926145,10041.0,98.0,290.02,61.0
training,2026-09-07T10:05:58.442755+00:00,381.61758426204324,10041.0,81.0,243.53,62.0
training,2026-09-07T10:05:58.442755+00:00,386.7159355580807,10041.0,92.0,294.26,62.0
training,2026-09-07T10:05:58.442755+00:00,391.8152578510344,10041.0,83.0,261.08,61.0
training,2026-09-07T10:05:58.442755+00:00,396.9184501878917,10041.0,97.0,259.31,63.0
training,2026-09-07T10:05:58.442755+00:00,402.01631064713,10041.0,95.0,284.03,62.0
training,2026-09-07T10:05:58.442755+00:00,407.11711211130023,10041.0,70.0,262.31,62.0
training,2026-09-07T10:05:58.442755+00:00,412.21731532365084,10041.0,73.0,219.12,62.0
training,2026-09-07T10:05:58.442755+00:00,417.30133014917374,10041.0,94.0,249.93,63.0
training,2026-09-07T10:05:58.442755+00:00,422.3923101313412,10041.0,97.0,278.01,63.0
training,2026-09-07T10:05:58.442755+00:00,427.49662102013826,10041.0,95.0,293.72,63.0
training,2026-09-07T10:05:58.442755+00:00,432.59282252937555,10041.0,96.0,269.76,62.0
training,2026-09-07T10:05:58.442755+00:00,437.7019094526768,10041.0,80.0,264.67,62.0
training,2026-09-07T10:05:58.442755+00:00,442.81419403105974,10041.0,94.0,300.92,62.0
training,2026-09-07T10:05:58.442755+00:00,447.9230565056205,10041.0,93.0,254.44,63.0
training,2026-09-07T10:05:58.442755+00:00,453.0363199226558,10041.0,96.0,255.08,61.0
training,2026-09-07T10:05:58.442755+00:00,458.1266498565674,10041.0,86.0,230.6,62.0
training,2026-09-07T10:05:58.442755+00:00,463.2144273519516,10041.0,96.0,274.12,62.0
training,2026-09-07T10:05:58.442755+00:00,468.3109320960939,10041.0,76.0,269.69,63.0
training,2026-09-07T10:05:58.442755+00:00,473.41316663473845,10041.0,79.0,278.15,63.0
training,2026-09-07T10:05:58.442755+00:00,478.54421489685774,10041.0,92.0,283.04,62.0
training,2026-09-07T10:05:58.442755+00:00,483.62112843617797,10041.0,83.0,271.84,61.0
training,2026-09-07T10:05:58.442755+00:00,488.69240786135197,10041.0,95.0,260.48,62.0
training,2026-09-07T10:05:58.442755+00:00,493.787118524313,10041.0,94.0,271.6,62.0
training,2026-09-07T10:05:58.442755+00:00,498.8835931159556,10041.0,95.0,284.45,62.0
training,2026-09-07T10:05:58.442755+00:00,503.9794904515147,10041.0,97.0,267.94,61.0
training,2026-09-07T10:05:58.442755+00:00,509.0794965401292,10041.0,96.0,292.32,62.0
training,2026-09-07T10:05:58.442755+00:00,514.1572710648179,10041.0,3.0,260.01,57.0
training,2026-09-07T10:05:58.442755+00:00,519.2481032982469,10041.0,93.0,282.89,61.0
training,2026-09-07T10:05:58.442755+00:00,524.3544118478894,10041.0,97.0,260.14,61.0
training,2026-09-07T10:05:58.442755+00:00,529.4522123746574,10041.0,96.0,259.48,63.0
training,2026-09-07T10:05:58.442755+00:00,534.5292889289558,10041.0,80.0,242.0,62.0
training,2026-09-07T10:05:58.442755+00:00,539.5725254230201,10041.0,95.0,288.04,61.0
training,2026-09-07T10:05:58.442755+00:00,544.6279487796128,10041.0,94.0,273.81,62.0
training,2026-09-07T10:05:58.442755+00:00,549.729894284159,10041.0,74.0,260.56,61.0
training,2026-09-07T10:05:58.442755+00:00,554.8273274861276,10041.0,87.0,278.96,62.0
training,2026-09-07T10:05:58.442755+00:00,559.9359137490392,10041.0,94.0,250.55,61.0
training,2026-09-07T10:05:58.442755+00:00,565.036945130676,10041.0,96.0,306.14,61.0
training,2026-09-07T10:05:58.442755+00:00,570.1306833550334,10041.0,96.0,274.48,62.0
training,2026-09-07T10:05:58.442755+00:00,575.2375389896333,10041.0,96.0,270.73,61.0
training,2026-09-07T10:05:58.442755+00:00,580.2772877700627,10041.0,89.0,231.28,61.0
training,2026-09-07T10:05:58.442755+00:00,585.3299076892436,10041.0,96.0,299.46,62.0
training,2026-09-07T10:05:58.442755+00:00,590.435027115047,10041.0,93.0,250.74,62.0
training,2026-09-07T10:05:58.442755+00:00,595.5180442593992,10041.0,94.0,280.89,62.0
training,2026-09-07T10:05:58.442755+00:00,600.6307502537966,10041.0,74.0,284.13,62.0
training,2026-09-07T10:05:58.442755+00:00,605.711809553206,10041.0,76.0,256.85,62.0
training,2026-09-07T10:05:58.442755+00:00,610.7909664027393,10041.0,95.0,267.9,62.0
training,2026-09-07T10:05:58.442755+00:00,615.841349195689,10041.0,92.0,268.47,61.0
training,2026-09-07T10:05:58.442755+00:00,620.9373524188995,10041.0,91.0,262.92,62.0
training,2026-09-07T10:05:58.442755+00:00,626.0336291790009,10041.0,96.0,240.65,62.0
training,2026-09-07T10:05:58.442755+00:00,631.1261130906641,10041.0,93.0,276.89,61.0
training,2026-09-07T10:05:58.442755+00:00,636.2231837213039,10041.0,95.0,266.28,61.0
training,2026-09-07T10:05:58.442755+00:00,641.3250122889876,10041.0,75.0,271.99,62.0
training,2026-09-07T10:05:58.442755+00:00,646.4167608357966,10041.0,96.0,257.99,62.0
training,2026-09-07T10:05:58.442755+00:00,651.5097112469375,10041.0,96.0,299.12,62.0
training,2026-09-07T10:05:58.442755+00:00,656.6145943552256,10041.0,93.0,260.61,62.0
training,2026-09-07T10:05:58.442755+00:00,661.7032444998622,10041.0,97.0,272.96,62.0
training,2026-09-07T10:05:58.442755+00:00,666.82336781919,10041.0,96.0,252.16,63.0
training,2026-09-07T10:05:58.442755+00:00,671.9171288870275,10041.0,34.0,223.54,60.0
training,2026-09-07T10:05:58.442755+00:00,677.0082593485713,10041.0,96.0,290.99,62.0
training,2026-09-07T10:05:58.442755+00:00,682.1107169426978,10041.0,95.0,258.86,63.0
training,2026-09-07T10:05:58.442755+00:00,687.2065191119909,10041.0,82.0,255.53,61.0
training,2026-09-07T10:05:58.442755+00:00,692.3189704678953,10041.0,94.0,274.65,61.0
training,2026-09-07T10:05:58.442755+00:00,697.4381763078272,10041.0,96.0,289.91,62.0
training,2026-09-07T10:05:58.442755+00:00,702.5382774472237,10041.0,91.0,252.45,62.0
training,2026-09-07T10:05:58.442755+00:00,707.6124791167676,10041.0,87.0,272.9,62.0
training,2026-09-07T10:05:58.442755+00:00,712.712387740612,10041.0,82.0,241.82,61.0
training,2026-09-07T10:05:58.442755+00:00,717.8109507188201,10041.0,97.0,267.58,62.0
training,2026-09-07T10:05:58.442755+00:00,722.9034733138978,10041.0,93.0,264.57,63.0
training,2026-09-07T10:05:58.442755+00:00,727.9983859434724,10041.0,99.0,282.94,63.0
training,2026-09-07T10:05:58.442755+00:00,733.0816652700305,10041.0,97.0,264.98,63.0
training,2026-09-07T10:05:58.442755+00:00,738.1947291493416,10041.0,71.0,278.36,62.0
training,2026-09-07T10:05:58.442755+00:00,743.2849050462246,10041.0,95.0,275.71,61.0
training,2026-09-07T10:05:58.442755+00:00,748.4094035215676,10041.0,96.0,258.16,63.0
training,2026-09-07T10:05:58.442755+00:00,753.4815375842154,10041.0,91.0,271.51,62.0
training,2026-09-07T10:05:58.442755+00:00,758.5642183274031,10041.0,88.0,279.41,62.0
training,2026-09-07T10:05:58.442755+00:00,763.6577356047928,10041.0,96.0,278.25,63.0
training,2026-09-07T10:05:58.442755+00:00,768.737588327378,10041.0,97.0,238.8,62.0
training,2026-09-07T10:05:58.442755+00:00,773.842857580632,10041.0,93.0,273.73,63.0
training,2026-09-07T10:05:58.442755+00:00,778.9420720003545,10041.0,97.0,308.53,62.0
training,2026-09-07T10:05:58.442755+00:00,784.0383838675916,10041.0,93.0,293.73,63.0
training,2026-09-07T10:05:58.442755+00:00,789.1297324374318,10041.0,96.0,267.89,63.0
training,2026-09-07T10:05:58.442755+00:00,794.229169242084,10041.0,89.0,279.17,62.0
training,2026-09-07T10:05:58.442755+00:00,799.3260084092617,10041.0,94.0,255.34,62.0
training,2026-09-07T10:05:58.442755+00:00,804.436605527997,10041.0,89.0,257.8,62.0
training,2026-09-07T10:05:58.442755+00:00,809.5351398214698,10041.0,96.0,260.47,62.0
training,2026-09-07T10:05:58.442755+00:00,814.6104838214815,10041.0,82.0,231.28,62.0
training,2026-09-07T10:05:58.442755+00:00,819.7187236696482,10041.0,94.0,280.9,63.0
training,2026-09-07T10:05:58.442755+00:00,824.811605900526,10041.0,91.0,273.85,63.0
training,2026-09-07T10:05:58.442755+00:00,829.907134115696,10041.0,96.0,272.12,63.0
training,2026-09-07T10:05:58.442755+00:00,834.9991768635809,10041.0,97.0,283.28,64.0
training,2026-09-07T10:05:58.442755+00:00,840.0949103347957,10041.0,73.0,268.35,61.0
training,2026-09-07T10:05:58.442755+00:00,845.1861469373107,10041.0,97.0,280.75,64.0
training,2026-09-07T10:05:58.442755+00:00,850.2830322608352,10041.0,94.0,279.89,62.0
training,2026-09-07T10:05:58.442755+00:00,855.3754552341998,10041.0,97.0,305.25,64.0
training,2026-09-07T10:05:58.442755+00:00,860.4678212553263,10041.0,93.0,245.37,64.0
training,2026-09-07T10:05:58.442755+00:00,865.558106970042,10041.0,91.0,290.51,63.0
training,2026-09-07T10:05:58.442755+00:00,870.6512641049922,10041.0,96.0,270.48,63.0
training,2026-09-07T10:05:58.442755+00:00,875.7305086292326,10041.0,94.0,294.68,62.0
training,2026-09-07T10:05:58.442755+00:00,880.8269405849278,10041.0,89.0,260.93,64.0
training,2026-09-07T10:05:58.442755+00:00,885.9080709591508,10041.0,96.0,290.88,64.0
training,2026-09-07T10:05:58.442755+00:00,891.0442073792219,10041.0,96.0,287.39,64.0
training,2026-09-07T10:05:58.442755+00:00,896.1109356246889,10041.0,98.0,289.6,63.0
training,2026-09-07T10:05:58.442755+00:00,901.207590252161,10041.0,91.0,262.02,64.0
training,2026-09-07T10:05:58.442755+00:00,906.2837029099464,10041.0,94.0,266.91,64.0
training,2026-09-07T10:05:58.442755+00:00,911.3850650154054,10041.0,66.0,260.03,65.0
training,2026-09-07T10:05:58.442755+00:00,916.4764983803034,10041.0,95.0,253.73,65.0
training,2026-09-07T10:05:58.442755+00:00,921.577139005065,10041.0,95.0,274.48,64.0
training,2026-09-07T10:05:58.442755+00:00,926.6752814687788,10041.0,64.0,253.15,63.0
training,2026-09-07T10:05:58.442755+00:00,931.7690755277872,10041.0,94.0,297.46,63.0
training,2026-09-07T10:05:58.442755+00:00,936.8453334979713,10041.0,74.0,252.89,62.0
training,2026-09-07T10:05:58.442755+00:00,941.9719388000667,10041.0,94.0,300.32,65.0
training,2026-09-07T10:05:58.442755+00:00,947.0279730781913,10041.0,97.0,273.32,63.0
training,2026-09-07T10:05:58.442755+00:00,952.1267765387893,10041.0,92.0,254.63,64.0
training,2026-09-07T10:05:58.442755+00:00,957.2045542038977,10041.0,82.0,296.34,64.0
training,2026-09-07T10:05:58.442755+00:00,962.2964827939868,10041.0,93.0,277.48,63.0
training,2026-09-07T10:05:58.442755+00:00,967.3543915711343,10041.0,97.0,257.11,64.0
training,2026-09-07T10:05:58.442755+00:00,972.465299975127,10041.0,96.0,268.35,64.0
training,2026-09-07T10:05:58.442755+00:00,977.5203381627798,10041.0,88.0,259.56,63.0
training,2026-09-07T10:05:58.442755+00:00,982.5978553667665,10041.0,95.0,243.74,63.0
training,2026-09-07T10:05:58.442755+00:00,987.7017266154289,10041.0,96.0,268.39,65.0
training,2026-09-07T10:05:58.442755+00:00,992.7977398596704,10041.0,94.0,252.43,63.0
training,2026-09-07T10:05:58.442755+00:00,997.8983375951648,10041.0,93.0,268.79,65.0
training,2026-09-07T10:05:58.442755+00:00,1003.0004788897932,10041.0,95.0,256.25,64.0
training,2026-09-07T10:05:58.442755+00:00,1008.0944121740758,10041.0,91.0,267.24,64.0
training,2026-09-07T10:05:58.442755+00:00,1013.1933753192425,10041.0,94.0,298.35,63.0
training,2026-09-07T10:05:58.442755+00:00,1018.2879619896412,10041.0,97.0,252.65,64.0
training,2026-09-07T10:05:58.442755+00:00,1023.3703630231321,10041.0,93.0,309.64,64.0
training,2026-09-07T10:05:58.442755+00:00,1028.5294016189873,10041.0,97.0,249.82,63.0
training,2026-09-07T10:05:58.442755+00:00,1033.6268499940634,10041.0,75.0,286.24,62.0
training,2026-09-07T10:05:58.442755+00:00,1038.7249706052244,10041.0,96.0,275.31,64.0
training,2026-09-07T10:05:58.442755+00:00,1043.8182865977287,10041.0,81.0,259.4,64.0
training,2026-09-07T10:05:58.442755+00:00,1048.8783059567213,10041.0,94.0,289.85,64.0
training,2026-09-07T10:05:58.442755+00:00,1053.9837000891566,10041.0,95.0,257.38,64.0
training,2026-09-07T10:05:58.442755+00:00,1059.0703841932118,10041.0,95.0,281.1,64.0
training,2026-09-07T10:05:58.442755+00:00,1064.164662141353,10041.0,97.0,261.07,64.0
training,2026-09-07T10:05:58.442755+00:00,1069.2505772933364,10041.0,95.0,273.58,65.0
training,2026-09-07T10:05:58.442755+00:00,1074.3385407738388,10041.0,95.0,251.17,62.0
training,2026-09-07T10:05:58.442755+00:00,1079.4393512494862,10041.0,96.0,260.45,63.0
training,2026-09-07T10:05:58.442755+00:00,1084.5339328460395,10041.0,89.0,263.15,64.0
training,2026-09-07T10:05:58.442755+00:00,1089.5944019854069,10041.0,95.0,253.95,64.0
training,2026-09-07T10:05:58.442755+00:00,1094.67765526101,10041.0,93.0,283.99,65.0
training,2026-09-07T10:05:58.442755+00:00,1099.75831573084,10041.0,93.0,286.98,64.0
training,2026-09-07T10:05:58.442755+00:00,1104.8614277616143,10041.0,94.0,260.91,64.0
training,2026-09-07T10:05:58.442755+00:00,1109.9575329609215,10041.0,72.0,263.11,63.0
training,2026-09-07T10:05:58.442755+00:00,1115.0425404012203,10041.0,99.0,269.18,64.0
training,2026-09-07T10:05:58.442755+00:00,1120.1279376782477,10041.0,95.0,302.82,62.0
training,2026-09-07T10:05:58.442755+00:00,1125.2148753590882,10041.0,93.0,260.33,64.0
training,2026-09-07T10:05:58.442755+00:00,1130.312440790236,10041.0,91.0,263.98,65.0
training,2026-09-07T10:05:58.442755+00:00,1135.3658930510283,10041.0,81.0,282.05,65.0
training,2026-09-07T10:05:58.442755+00:00,1140.4631904028356,10041.0,93.0,238.84,63.0
training,2026-09-07T10:05:58.442755+00:00,1145.5688724294305,10041.0,92.0,278.33,64.0
training,2026-09-07T10:05:58.442755+00:00,1150.6799078918993,10041.0,96.0,290.97,64.0
training,2026-09-07T10:05:58.442755+00:00,1155.780405882746,10041.0,99.0,286.12,64.0
training,2026-09-07T10:05:58.442755+00:00,1160.878664251417,10041.0,91.0,241.6,64.0
training,2026-09-07T10:05:58.442755+00:00,1166.036634258926,10041.0,91.0,249.72,64.0
training,2026-09-07T10:05:58.442755+00:00,1171.1369095295668,10041.0,97.0,289.77,64.0
training,2026-09-07T10:05:58.442755+00:00,1176.2263152450323,10041.0,96.0,249.42,65.0
training,2026-09-07T10:05:58.442755+00:00,1181.3365592435002,10041.0,96.0,297.24,64.0
training,2026-09-07T10:05:58.442755+00:00,1186.3748353123665,10041.0,96.0,288.97,63.0
training,2026-09-07T10:05:58.442755+00:00,1191.4727282375097,10041.0,96.0,260.59,63.0
training,2026-09-07T10:05:58.442755+00:00,1196.591255452484,10041.0,97.0,289.9,63.0
training,2026-09-07T10:05:58.442755+00:00,1201.70729066059,10041.0,82.0,283.43,64.0
training,2026-09-07T10:05:58.442755+00:00,1206.7846451327205,10041.0,93.0,222.79,62.0
training,2026-09-07T10:05:58.442755+00:00,1211.852288711816,10041.0,92.0,272.82,64.0
training,2026-09-07T10:05:58.442755+00:00,1216.9494876675308,10041.0,97.0,277.48,63.0
training,2026-09-07T10:05:58.442755+00:00,1222.0182238854468,10041.0,88.0,302.86,63.0
training,2026-09-07T10:05:58.442755+00:00,1227.120515756309,10041.0,96.0,275.2,61.0
training,2026-09-07T10:05:58.442755+00:00,1232.2397998720407,10041.0,86.0,265.41,62.0
training,2026-09-07T10:05:58.442755+00:00,1237.3245671242476,10041.0,83.0,252.97,63.0
training,2026-09-07T10:05:58.442755+00:00,1242.426587548107,10041.0,92.0,275.35,63.0
training,2026-09-07T10:05:58.442755+00:00,1247.5275754332542,10041.0,91.0,271.34,63.0
training,2026-09-07T10:05:58.442755+00:00,1252.6347821876407,10041.0,79.0,232.52,62.0
training,2026-09-07T10:05:58.442755+00:00,1257.726872023195,10041.0,87.0,271.48,62.0
training,2026-09-07T10:05:58.442755+00:00,1262.786916371435,10041.0,93.0,289.18,63.0
training,2026-09-07T10:05:58.442755+00:00,1267.8816744238138,10041.0,97.0,305.79,62.0
training,2026-09-07T10:05:58.442755+00:00,1272.9750298596919,10041.0,94.0,245.23,64.0
training,2026-09-07T10:05:58.442755+00:00,1278.0706423968077,10041.0,94.0,273.94,63.0
training,2026-09-07T10:05:58.442755+00:00,1283.1112107858062,10041.0,94.0,298.81,62.0
training,2026-09-07T10:05:58.442755+00:00,1288.218695808202,10041.0,90.0,263.91,62.0
training,2026-09-07T10:05:58.442755+00:00,1293.3264962285757,10041.0,93.0,260.01,63.0
training,2026-09-07T10:05:58.442755+00:00,1298.4191294275224,10041.0,92.0,239.67,61.0
training,2026-09-07T10:05:58.442755+00:00,1303.5551749803126,10041.0,96.0,255.59,63.0
training,2026-09-07T10:05:58.442755+00:00,1308.6575085520744,10043.0,91.0,262.87,62.0
training,2026-09-07T10:05:58.442755+00:00,1313.7518324553967,10043.0,89.0,272.93,62.0
training,2026-09-07T10:05:58.442755+00:00,1318.8491998426616,10043.0,98.0,253.57,63.0
training,2026-09-07T10:05:58.442755+00:00,1323.9569894447923,10043.0,76.0,271.12,61.0
training,2026-09-07T10:05:58.442755+00:00,1329.0678193569183,10043.0,87.0,281.17,61.0
training,2026-09-07T10:05:58.442755+00:00,1334.1764516755939,10043.0,75.0,268.67,63.0
training,2026-09-07T10:05:58.442755+00:00,1339.2745387330651,10043.0,95.0,269.32,62.0
training,2026-09-07T10:05:58.442755+00:00,1344.3464633747935,10043.0,76.0,236.29,62.0
training,2026-09-07T10:05:58.442755+00:00,1349.3853987157345,10043.0,88.0,279.4,63.0
training,2026-09-07T10:05:58.442755+00:00,1354.47896823287,10043.0,79.0,242.73,61.0
training,2026-09-07T10:05:58.442755+00:00,1359.6038954779506,10043.0,95.0,280.53,62.0
training,2026-09-07T10:05:58.442755+00:00,1364.7038920857012,10043.0,81.0,257.59,61.0
training,2026-09-07T10:05:58.442755+00:00,1369.7969850637019,10043.0,91.0,231.38,61.0
training,2026-09-07T10:05:58.442755+00:00,1374.8873918689787,10043.0,0.0,130.2,56.0
training,2026-09-07T10:05:58.442755+00:00,1379.9750941470265,10043.0,89.0,291.99,62.0
training,2026-09-07T10:05:58.442755+00:00,1385.0519814640284,10043.0,94.0,287.51,61.0
training,2026-09-07T10:05:58.442755+00:00,1390.1322744041681,10043.0,91.0,284.43,61.0
training,2026-09-07T10:05:58.442755+00:00,1395.2298128455877,10043.0,93.0,303.45,61.0
training,2026-09-07T10:05:58.442755+00:00,1400.3288805373013,10043.0,96.0,266.77,61.0
training,2026-09-07T10:05:58.442755+00:00,1405.426604859531,10043.0,87.0,297.86,61.0
training,2026-09-07T10:05:58.442755+00:00,1410.522235069424,10043.0,92.0,276.63,62.0
training,2026-09-07T10:05:58.442755+00:00,1415.6146000362933,10043.0,97.0,284.11,62.0
training,2026-09-07T10:05:58.442755+00:00,1420.7241597399116,10043.0,85.0,264.18,60.0
training,2026-09-07T10:05:58.442755+00:00,1425.8258108273149,10043.0,96.0,275.73,62.0
training,2026-09-07T10:05:58.442755+00:00,1430.9211575873196,10043.0,96.0,262.97,61.0
training,2026-09-07T10:05:58.442755+00:00,1436.0212257690728,10043.0,95.0,299.27,62.0
training,2026-09-07T10:05:58.442755+00:00,1441.1438749097288,10043.0,96.0,270.57,62.0
training,2026-09-07T10:05:58.442755+00:00,1446.226639032364,10043.0,84.0,285.96,62.0
training,2026-09-07T10:05:58.442755+00:00,1451.3087461926043,10043.0,94.0,252.68,63.0
training,2026-09-07T10:05:58.442755+00:00,1456.4072343334556,10043.0,94.0,275.7,61.0
training,2026-09-07T10:05:58.442755+00:00,1461.5016188696027,10043.0,95.0,267.33,62.0
training,2026-09-07T10:05:58.442755+00:00,1466.5605457611382,10043.0,97.0,265.44,61.0
training,2026-09-07T10:05:58.442755+00:00,1471.6194104067981,10043.0,96.0,285.95,62.0
training,2026-09-07T10:05:58.442755+00:00,1476.7229145169258,10043.0,96.0,288.76,61.0
training,2026-09-07T10:05:58.442755+00:00,1481.819912277162,10043.0,91.0,267.08,62.0
training,2026-09-07T10:05:58.442755+00:00,1486.8790767118335,10043.0,87.0,295.82,61.0
training,2026-09-07T10:05:58.442755+00:00,1491.9721025079489,10043.0,97.0,272.92,62.0
