key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28620,3832,59986,1978437,88606,32452,0.3096129297475064,0.8819179095279182,0.32300295691036723,,,0.4570213047359778,,,,0.0,,,0.0,,0.6636423351670909,,0.3096129297475064,0.0,0.8916448878756345,0.9848533461889879,,0.8634388396265195,0.6859533558839238,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cacc09961781bccb45a25d944d6567e5ab6386b402437482cf4585d6d44d1a23
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16119,313,42342,2014826,58461,16432,0.2742539218021574,0.9809518013631938,0.2757222763893878,,,0.5825284511286287,0.0,,,,0.0,,0.6165873555404486,,0.7029460954586388,,0.2742539218021574,,0.9696533615768854,0.9627130154283653,,0.7273206245808985,0.7240969736413928,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,94a6f97836492832b00be833a5df5f53e70c9a7ca29266b03d9958a1a8888e77
rural-overcast-cab-view/96,rural-overcast-cab-view,val,91426,3950,47283,1930941,138709,95376,0.6408708879215472,0.9585849689649387,0.6591208933811072,,,0.2642069675143319,,,,,0.0,,0.6598915989159891,,0.7650410209662717,,0.6408708879215472,0.0,0.9512925748779373,0.9642880414950737,0.0,0.49427679500520294,0.43587813992111274,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2099e821dc486be1e1cc3eaba8609d0525912d3a2091eeb96b28369bf2760a90
rural-overcast-cab-view/97,rural-overcast-cab-view,val,45987,358,50799,1975128,96786,46345,0.4733900189409536,0.9922753263566728,0.4751410327939991,,,0.6020291133656815,,,,,0.0,,0.7291861067910834,,0.8375027105880497,,0.4733900189409536,0.0,0.9677908221480835,0.9696609497934001,0.0,0.6124199518242172,0.7803835082477995,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6ca37676e747e8be9563e7bc5ffee75bf615e1ea6c61eb2cc87f5b67c4a9a7a4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3586,460,87132,1982422,90718,4046,0.0393296628572682,0.8863074641621355,0.03952909014749002,,,0.5035036525329522,,,,,0.0,0.0,0.0,,0.4800498753117207,,0.0393296628572682,,0.8346815551720638,0.9777085485152152,,0.8272588231899114,0.5379546876159579,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,be8d6ba106fe4808ad6045b6901c29c3f08ed138420fdc4315afd79a666ee7f6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5110586737082607,,,0.0,,0.0,,0.0,,0.8302120654594751,,0.0,0.19568517899978743,0.8608959559306321,0.9903418210143129,,0.7718284238939092,0.7803383076578568,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,58e7e9250365c39733b897014536a28859a26c4012fca1264470da363c8edb52
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3284,402,35378,8206120,38662,3686,0.08406717182060208,0.8909386869234943,0.08494128601727795,,0.0,0.8505115406129928,0.0,0.004940148204446134,,0.0,0.1952047528113728,,0.5761892648181124,,0.4832510421902256,0.43832020997375326,0.08406717182060208,,0.9641089447346113,0.9861164235950637,,0.7534278019220175,0.8866344643510918,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dffeb0cc6e44455cc230fc3b707b5ecfe7d414563843350a54c6d9dc696a6d56
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3482,0,2070118,0,3482,0.0,0.0,,0.0,0.0,0.5347444913912935,,0.32238088299577444,0.0,0.0,0.0,0.45343735158240145,0.31628296737517975,0.0,0.2783105135682863,0.0,0.0,0.011835294893350477,0.4721052976966129,0.9792078531735476,0.0,0.23611059008890722,0.4382880777264309,0.022170982617949628,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a70f1436ec2fc8e361aca790d570ae899216bae1d08280768c02ea5e3f3c2eab
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,63752,0,2005845,0,63752,0.0,0.0,,0.0,0.0,0.5037626078983147,0.1923960726968874,,0.0,0.0,0.0,0.5583875269984775,0.2691911942175531,0.0,0.5059770529224485,,0.0,0.0,0.6596821649779967,0.9783266539780043,0.023121387283236993,0.2603187304127492,0.5353716488837085,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6d49d94348072a1e505faeaf89137fbebd01910e399da3c3cabf17a722f554b5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6994,0,2066606,0,6994,0.0,0.0,,,,0.6898393579660022,0.0,0.0,,0.4516650501131588,,,0.6525191617656426,,0.2644121427865124,0.0,0.0,0.0,0.8674467243231021,0.9880066530793918,,0.6400893914785009,0.6451657383741831,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b62f565ca0307cd45b2e505f04bfb34f18ac7e2bd9c692e4fa55b788fe3cf740
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9322528131093579,,,,,,,0.0,,,,,,0.9588227655158255,0.9812122945011463,,0.5324207492795389,0.7822644414849342,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4cea9202c45a71f0412524464dbfa9ab4a4a09216d23dd716eb7053669f562fa
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9243620407502653,,,,,,,0.0,,,,,,0.8448680341529523,0.9613380415753698,,0.5730885095395208,0.7714460975432249,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,74c0811cab8352aa058818ecbfec405082d78306422281fe3b65c81fe7beddb7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9465763732129421,,,,,,,0.0,,,,,,0.9054198551153272,0.9701933729305507,,0.6140245278760064,0.8409698240420983,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5fa66d3f79544b39133cca57737ae586436dc00ed838ba1d1bb2018e2bbaa53d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.935190489830994,,,,,,,0.0,,,,,,0.9433135164734607,0.9680819532111845,,0.6026795682917753,0.8017672315446682,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,87bbecc24ab411497ac6741c5271c2876e85e25c6a86dd8b972766a99467232a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,836,0,2072764,0,836,0.0,0.0,,,,0.9316033168430133,,,,,,,0.0,,,,0.0,,0.9360478148837807,0.9816927967056394,,0.5707287662973849,0.7429326066058779,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,23ab26c9b0b98404fbb342c3be3f7111b068e735a6c6cd01a62d63e987a43519
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,471,0,2073129,0,471,0.0,0.0,,,,0.8955871379735194,0.0,,,,,,0.0,,,,0.0,,0.9501749217110694,0.9492302911242079,,0.4196963060300774,0.6135429675408541,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,784900321ddf6d5c601fcb126aa763fcc1b62c12e45d654d83f05d8e0ecb048b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,11092,0,2077868,0,11092,0.0,0.0,,,,0.17598810158986425,0.31193920754237786,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7067464473968781,,,0.7834422416657437,0.19625933631946807,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a82327412a9d5dce638e8320cbdd9b49c66edf6f068d15a600592c5029c083b1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,57456,0,2031504,0,57456,0.0,0.0,,,,0.18566543757358694,0.24147752859587499,,,,,0.0,0.0,,,,0.0,0.0,0.6069868526141181,,,0.7671760387050369,0.23789676124269124,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,744dbf7af759f7a041fde8325f1917606316aee9f6b78dd9d9a1fc7d9901bb4b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,33729,0,2054924,0,33729,0.0,0.0,,,,0.2463033919472939,0.23732985345477955,,,,,0.0,0.0,0.0,,,0.0,0.0,0.8238729903959019,,,0.7235613319629102,0.21481408072796873,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,af9551bba20c059583ec7aaf02d2220f0570a4fb594a01e913767d913aa38641
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,226,0,2088204,0,226,0.0,0.0,,,,0.11171179715780655,0.4936875765692809,,0.0,,,0.0,0.0,,,,0.0,0.0,0.6162846136484098,,,0.6172960580780743,0.19747273316379216,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a4947bd35ed7e8aca0ff1123f864b014becb36dbbd9152608f32ad012b1f0421
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,105234,0,1983676,0,105234,0.0,0.0,,,,0.04038172895753718,0.31125315737924636,,,,,0.0,0.0,,,,0.0,0.0,0.6697935856364113,,,0.6341891239400066,0.25775459074364115,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,49f511d589e8d2561c49b2cf8e614fd4c585d0161bff4ff6dac5333307735943
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,86795,0,2001061,0,86795,0.0,0.0,,,,0.1942581281360434,0.21999973244179696,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7223673296794444,0.225083036144185,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ac82c860aeb0fc8eea3f71be5ac1dac7f00c20a7f54c6c4390c0b6330c27895a
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,14521,12928,2060648,12928,14521,0.0,0.0,0.0,,,0.17506703160101006,0.1309953344604998,,,,,0.0,0.0,,,,0.0,0.0,0.7483593472862717,,,0.8072333294360653,0.15308052027700406,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0d8c7ddeeac0e48c40d30e38f6ca149f6f73a04793f12f473c0a0feba1858aa9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,20888,0,2067851,0,20888,0.0,0.0,,,,0.07672494144155097,0.2607292139852038,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.22464272659228185,,,0.7488485580510695,0.25589745152875254,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,989a504b0a7a274ae5d17aefe0df01905c6af6782ef27df188bac08fe2f9e551
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,87032,0,2001927,0,87032,0.0,0.0,,,,0.0450934348699154,0.374408663924938,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8125428835067076,0.3608779723855791,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,88cba5cae54554ce026d9b9c47de46b5390afc26f8cd9eac1e9c007374a2a81b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,301,0,8243855,0,301,0.0,0.0,,,0.0,0.8229063828666956,0.5510379127807613,,0.0,0.375,0.0,,0.7392194856001945,,0.7181976047904192,,0.0,0.0,0.96530633884763,0.9827899537176559,,0.8455770585810958,0.8524002914042155,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b8821be0fd78ee963a18986d9fc67e847127605c27905b1977266db92a92041f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.824275866106582,0.2861839990448288,,,,,,0.0,,0.0,,,,0.9442762780218682,0.2693758891569246,,0.5893008654335653,0.1879190219534639,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,fa37eacb09d30250fef1af316557923e3f40c0723b6aabf64eea8f3d9fedcdc3
