phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:29:03.728516+00:00,219.18323451280594,3997.0,96.0,202.2,60.0
training,2026-09-06T22:29:03.728516+00:00,224.2810810096562,4331.0,5.0,172.43,59.0
training,2026-09-06T22:29:03.728516+00:00,229.3723860234022,8991.0,0.0,95.67,55.0
training,2026-09-06T22:29:03.728516+00:00,234.46468380466104,8991.0,96.0,206.23,59.0
training,2026-09-06T22:29:03.728516+00:00,239.56042178720236,8991.0,77.0,211.92,58.0
training,2026-09-06T22:29:03.728516+00:00,244.6740827448666,8991.0,97.0,195.97,59.0
training,2026-09-06T22:29:03.728516+00:00,249.7350167222321,8991.0,78.0,190.5,60.0
training,2026-09-06T22:29:03.728516+00:00,254.8142295666039,8991.0,94.0,207.13,58.0
training,2026-09-06T22:29:03.728516+00:00,259.9084180742502,8991.0,85.0,193.63,58.0
training,2026-09-06T22:29:03.728516+00:00,264.9842322394252,8991.0,95.0,211.57,59.0
training,2026-09-06T22:29:03.728516+00:00,270.0409842580557,8991.0,93.0,216.51,61.0
training,2026-09-06T22:29:03.728516+00:00,275.14402758330107,8991.0,92.0,234.5,58.0
training,2026-09-06T22:29:03.728516+00:00,280.23455633968115,8991.0,74.0,212.64,60.0
training,2026-09-06T22:29:03.728516+00:00,285.31223836541176,8991.0,98.0,203.64,58.0
training,2026-09-06T22:29:03.728516+00:00,290.40939800813794,8991.0,77.0,210.4,59.0
training,2026-09-06T22:29:03.728516+00:00,295.4753344170749,8991.0,97.0,216.92,59.0
training,2026-09-06T22:29:03.728516+00:00,300.58461160212755,8991.0,92.0,207.29,60.0
training,2026-09-06T22:29:03.728516+00:00,305.6513759754598,8991.0,97.0,199.96,59.0
training,2026-09-06T22:29:03.728516+00:00,310.7445403262973,8991.0,87.0,222.11,59.0
training,2026-09-06T22:29:03.728516+00:00,315.8381771221757,8991.0,95.0,215.51,61.0
training,2026-09-06T22:29:03.728516+00:00,320.8886019475758,8991.0,88.0,208.03,61.0
training,2026-09-06T22:29:03.728516+00:00,325.9816016741097,8991.0,75.0,210.06,61.0
training,2026-09-06T22:29:03.728516+00:00,331.06397650390863,8991.0,96.0,199.31,59.0
training,2026-09-06T22:29:03.728516+00:00,336.1247588470578,8991.0,97.0,206.34,61.0
training,2026-09-06T22:29:03.728516+00:00,341.2182226590812,8991.0,97.0,207.28,61.0
training,2026-09-06T22:29:03.728516+00:00,346.3113943785429,8991.0,95.0,187.12,59.0
training,2026-09-06T22:29:03.728516+00:00,351.36185912415385,8991.0,96.0,206.48,59.0
training,2026-09-06T22:29:03.728516+00:00,356.3948720693588,8991.0,97.0,192.34,61.0
training,2026-09-06T22:29:03.728516+00:00,361.4997241906822,8991.0,97.0,203.26,59.0
training,2026-09-06T22:29:03.728516+00:00,366.5966602154076,8991.0,97.0,195.01,61.0
training,2026-09-06T22:29:03.728516+00:00,371.69720723852515,8991.0,98.0,186.65,62.0
training,2026-09-06T22:29:03.728516+00:00,376.80244359374046,8991.0,88.0,225.96,61.0
training,2026-09-06T22:29:03.728516+00:00,381.90171171724796,8991.0,92.0,215.83,59.0
training,2026-09-06T22:29:03.728516+00:00,386.9938560053706,8991.0,61.0,211.57,60.0
training,2026-09-06T22:29:03.728516+00:00,392.10184716433287,8991.0,95.0,203.0,59.0
training,2026-09-06T22:29:03.728516+00:00,397.1821771301329,8991.0,75.0,201.32,61.0
training,2026-09-06T22:29:03.728516+00:00,402.29810832068324,8991.0,79.0,179.39,60.0
training,2026-09-06T22:29:03.728516+00:00,407.39433869346976,8991.0,96.0,203.02,60.0
training,2026-09-06T22:29:03.728516+00:00,412.4688353575766,8991.0,3.0,131.49,57.0
training,2026-09-06T22:29:03.728516+00:00,417.56812120601535,8991.0,0.0,93.1,55.0
training,2026-09-06T22:29:03.728516+00:00,422.6632548905909,8991.0,97.0,189.19,59.0
training,2026-09-06T22:29:03.728516+00:00,427.72772486135364,8991.0,100.0,194.38,62.0
training,2026-09-06T22:29:03.728516+00:00,432.81459033861756,8991.0,0.0,93.41,55.0
training,2026-09-06T22:29:03.728516+00:00,437.9117930047214,8991.0,97.0,200.09,60.0
training,2026-09-06T22:29:03.728516+00:00,442.986775636673,8991.0,74.0,196.24,60.0
training,2026-09-06T22:29:03.728516+00:00,448.03774175420403,8991.0,87.0,197.06,60.0
training,2026-09-06T22:29:03.728516+00:00,453.141230173409,8991.0,95.0,237.41,59.0
training,2026-09-06T22:29:03.728516+00:00,458.2242753431201,8991.0,97.0,195.34,60.0
training,2026-09-06T22:29:03.728516+00:00,463.31489124149084,8991.0,97.0,178.53,59.0
training,2026-09-06T22:29:03.728516+00:00,468.38311371579766,8991.0,81.0,189.41,61.0
training,2026-09-06T22:29:03.728516+00:00,473.48662120476365,8991.0,92.0,219.5,60.0
training,2026-09-06T22:29:03.728516+00:00,478.54267844185233,8991.0,79.0,176.42,60.0
training,2026-09-06T22:29:03.728516+00:00,483.57708990201354,8991.0,78.0,228.68,60.0
training,2026-09-06T22:29:03.728516+00:00,488.6897395849228,8991.0,77.0,210.0,61.0
training,2026-09-06T22:29:03.728516+00:00,493.7310562878847,8991.0,85.0,197.31,62.0
training,2026-09-06T22:29:03.728516+00:00,498.85553431138396,8991.0,87.0,218.52,62.0
training,2026-09-06T22:29:03.728516+00:00,503.91620268672705,8991.0,80.0,186.24,60.0
training,2026-09-06T22:29:03.728516+00:00,508.9744411073625,8991.0,92.0,201.6,61.0
training,2026-09-06T22:29:03.728516+00:00,514.0279704481363,8991.0,90.0,203.67,60.0
training,2026-09-06T22:29:03.728516+00:00,519.0996491238475,8991.0,89.0,215.54,62.0
training,2026-09-06T22:29:03.728516+00:00,524.2159357182682,8991.0,65.0,156.21,60.0
training,2026-09-06T22:29:03.728516+00:00,529.2523708082736,8991.0,97.0,217.78,62.0
training,2026-09-06T22:29:03.728516+00:00,534.3338156342506,8991.0,81.0,175.57,60.0
training,2026-09-06T22:29:03.728516+00:00,539.4191509597003,8991.0,91.0,191.58,62.0
training,2026-09-06T22:29:03.728516+00:00,544.4693581536412,8991.0,76.0,181.77,62.0
training,2026-09-06T22:29:03.728516+00:00,549.5035002119839,8991.0,94.0,194.59,62.0
training,2026-09-06T22:29:03.728516+00:00,554.6111937202513,8991.0,0.0,173.99,58.0
training,2026-09-06T22:29:03.728516+00:00,559.6871191002429,8991.0,97.0,206.91,62.0
training,2026-09-06T22:29:03.728516+00:00,564.7835525386035,8991.0,97.0,190.29,60.0
training,2026-09-06T22:29:03.728516+00:00,569.8600836060941,8991.0,98.0,217.5,61.0
training,2026-09-06T22:29:03.728516+00:00,574.9584741480649,8991.0,46.0,201.5,59.0
training,2026-09-06T22:29:03.728516+00:00,580.0320640131831,8991.0,71.0,206.8,62.0
training,2026-09-06T22:29:03.728516+00:00,585.1154880858958,8991.0,97.0,214.38,61.0
training,2026-09-06T22:29:03.728516+00:00,590.1903345175087,8991.0,92.0,225.71,60.0
training,2026-09-06T22:29:03.728516+00:00,595.2606771998107,8991.0,96.0,212.05,62.0
training,2026-09-06T22:29:03.728516+00:00,600.351413462311,8991.0,79.0,193.64,61.0
training,2026-09-06T22:29:03.728516+00:00,605.4063340239227,8991.0,97.0,193.85,62.0
training,2026-09-06T22:29:03.728516+00:00,610.4797144643962,8991.0,94.0,210.04,62.0
training,2026-09-06T22:29:03.728516+00:00,615.5527076795697,8991.0,94.0,210.15,62.0
training,2026-09-06T22:29:03.728516+00:00,620.6274490244687,8991.0,76.0,215.94,60.0
training,2026-09-06T22:29:03.728516+00:00,625.7086776643991,8991.0,97.0,241.99,61.0
training,2026-09-06T22:29:03.728516+00:00,630.7733131833375,8991.0,75.0,212.55,61.0
training,2026-09-06T22:29:03.728516+00:00,635.8626553304493,8991.0,76.0,229.69,62.0
training,2026-09-06T22:29:03.728516+00:00,640.9616878479719,8991.0,87.0,180.34,61.0
training,2026-09-06T22:29:03.728516+00:00,646.0023915879428,8991.0,97.0,210.52,62.0
training,2026-09-06T22:29:03.728516+00:00,651.1250955983996,8991.0,96.0,192.45,61.0
training,2026-09-06T22:29:03.728516+00:00,656.2243181578815,8991.0,90.0,208.14,61.0
training,2026-09-06T22:29:03.728516+00:00,661.2995657026768,8991.0,97.0,151.85,61.0
training,2026-09-06T22:29:03.728516+00:00,666.3566824048758,8991.0,89.0,216.66,62.0
training,2026-09-06T22:29:03.728516+00:00,671.4123878926039,8991.0,97.0,176.63,62.0
training,2026-09-06T22:29:03.728516+00:00,676.4974663220346,8991.0,98.0,176.5,62.0
training,2026-09-06T22:29:03.728516+00:00,681.5788891427219,8991.0,85.0,218.33,59.0
training,2026-09-06T22:29:03.728516+00:00,686.6373166665435,8991.0,97.0,194.74,60.0
training,2026-09-06T22:29:03.728516+00:00,691.7205977402627,8991.0,32.0,205.95,60.0
training,2026-09-06T22:29:03.728516+00:00,696.8055667094886,8991.0,97.0,200.63,62.0
training,2026-09-06T22:29:03.728516+00:00,701.8606154546142,8991.0,0.0,200.12,59.0
training,2026-09-06T22:29:03.728516+00:00,706.9805275537074,8991.0,85.0,191.65,60.0
training,2026-09-06T22:29:03.728516+00:00,712.0291560180485,8991.0,97.0,224.6,60.0
training,2026-09-06T22:29:03.728516+00:00,717.1129812002182,8991.0,81.0,180.71,59.0
training,2026-09-06T22:29:03.728516+00:00,722.2121087871492,8991.0,97.0,220.25,60.0
training,2026-09-06T22:29:03.728516+00:00,727.3110050931573,8991.0,88.0,193.33,61.0
training,2026-09-06T22:29:03.728516+00:00,732.3853872343898,8991.0,97.0,202.69,60.0
training,2026-09-06T22:29:03.728516+00:00,737.4909749403596,8991.0,97.0,204.17,61.0
training,2026-09-06T22:29:03.728516+00:00,742.5940165482461,8991.0,97.0,211.97,59.0
training,2026-09-06T22:29:03.728516+00:00,747.6892260536551,8991.0,97.0,209.62,60.0
training,2026-09-06T22:29:03.728516+00:00,752.7569827623665,8991.0,96.0,183.69,59.0
training,2026-09-06T22:29:03.728516+00:00,757.8519299216568,8991.0,80.0,200.68,59.0
training,2026-09-06T22:29:03.728516+00:00,762.9011249877512,8991.0,97.0,190.26,60.0
training,2026-09-06T22:29:03.728516+00:00,767.9990128651261,8991.0,91.0,153.1,60.0
training,2026-09-06T22:29:03.728516+00:00,773.0739246234298,8991.0,98.0,206.61,60.0
training,2026-09-06T22:29:03.728516+00:00,778.175011549145,8991.0,97.0,193.12,61.0
training,2026-09-06T22:29:03.728516+00:00,783.2755852043629,8991.0,97.0,214.36,61.0
training,2026-09-06T22:29:03.728516+00:00,788.3326962478459,8991.0,95.0,213.34,59.0
training,2026-09-06T22:29:03.728516+00:00,793.441642653197,8991.0,74.0,221.49,61.0
training,2026-09-06T22:29:03.728516+00:00,798.4981843940914,8991.0,97.0,209.46,61.0
training,2026-09-06T22:29:03.728516+00:00,803.5477180071175,8991.0,0.0,93.41,55.0
training,2026-09-06T22:29:03.728516+00:00,808.6201287023723,8991.0,82.0,219.78,58.0
training,2026-09-06T22:29:03.728516+00:00,813.6680882573128,8991.0,98.0,192.28,60.0
training,2026-09-06T22:29:03.728516+00:00,818.7754359319806,8991.0,78.0,188.58,62.0
training,2026-09-06T22:29:03.728516+00:00,823.8687518313527,8991.0,0.0,93.54,55.0
training,2026-09-06T22:29:03.728516+00:00,828.9359144344926,8991.0,79.0,202.81,57.0
training,2026-09-06T22:29:03.728516+00:00,834.0353850871325,8991.0,87.0,215.74,59.0
training,2026-09-06T22:29:03.728516+00:00,839.1039424352348,8991.0,97.0,218.56,60.0
training,2026-09-06T22:29:03.728516+00:00,844.1751190237701,8991.0,96.0,202.23,60.0
training,2026-09-06T22:29:03.728516+00:00,849.2987430691719,8991.0,81.0,217.83,59.0
training,2026-09-06T22:29:03.728516+00:00,854.3550517633557,8991.0,89.0,202.15,60.0
training,2026-09-06T22:29:03.728516+00:00,859.423636559397,8991.0,96.0,209.8,59.0
training,2026-09-06T22:29:03.728516+00:00,864.5295638814569,8991.0,97.0,190.96,61.0
training,2026-09-06T22:29:03.728516+00:00,869.6376053094864,8991.0,97.0,192.26,62.0
training,2026-09-06T22:29:03.728516+00:00,874.7006350792944,8991.0,98.0,197.22,62.0
training,2026-09-06T22:29:03.728516+00:00,879.8032488971949,8991.0,96.0,202.09,61.0
training,2026-09-06T22:29:03.728516+00:00,884.9131251089275,8991.0,83.0,219.96,60.0
training,2026-09-06T22:29:03.728516+00:00,890.0283227339387,8991.0,97.0,200.36,62.0
training,2026-09-06T22:29:03.728516+00:00,895.1130420677364,8991.0,98.0,198.08,62.0
training,2026-09-06T22:29:03.728516+00:00,900.203572511673,8991.0,88.0,209.79,61.0
training,2026-09-06T22:29:03.728516+00:00,905.265075776726,8991.0,86.0,191.89,62.0
training,2026-09-06T22:29:03.728516+00:00,910.37076151371,8991.0,94.0,183.17,62.0
training,2026-09-06T22:29:03.728516+00:00,915.4724740572274,8991.0,91.0,219.5,60.0
training,2026-09-06T22:29:03.728516+00:00,920.6169334091246,8991.0,77.0,184.26,61.0
training,2026-09-06T22:29:03.728516+00:00,925.660755481571,8991.0,84.0,209.9,60.0
training,2026-09-06T22:29:03.728516+00:00,930.710421718657,8991.0,93.0,198.89,62.0
training,2026-09-06T22:29:03.728516+00:00,935.8333540037274,8991.0,80.0,194.18,62.0
training,2026-09-06T22:29:03.728516+00:00,940.9265508316457,8991.0,90.0,194.16,61.0
training,2026-09-06T22:29:03.728516+00:00,946.0262391865253,8991.0,87.0,223.38,60.0
training,2026-09-06T22:29:03.728516+00:00,951.088720060885,8991.0,89.0,197.46,60.0
training,2026-09-06T22:29:03.728516+00:00,956.1890971809626,8991.0,96.0,202.87,61.0
training,2026-09-06T22:29:03.728516+00:00,961.2853170521557,8991.0,84.0,190.01,60.0
training,2026-09-06T22:29:03.728516+00:00,966.3829356208444,8991.0,95.0,219.08,60.0
training,2026-09-06T22:29:03.728516+00:00,971.4627358242869,8991.0,97.0,214.31,61.0
training,2026-09-06T22:29:03.728516+00:00,976.5613204874098,8991.0,97.0,203.15,60.0
training,2026-09-06T22:29:03.728516+00:00,981.6404485404491,8991.0,88.0,225.36,62.0
training,2026-09-06T22:29:03.728516+00:00,986.7136381976306,8991.0,79.0,188.11,61.0
training,2026-09-06T22:29:03.728516+00:00,991.788487803191,8991.0,76.0,186.72,62.0
training,2026-09-06T22:29:03.728516+00:00,996.8688419386744,8991.0,90.0,215.45,59.0
training,2026-09-06T22:29:03.728516+00:00,1001.9154553860426,8991.0,87.0,219.06,61.0
training,2026-09-06T22:29:03.728516+00:00,1006.9966130591929,8991.0,92.0,213.57,61.0
training,2026-09-06T22:29:03.728516+00:00,1012.1298557594419,8991.0,94.0,199.23,61.0
training,2026-09-06T22:29:03.728516+00:00,1017.2192026861012,8991.0,97.0,224.62,61.0
training,2026-09-06T22:29:03.728516+00:00,1022.3434419184923,8991.0,83.0,203.1,61.0
training,2026-09-06T22:29:03.728516+00:00,1027.4218577221036,8991.0,97.0,205.28,62.0
training,2026-09-06T22:29:03.728516+00:00,1032.4972718209028,8991.0,98.0,210.72,61.0
training,2026-09-06T22:29:03.728516+00:00,1037.5978171639144,8991.0,98.0,210.51,62.0
training,2026-09-06T22:29:03.728516+00:00,1042.6656942814589,8991.0,97.0,213.15,60.0
training,2026-09-06T22:29:03.728516+00:00,1047.7104514725506,8991.0,97.0,203.37,60.0
training,2026-09-06T22:29:03.728516+00:00,1052.8343423902988,8991.0,93.0,201.51,61.0
training,2026-09-06T22:29:03.728516+00:00,1057.9204310961068,8991.0,98.0,195.6,61.0
training,2026-09-06T22:29:03.728516+00:00,1062.989525448531,8991.0,89.0,180.71,60.0
training,2026-09-06T22:29:03.728516+00:00,1068.0608529821038,8991.0,97.0,209.11,62.0
training,2026-09-06T22:29:03.728516+00:00,1073.1721269860864,8991.0,97.0,202.54,61.0
training,2026-09-06T22:29:03.728516+00:00,1078.2548062242568,8991.0,96.0,205.99,61.0
training,2026-09-06T22:29:03.728516+00:00,1083.3639687485993,8991.0,96.0,209.23,61.0
training,2026-09-06T22:29:03.728516+00:00,1088.471125729382,8991.0,96.0,201.54,60.0
training,2026-09-06T22:29:03.728516+00:00,1093.5667569376528,8991.0,97.0,219.62,60.0
training,2026-09-06T22:29:03.728516+00:00,1098.6503357328475,8991.0,97.0,214.07,60.0
training,2026-09-06T22:29:03.728516+00:00,1103.6959612593055,8991.0,97.0,189.78,61.0
training,2026-09-06T22:29:03.728516+00:00,1108.7926628626883,8991.0,96.0,220.71,60.0
training,2026-09-06T22:29:03.728516+00:00,1113.8775921873748,8991.0,94.0,218.87,61.0
training,2026-09-06T22:29:03.728516+00:00,1118.961412575096,8991.0,98.0,199.55,62.0
training,2026-09-06T22:29:03.728516+00:00,1124.0714581608772,8991.0,79.0,202.52,60.0
training,2026-09-06T22:29:03.728516+00:00,1129.1293210983276,8991.0,98.0,204.16,62.0
training,2026-09-06T22:29:03.728516+00:00,1134.2385038770735,8991.0,95.0,199.77,60.0
training,2026-09-06T22:29:03.728516+00:00,1139.3532195165753,8991.0,98.0,221.59,62.0
training,2026-09-06T22:29:03.728516+00:00,1144.4105387367308,8991.0,95.0,183.83,61.0
training,2026-09-06T22:29:03.728516+00:00,1149.4788718484342,8991.0,93.0,200.44,60.0
training,2026-09-06T22:29:03.728516+00:00,1154.5512894019485,8991.0,76.0,205.35,61.0
training,2026-09-06T22:29:03.728516+00:00,1159.6027763597667,8991.0,96.0,194.91,62.0
training,2026-09-06T22:29:03.728516+00:00,1164.6449713520706,8991.0,92.0,193.32,60.0
training,2026-09-06T22:29:03.728516+00:00,1169.7018228136003,8991.0,96.0,218.19,61.0
training,2026-09-06T22:29:03.728516+00:00,1174.7376596741378,8991.0,80.0,207.4,60.0
training,2026-09-06T22:29:03.728516+00:00,1179.792531736195,8991.0,96.0,201.13,60.0
training,2026-09-06T22:29:03.728516+00:00,1184.8660756833851,8991.0,0.0,94.94,56.0
training,2026-09-06T22:29:03.728516+00:00,1189.96808552742,8991.0,97.0,188.58,61.0
training,2026-09-06T22:29:03.728516+00:00,1195.0448750555515,8991.0,93.0,211.78,59.0
training,2026-09-06T22:29:03.728516+00:00,1200.138600986451,8991.0,93.0,207.54,59.0
training,2026-09-06T22:29:03.728516+00:00,1205.2208744958043,8991.0,97.0,198.25,61.0
training,2026-09-06T22:29:03.728516+00:00,1210.3076835684478,8991.0,94.0,234.95,63.0
training,2026-09-06T22:29:03.728516+00:00,1215.342346355319,8991.0,97.0,203.25,60.0
training,2026-09-06T22:29:03.728516+00:00,1220.4407701194286,8991.0,98.0,203.97,61.0
training,2026-09-06T22:29:03.728516+00:00,1225.4755606614053,8991.0,78.0,200.38,61.0
training,2026-09-06T22:29:03.728516+00:00,1230.5301613248885,8991.0,96.0,195.75,60.0
training,2026-09-06T22:29:03.728516+00:00,1235.5883109606802,8991.0,97.0,216.54,62.0
training,2026-09-06T22:29:03.728516+00:00,1240.6865133941174,8991.0,97.0,198.52,61.0
training,2026-09-06T22:29:03.728516+00:00,1245.7190726213157,8991.0,87.0,210.79,60.0
training,2026-09-06T22:29:03.728516+00:00,1250.7531421780586,8991.0,96.0,226.83,60.0
training,2026-09-06T22:29:03.728516+00:00,1255.8212972544134,8991.0,81.0,205.46,60.0
training,2026-09-06T22:29:03.728516+00:00,1260.865274105221,8991.0,94.0,210.27,60.0
training,2026-09-06T22:29:03.728516+00:00,1265.9181708805263,8991.0,97.0,208.36,62.0
training,2026-09-06T22:29:03.728516+00:00,1271.007995236665,8991.0,80.0,212.87,60.0
training,2026-09-06T22:29:03.728516+00:00,1276.0647403895855,8991.0,97.0,223.88,60.0
training,2026-09-06T22:29:03.728516+00:00,1281.135388340801,8991.0,84.0,212.25,60.0
training,2026-09-06T22:29:03.728516+00:00,1286.2372093871236,8991.0,79.0,216.23,60.0
training,2026-09-06T22:29:03.728516+00:00,1291.3411818407476,8991.0,85.0,195.67,60.0
training,2026-09-06T22:29:03.728516+00:00,1296.4529001452029,8991.0,81.0,236.46,61.0
training,2026-09-06T22:29:03.728516+00:00,1301.517573274672,8991.0,95.0,212.26,60.0
training,2026-09-06T22:29:03.728516+00:00,1306.5945800840855,8991.0,97.0,192.06,61.0
training,2026-09-06T22:29:03.728516+00:00,1311.64652736485,8991.0,96.0,191.54,60.0
training,2026-09-06T22:29:03.728516+00:00,1316.7024756222963,8991.0,86.0,214.49,61.0
training,2026-09-06T22:29:03.728516+00:00,1321.7808389030397,8991.0,76.0,203.86,60.0
training,2026-09-06T22:29:03.728516+00:00,1326.857512217015,8991.0,93.0,221.49,60.0
training,2026-09-06T22:29:03.728516+00:00,1331.936250038445,8991.0,91.0,212.92,62.0
training,2026-09-06T22:29:03.728516+00:00,1337.029341135174,8991.0,77.0,211.56,62.0
training,2026-09-06T22:29:03.728516+00:00,1342.0645423457026,8991.0,93.0,210.42,61.0
training,2026-09-06T22:29:03.728516+00:00,1347.1718862503767,8991.0,97.0,185.06,62.0
training,2026-09-06T22:29:03.728516+00:00,1352.2043321952224,8991.0,94.0,210.87,61.0
training,2026-09-06T22:29:03.728516+00:00,1357.2845760323107,8991.0,92.0,195.82,62.0
training,2026-09-06T22:29:03.728516+00:00,1362.3886294178665,8991.0,91.0,186.59,60.0
training,2026-09-06T22:29:03.728516+00:00,1367.4801136218011,8991.0,88.0,214.95,62.0
training,2026-09-06T22:29:03.728516+00:00,1372.5835635997355,8991.0,92.0,195.56,61.0
training,2026-09-06T22:29:03.728516+00:00,1377.6710736639798,8991.0,97.0,192.1,62.0
training,2026-09-06T22:29:03.728516+00:00,1382.7200762033463,8991.0,96.0,230.37,62.0
training,2026-09-06T22:29:03.728516+00:00,1387.8197428435087,8991.0,80.0,213.65,60.0
training,2026-09-06T22:29:03.728516+00:00,1392.8947600014508,8991.0,82.0,198.71,62.0
training,2026-09-06T22:29:03.728516+00:00,1397.9786307252944,8991.0,84.0,185.81,63.0
training,2026-09-06T22:29:03.728516+00:00,1403.0423317998648,8991.0,80.0,221.5,62.0
training,2026-09-06T22:29:03.728516+00:00,1408.147024743259,8991.0,23.0,176.21,58.0
training,2026-09-06T22:29:03.728516+00:00,1413.2107564285398,8991.0,95.0,215.75,60.0
training,2026-09-06T22:29:03.728516+00:00,1418.3048375584185,8991.0,66.0,207.99,58.0
training,2026-09-06T22:29:03.728516+00:00,1423.380757920444,8991.0,86.0,207.08,60.0
training,2026-09-06T22:29:03.728516+00:00,1428.425219129771,8991.0,96.0,205.82,59.0
training,2026-09-06T22:29:03.728516+00:00,1433.5771717093885,8991.0,97.0,220.64,61.0
training,2026-09-06T22:29:03.728516+00:00,1438.6696906015277,8991.0,97.0,211.36,61.0
training,2026-09-06T22:29:03.728516+00:00,1443.7767424844205,8991.0,96.0,206.09,59.0
training,2026-09-06T22:29:03.728516+00:00,1448.868449408561,8991.0,97.0,198.01,61.0
training,2026-09-06T22:29:03.728516+00:00,1453.9571213796735,8991.0,97.0,187.71,61.0
training,2026-09-06T22:29:03.728516+00:00,1459.0296368859708,8991.0,97.0,211.77,61.0
training,2026-09-06T22:29:03.728516+00:00,1464.0931147113442,8991.0,86.0,238.19,60.0
training,2026-09-06T22:29:03.728516+00:00,1469.1562917120755,8991.0,96.0,219.66,60.0
training,2026-09-06T22:29:03.728516+00:00,1474.2322356812656,8991.0,97.0,190.4,60.0
training,2026-09-06T22:29:03.728516+00:00,1479.352482073009,8991.0,97.0,222.21,61.0
training,2026-09-06T22:29:03.728516+00:00,1484.4479313790798,8991.0,88.0,187.16,61.0
training,2026-09-06T22:29:03.728516+00:00,1489.552947677672,8991.0,97.0,223.38,62.0
