phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:49:12.224638+00:00,305.43199238553643,14499.0,99.0,295.06,68.0
training,2026-09-07T03:49:12.224638+00:00,310.50128711387515,14499.0,73.0,289.46,68.0
training,2026-09-07T03:49:12.224638+00:00,315.60556123405695,14499.0,97.0,290.79,66.0
training,2026-09-07T03:49:12.224638+00:00,320.6598916500807,14499.0,81.0,306.72,68.0
training,2026-09-07T03:49:12.224638+00:00,325.7235774099827,14499.0,93.0,256.43,67.0
training,2026-09-07T03:49:12.224638+00:00,330.82118079066277,14499.0,93.0,278.06,67.0
training,2026-09-07T03:49:12.224638+00:00,335.91873460635543,14499.0,93.0,266.56,68.0
training,2026-09-07T03:49:12.224638+00:00,340.99418925866485,14499.0,86.0,287.15,68.0
training,2026-09-07T03:49:12.224638+00:00,346.03371639177203,14499.0,0.0,270.65,63.0
training,2026-09-07T03:49:12.224638+00:00,351.13199692219496,14499.0,84.0,304.62,68.0
training,2026-09-07T03:49:12.224638+00:00,356.20449601858854,14499.0,72.0,295.38,68.0
training,2026-09-07T03:49:12.224638+00:00,361.2640371918678,14499.0,89.0,290.85,67.0
training,2026-09-07T03:49:12.224638+00:00,366.3203068263829,14499.0,91.0,296.76,67.0
training,2026-09-07T03:49:12.224638+00:00,371.4119467884302,14499.0,67.0,292.33,68.0
training,2026-09-07T03:49:12.224638+00:00,376.5124141983688,14499.0,74.0,303.38,67.0
training,2026-09-07T03:49:12.224638+00:00,381.61711011454463,14499.0,95.0,272.26,67.0
training,2026-09-07T03:49:12.224638+00:00,386.71191607415676,14499.0,89.0,296.37,68.0
training,2026-09-07T03:49:12.224638+00:00,391.807001195848,14499.0,83.0,288.5,67.0
training,2026-09-07T03:49:12.224638+00:00,396.91218296438456,14499.0,90.0,292.08,67.0
training,2026-09-07T03:49:12.224638+00:00,402.00797237828374,14499.0,72.0,292.05,68.0
training,2026-09-07T03:49:12.224638+00:00,407.08226565644145,14499.0,89.0,276.33,67.0
training,2026-09-07T03:49:12.224638+00:00,412.2413889244199,14499.0,79.0,307.01,67.0
training,2026-09-07T03:49:12.224638+00:00,417.36317855492234,14499.0,83.0,307.06,68.0
training,2026-09-07T03:49:12.224638+00:00,422.43142138794065,15831.0,100.0,318.41,69.0
training,2026-09-07T03:49:12.224638+00:00,427.52221793308854,15831.0,0.0,98.42,59.0
training,2026-09-07T03:49:12.224638+00:00,432.6205740571022,15831.0,0.0,96.67,57.0
training,2026-09-07T03:49:12.224638+00:00,437.68377528339624,15831.0,96.0,293.57,63.0
training,2026-09-07T03:49:12.224638+00:00,442.7838196195662,15831.0,78.0,299.14,65.0
training,2026-09-07T03:49:12.224638+00:00,447.88699977844954,15831.0,67.0,278.63,63.0
training,2026-09-07T03:49:12.224638+00:00,452.94994401559234,15831.0,8.0,246.67,59.0
training,2026-09-07T03:49:12.224638+00:00,458.0496042519808,15831.0,92.0,287.29,65.0
training,2026-09-07T03:49:12.224638+00:00,463.1498309522867,15831.0,76.0,258.96,65.0
training,2026-09-07T03:49:12.224638+00:00,468.2624007128179,15831.0,86.0,284.82,65.0
training,2026-09-07T03:49:12.224638+00:00,473.3515274859965,15831.0,97.0,289.19,66.0
training,2026-09-07T03:49:12.224638+00:00,478.4547133073211,15831.0,88.0,280.85,66.0
training,2026-09-07T03:49:12.224638+00:00,483.54040655866265,15831.0,100.0,265.41,66.0
training,2026-09-07T03:49:12.224638+00:00,488.6409897506237,15831.0,97.0,290.32,67.0
training,2026-09-07T03:49:12.224638+00:00,493.74467846751213,15831.0,95.0,291.47,66.0
training,2026-09-07T03:49:12.224638+00:00,498.80834998190403,15831.0,94.0,300.29,65.0
training,2026-09-07T03:49:12.224638+00:00,503.91060499474406,15831.0,89.0,269.7,67.0
training,2026-09-07T03:49:12.224638+00:00,508.9830556884408,15831.0,90.0,283.87,67.0
training,2026-09-07T03:49:12.224638+00:00,514.0848207697272,15831.0,70.0,237.69,66.0
training,2026-09-07T03:49:12.224638+00:00,519.1541758999228,15831.0,88.0,270.01,67.0
training,2026-09-07T03:49:12.224638+00:00,524.2322896644473,15831.0,11.0,159.68,61.0
training,2026-09-07T03:49:12.224638+00:00,529.3323825262487,15831.0,83.0,234.81,64.0
training,2026-09-07T03:49:12.224638+00:00,534.373448651284,15831.0,34.0,214.56,65.0
training,2026-09-07T03:49:12.224638+00:00,539.5027243234217,15831.0,90.0,285.16,67.0
training,2026-09-07T03:49:12.224638+00:00,544.5994670838118,15831.0,75.0,277.54,67.0
training,2026-09-07T03:49:12.224638+00:00,549.6935747303069,15831.0,96.0,302.32,67.0
training,2026-09-07T03:49:12.224638+00:00,554.7948340550065,15831.0,92.0,287.75,65.0
training,2026-09-07T03:49:12.224638+00:00,559.8881645426154,15831.0,90.0,293.57,67.0
training,2026-09-07T03:49:12.224638+00:00,565.0010820105672,15831.0,83.0,276.21,67.0
training,2026-09-07T03:49:12.224638+00:00,570.0989893563092,15831.0,97.0,302.27,69.0
training,2026-09-07T03:49:12.224638+00:00,575.1643168479204,15831.0,100.0,276.39,67.0
training,2026-09-07T03:49:12.224638+00:00,580.2838459908962,15831.0,85.0,298.62,68.0
training,2026-09-07T03:49:12.224638+00:00,585.412236880511,15831.0,86.0,268.82,68.0
training,2026-09-07T03:49:12.224638+00:00,590.4726570919156,15831.0,100.0,300.86,68.0
training,2026-09-07T03:49:12.224638+00:00,595.5798652768135,15831.0,84.0,278.06,68.0
training,2026-09-07T03:49:12.224638+00:00,600.6738695055246,15831.0,83.0,282.67,68.0
training,2026-09-07T03:49:12.224638+00:00,605.7667240202427,15831.0,91.0,285.68,67.0
training,2026-09-07T03:49:12.224638+00:00,610.8683263510466,15831.0,86.0,278.29,68.0
training,2026-09-07T03:49:12.224638+00:00,615.9729929566383,15831.0,95.0,281.59,68.0
training,2026-09-07T03:49:12.224638+00:00,621.0951010175049,15831.0,83.0,283.27,67.0
training,2026-09-07T03:49:12.224638+00:00,626.2037792764604,15831.0,84.0,251.86,66.0
training,2026-09-07T03:49:12.224638+00:00,631.3008692264557,15831.0,79.0,270.84,67.0
training,2026-09-07T03:49:12.224638+00:00,636.4247605986893,15831.0,88.0,285.37,67.0
training,2026-09-07T03:49:12.224638+00:00,641.4849112741649,15831.0,65.0,296.95,66.0
training,2026-09-07T03:49:12.224638+00:00,646.5880054794252,15831.0,87.0,287.07,67.0
training,2026-09-07T03:49:12.224638+00:00,651.6943205781281,15831.0,92.0,278.0,66.0
training,2026-09-07T03:49:12.224638+00:00,656.8209450393915,15831.0,92.0,281.97,66.0
training,2026-09-07T03:49:12.224638+00:00,661.9260348491371,15831.0,81.0,272.32,68.0
training,2026-09-07T03:49:12.224638+00:00,666.9946137592196,15831.0,95.0,285.99,67.0
training,2026-09-07T03:49:12.224638+00:00,672.1205795966089,15831.0,90.0,296.15,65.0
training,2026-09-07T03:49:12.224638+00:00,677.2067926451564,15831.0,76.0,289.53,67.0
training,2026-09-07T03:49:12.224638+00:00,682.2898072265089,15831.0,97.0,285.03,67.0
training,2026-09-07T03:49:12.224638+00:00,687.3968507796526,15831.0,89.0,295.57,67.0
training,2026-09-07T03:49:12.224638+00:00,692.5076428316534,15831.0,95.0,287.6,64.0
training,2026-09-07T03:49:12.224638+00:00,697.5848547331989,15831.0,64.0,286.89,66.0
training,2026-09-07T03:49:12.224638+00:00,702.6928572431207,15831.0,99.0,288.6,66.0
training,2026-09-07T03:49:12.224638+00:00,707.7762342914939,15831.0,99.0,288.95,68.0
training,2026-09-07T03:49:12.224638+00:00,712.8474171385169,15831.0,99.0,268.99,67.0
training,2026-09-07T03:49:12.224638+00:00,717.9424287378788,15831.0,85.0,301.7,66.0
training,2026-09-07T03:49:12.224638+00:00,723.0509797520936,15831.0,85.0,269.67,67.0
training,2026-09-07T03:49:12.224638+00:00,728.1568047069013,15831.0,99.0,296.98,68.0
training,2026-09-07T03:49:12.224638+00:00,733.2134387530386,15831.0,53.0,244.35,67.0
training,2026-09-07T03:49:12.224638+00:00,738.2865731567144,15831.0,97.0,303.23,66.0
training,2026-09-07T03:49:12.224638+00:00,743.4083920605481,15831.0,91.0,301.19,67.0
training,2026-09-07T03:49:12.224638+00:00,748.4465760365129,15831.0,75.0,298.78,65.0
training,2026-09-07T03:49:12.224638+00:00,753.5309884175658,15831.0,86.0,294.88,68.0
training,2026-09-07T03:49:12.224638+00:00,758.6424379497766,15831.0,79.0,285.8,66.0
training,2026-09-07T03:49:12.224638+00:00,763.760136090219,15831.0,90.0,265.95,68.0
training,2026-09-07T03:49:12.224638+00:00,768.8815413601696,15831.0,83.0,293.48,66.0
training,2026-09-07T03:49:12.224638+00:00,773.9946531802416,15831.0,87.0,281.96,68.0
training,2026-09-07T03:49:12.224638+00:00,779.0709005407989,15831.0,78.0,292.71,66.0
training,2026-09-07T03:49:12.224638+00:00,784.1957680806518,15831.0,88.0,271.28,67.0
training,2026-09-07T03:49:12.224638+00:00,789.2329742535949,15831.0,67.0,299.64,65.0
training,2026-09-07T03:49:12.224638+00:00,794.3708828799427,15831.0,97.0,292.61,65.0
training,2026-09-07T03:49:12.224638+00:00,799.4679880216718,15831.0,86.0,303.04,68.0
training,2026-09-07T03:49:12.224638+00:00,804.5974327623844,15831.0,74.0,301.36,68.0
training,2026-09-07T03:49:12.224638+00:00,809.6896305978298,15831.0,94.0,286.69,67.0
training,2026-09-07T03:49:12.224638+00:00,814.783763539046,15831.0,0.0,98.95,59.0
training,2026-09-07T03:49:12.224638+00:00,819.8826976120472,15831.0,0.0,95.49,56.0
training,2026-09-07T03:49:12.224638+00:00,824.9745553731918,15831.0,93.0,111.28,58.0
training,2026-09-07T03:49:12.224638+00:00,830.0426595248282,15831.0,99.0,276.61,63.0
training,2026-09-07T03:49:12.224638+00:00,835.1600132808089,15831.0,87.0,286.84,63.0
training,2026-09-07T03:49:12.224638+00:00,840.2685180343688,15831.0,92.0,300.3,65.0
training,2026-09-07T03:49:12.224638+00:00,845.3762018196285,15831.0,99.0,316.09,66.0
training,2026-09-07T03:49:12.224638+00:00,850.4665075689554,15831.0,0.0,97.41,57.0
training,2026-09-07T03:49:12.224638+00:00,855.5641495399177,15831.0,0.0,94.7,54.0
training,2026-09-07T03:49:12.224638+00:00,860.6791920438409,15831.0,90.0,154.18,56.0
training,2026-09-07T03:49:12.224638+00:00,865.7663977369666,15831.0,64.0,275.62,60.0
training,2026-09-07T03:49:12.224638+00:00,870.8704785592854,15831.0,79.0,268.73,60.0
training,2026-09-07T03:49:12.224638+00:00,875.9661061242223,15831.0,95.0,290.61,61.0
training,2026-09-07T03:49:12.224638+00:00,881.0432946495712,15831.0,87.0,280.47,63.0
training,2026-09-07T03:49:12.224638+00:00,886.1545028835535,15831.0,78.0,297.61,62.0
training,2026-09-07T03:49:12.224638+00:00,891.25216948241,15831.0,81.0,278.77,63.0
training,2026-09-07T03:49:12.224638+00:00,896.3272818662226,15831.0,76.0,289.71,63.0
training,2026-09-07T03:49:12.224638+00:00,901.4268276579678,15831.0,85.0,282.64,64.0
training,2026-09-07T03:49:12.224638+00:00,906.5186334736645,15831.0,95.0,286.82,64.0
training,2026-09-07T03:49:12.224638+00:00,911.6146286018193,15831.0,59.0,289.63,65.0
training,2026-09-07T03:49:12.224638+00:00,916.6868613772094,15831.0,93.0,228.58,64.0
training,2026-09-07T03:49:12.224638+00:00,921.786643858999,15831.0,100.0,288.37,66.0
training,2026-09-07T03:49:12.224638+00:00,926.8909331597388,15831.0,82.0,299.45,65.0
training,2026-09-07T03:49:12.224638+00:00,931.9920424111187,15831.0,83.0,299.13,66.0
training,2026-09-07T03:49:12.224638+00:00,937.1412105225027,15831.0,20.0,253.19,61.0
training,2026-09-07T03:49:12.224638+00:00,942.2389873079956,15831.0,99.0,253.68,64.0
training,2026-09-07T03:49:12.224638+00:00,947.3357695378363,15831.0,100.0,287.03,66.0
training,2026-09-07T03:49:12.224638+00:00,952.3991089239717,15831.0,97.0,296.15,66.0
training,2026-09-07T03:49:12.224638+00:00,957.5062014907598,15831.0,89.0,283.57,66.0
training,2026-09-07T03:49:12.224638+00:00,962.6030853353441,15831.0,86.0,295.62,67.0
training,2026-09-07T03:49:12.224638+00:00,967.6709535382688,15831.0,82.0,287.2,66.0
training,2026-09-07T03:49:12.224638+00:00,972.7710208706558,15831.0,88.0,295.67,67.0
training,2026-09-07T03:49:12.224638+00:00,977.8701190538704,15831.0,84.0,305.94,66.0
training,2026-09-07T03:49:12.224638+00:00,982.9793491326272,15831.0,62.0,295.2,66.0
training,2026-09-07T03:49:12.224638+00:00,988.0456423908472,15831.0,100.0,273.14,67.0
training,2026-09-07T03:49:12.224638+00:00,993.0848749168217,15831.0,84.0,264.0,67.0
training,2026-09-07T03:49:12.224638+00:00,998.1763066500425,15831.0,95.0,296.01,66.0
training,2026-09-07T03:49:12.224638+00:00,1003.2814542911947,15831.0,87.0,266.03,67.0
training,2026-09-07T03:49:12.224638+00:00,1008.3861841149628,15831.0,96.0,282.51,66.0
training,2026-09-07T03:49:12.224638+00:00,1013.5032579861581,15831.0,96.0,288.57,66.0
training,2026-09-07T03:49:12.224638+00:00,1018.5973333008587,15831.0,77.0,262.77,66.0
training,2026-09-07T03:49:12.224638+00:00,1023.7157011404634,15831.0,85.0,274.82,68.0
training,2026-09-07T03:49:12.224638+00:00,1028.8257658071816,15831.0,94.0,297.22,67.0
training,2026-09-07T03:49:12.224638+00:00,1033.906744685024,15831.0,97.0,288.77,68.0
training,2026-09-07T03:49:12.224638+00:00,1039.0012050829828,15831.0,68.0,276.3,68.0
training,2026-09-07T03:49:12.224638+00:00,1044.0572423897684,15831.0,20.0,222.04,63.0
training,2026-09-07T03:49:12.224638+00:00,1049.1390093788505,15831.0,94.0,287.26,66.0
training,2026-09-07T03:49:12.224638+00:00,1054.1998571828008,15831.0,94.0,301.44,67.0
training,2026-09-07T03:49:12.224638+00:00,1059.3022555559874,15831.0,98.0,305.45,68.0
training,2026-09-07T03:49:12.224638+00:00,1064.3870343118906,15831.0,85.0,294.34,68.0
training,2026-09-07T03:49:12.224638+00:00,1069.4858271963894,15831.0,85.0,282.16,68.0
training,2026-09-07T03:49:12.224638+00:00,1074.6033900901675,15831.0,85.0,275.23,68.0
training,2026-09-07T03:49:12.224638+00:00,1079.6691443249583,15831.0,98.0,297.39,67.0
training,2026-09-07T03:49:12.224638+00:00,1084.7673871181905,15831.0,81.0,280.76,68.0
training,2026-09-07T03:49:12.224638+00:00,1089.8564601317048,15831.0,86.0,269.6,68.0
training,2026-09-07T03:49:12.224638+00:00,1094.9566459916532,15831.0,99.0,274.88,68.0
training,2026-09-07T03:49:12.224638+00:00,1100.0600806176662,15831.0,99.0,292.77,67.0
training,2026-09-07T03:49:12.224638+00:00,1105.1586190722883,15831.0,84.0,294.67,67.0
training,2026-09-07T03:49:12.224638+00:00,1110.2653871700168,15831.0,97.0,286.82,67.0
training,2026-09-07T03:49:12.224638+00:00,1115.3666032105684,15831.0,100.0,251.8,67.0
training,2026-09-07T03:49:12.224638+00:00,1120.4591873325408,15831.0,86.0,286.03,67.0
training,2026-09-07T03:49:12.224638+00:00,1125.5493066310883,15831.0,73.0,280.83,67.0
training,2026-09-07T03:49:12.224638+00:00,1130.6519671827555,15831.0,99.0,213.03,65.0
training,2026-09-07T03:49:12.224638+00:00,1135.7630245536566,15831.0,85.0,288.93,68.0
training,2026-09-07T03:49:12.224638+00:00,1140.8595254272223,15831.0,89.0,305.05,67.0
training,2026-09-07T03:49:12.224638+00:00,1145.9534395970404,15831.0,83.0,295.46,67.0
training,2026-09-07T03:49:12.224638+00:00,1151.061059717089,15831.0,93.0,303.44,67.0
training,2026-09-07T03:49:12.224638+00:00,1156.1232173964381,15831.0,100.0,283.34,67.0
training,2026-09-07T03:49:12.224638+00:00,1161.212597668171,15831.0,77.0,256.74,67.0
training,2026-09-07T03:49:12.224638+00:00,1166.3195412755013,15831.0,94.0,293.44,66.0
training,2026-09-07T03:49:12.224638+00:00,1171.4192307554185,15831.0,95.0,298.65,66.0
training,2026-09-07T03:49:12.224638+00:00,1176.5213107392192,15831.0,77.0,282.43,67.0
training,2026-09-07T03:49:12.224638+00:00,1181.6103818677366,15831.0,94.0,271.37,68.0
training,2026-09-07T03:49:12.224638+00:00,1186.7256512604654,15831.0,93.0,287.27,66.0
training,2026-09-07T03:49:12.224638+00:00,1191.8648346737027,15831.0,58.0,280.02,67.0
training,2026-09-07T03:49:12.224638+00:00,1196.9738964028656,15831.0,90.0,269.65,66.0
training,2026-09-07T03:49:12.224638+00:00,1202.0990373529494,15831.0,90.0,293.42,67.0
training,2026-09-07T03:49:12.224638+00:00,1207.1723567545414,15831.0,100.0,297.67,67.0
training,2026-09-07T03:49:12.224638+00:00,1212.2331551462412,15831.0,90.0,303.46,67.0
training,2026-09-07T03:49:12.224638+00:00,1217.327774606645,15831.0,85.0,297.81,68.0
training,2026-09-07T03:49:12.224638+00:00,1222.4023473076522,15831.0,93.0,282.2,67.0
training,2026-09-07T03:49:12.224638+00:00,1227.504229877144,15831.0,97.0,302.34,68.0
training,2026-09-07T03:49:12.224638+00:00,1232.6024748981,15831.0,71.0,265.45,66.0
training,2026-09-07T03:49:12.224638+00:00,1237.7079130113125,15831.0,62.0,291.07,64.0
training,2026-09-07T03:49:12.224638+00:00,1242.800713647157,15831.0,96.0,305.9,67.0
training,2026-09-07T03:49:12.224638+00:00,1247.8971126638353,15831.0,0.0,260.02,63.0
training,2026-09-07T03:49:12.224638+00:00,1253.001307863742,15831.0,99.0,309.17,69.0
training,2026-09-07T03:49:12.224638+00:00,1258.1071851849556,15831.0,6.0,252.4,62.0
training,2026-09-07T03:49:12.224638+00:00,1263.2058837264776,15831.0,0.0,96.39,57.0
training,2026-09-07T03:49:12.224638+00:00,1268.302931997925,15831.0,0.0,94.83,55.0
training,2026-09-07T03:49:12.224638+00:00,1273.4063583277166,15831.0,67.0,287.22,61.0
training,2026-09-07T03:49:12.224638+00:00,1278.5247521474957,15831.0,91.0,286.49,62.0
training,2026-09-07T03:49:12.224638+00:00,1283.6227173395455,15831.0,89.0,287.96,63.0
training,2026-09-07T03:49:12.224638+00:00,1288.7120831348002,15831.0,90.0,269.14,64.0
training,2026-09-07T03:49:12.224638+00:00,1293.8055721968412,15831.0,94.0,291.56,64.0
training,2026-09-07T03:49:12.224638+00:00,1298.9071822278202,15831.0,63.0,273.59,64.0
training,2026-09-07T03:49:12.224638+00:00,1304.01003876701,15831.0,93.0,286.58,65.0
training,2026-09-07T03:49:12.224638+00:00,1309.131315290928,15831.0,81.0,280.88,66.0
training,2026-09-07T03:49:12.224638+00:00,1314.2473844848573,15831.0,86.0,279.78,66.0
training,2026-09-07T03:49:12.224638+00:00,1319.3157506771386,15831.0,93.0,292.91,65.0
training,2026-09-07T03:49:12.224638+00:00,1324.4798464030027,15831.0,98.0,287.31,67.0
training,2026-09-07T03:49:12.224638+00:00,1329.5580705590546,15831.0,84.0,277.77,66.0
training,2026-09-07T03:49:12.224638+00:00,1334.6593619957566,15831.0,81.0,281.89,66.0
training,2026-09-07T03:49:12.224638+00:00,1339.7579416558146,15831.0,86.0,286.15,66.0
training,2026-09-07T03:49:12.224638+00:00,1344.8546424098313,15831.0,85.0,257.78,67.0
training,2026-09-07T03:49:12.224638+00:00,1349.9618680365384,15831.0,94.0,285.54,68.0
training,2026-09-07T03:49:12.224638+00:00,1355.0788146555424,15831.0,86.0,258.0,68.0
training,2026-09-07T03:49:12.224638+00:00,1360.1779179647565,15831.0,87.0,307.58,67.0
training,2026-09-07T03:49:12.224638+00:00,1365.2759342305362,15831.0,86.0,306.82,69.0
training,2026-09-07T03:49:12.224638+00:00,1370.3618840165436,15831.0,81.0,300.18,67.0
training,2026-09-07T03:49:12.224638+00:00,1375.421495076269,15831.0,90.0,282.48,67.0
training,2026-09-07T03:49:12.224638+00:00,1380.5242926366627,15831.0,85.0,282.24,67.0
training,2026-09-07T03:49:12.224638+00:00,1385.5897775143385,15831.0,81.0,290.07,67.0
training,2026-09-07T03:49:12.224638+00:00,1390.6880805715919,15831.0,81.0,277.79,68.0
training,2026-09-07T03:49:12.224638+00:00,1395.782879497856,15831.0,90.0,294.58,67.0
training,2026-09-07T03:49:12.224638+00:00,1400.8398283459246,15831.0,93.0,298.88,66.0
training,2026-09-07T03:49:12.224638+00:00,1405.9423361755908,15831.0,73.0,290.77,68.0
training,2026-09-07T03:49:12.224638+00:00,1411.0624693855643,15831.0,90.0,294.35,67.0
training,2026-09-07T03:49:12.224638+00:00,1416.1087191738188,15831.0,90.0,286.61,67.0
training,2026-09-07T03:49:12.224638+00:00,1421.21385063231,15831.0,85.0,272.66,68.0
training,2026-09-07T03:49:12.224638+00:00,1426.3124802932143,15831.0,71.0,284.01,67.0
training,2026-09-07T03:49:12.224638+00:00,1431.4163988232613,15831.0,89.0,287.51,67.0
training,2026-09-07T03:49:12.224638+00:00,1436.5145315304399,15831.0,85.0,271.7,67.0
training,2026-09-07T03:49:12.224638+00:00,1441.6261621639132,15831.0,87.0,261.37,68.0
training,2026-09-07T03:49:12.224638+00:00,1446.739656046033,15831.0,82.0,294.38,67.0
training,2026-09-07T03:49:12.224638+00:00,1451.8278186284006,15831.0,90.0,215.8,68.0
training,2026-09-07T03:49:12.224638+00:00,1456.9881154932082,15831.0,96.0,297.96,68.0
training,2026-09-07T03:49:12.224638+00:00,1462.0845506601036,15831.0,80.0,287.48,68.0
training,2026-09-07T03:49:12.224638+00:00,1467.1878050528467,15831.0,85.0,301.13,69.0
training,2026-09-07T03:49:12.224638+00:00,1472.297647472471,15831.0,80.0,292.92,69.0
training,2026-09-07T03:49:12.224638+00:00,1477.3955117538571,15831.0,89.0,290.28,67.0
training,2026-09-07T03:49:12.224638+00:00,1482.4886940158904,15831.0,86.0,270.62,67.0
training,2026-09-07T03:49:12.224638+00:00,1487.595516629517,15831.0,86.0,272.3,68.0
training,2026-09-07T03:49:12.224638+00:00,1492.6998989619315,15831.0,95.0,289.87,67.0
