phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:50:22.238156+00:00,117.29826368391514,17473.0,83.0,288.2,65.0
training,2026-09-06T04:50:22.238156+00:00,122.38934724777937,17473.0,89.0,297.18,65.0
training,2026-09-06T04:50:22.238156+00:00,127.48829219862819,17473.0,70.0,242.91,62.0
training,2026-09-06T04:50:22.238156+00:00,132.58366329595447,17473.0,80.0,275.43,66.0
training,2026-09-06T04:50:22.238156+00:00,137.67836844176054,17473.0,82.0,269.88,64.0
training,2026-09-06T04:50:22.238156+00:00,142.77051465585828,17473.0,95.0,283.18,63.0
training,2026-09-06T04:50:22.238156+00:00,147.87221276387572,17473.0,94.0,297.02,64.0
training,2026-09-06T04:50:22.238156+00:00,152.9738114103675,17473.0,89.0,270.73,66.0
training,2026-09-06T04:50:22.238156+00:00,158.0802705474198,17473.0,89.0,320.12,66.0
training,2026-09-06T04:50:22.238156+00:00,163.18599494546652,17473.0,94.0,309.56,65.0
training,2026-09-06T04:50:22.238156+00:00,168.29059763997793,17473.0,98.0,269.76,65.0
training,2026-09-06T04:50:22.238156+00:00,173.3877754509449,17473.0,94.0,293.34,65.0
training,2026-09-06T04:50:22.238156+00:00,178.48711377754807,17473.0,95.0,317.76,66.0
training,2026-09-06T04:50:22.238156+00:00,183.57392486184835,17473.0,94.0,307.78,64.0
training,2026-09-06T04:50:22.238156+00:00,188.6722477413714,17473.0,81.0,309.78,65.0
training,2026-09-06T04:50:22.238156+00:00,193.7692980505526,17473.0,86.0,263.98,66.0
training,2026-09-06T04:50:22.238156+00:00,198.85881641879678,17473.0,94.0,288.83,66.0
training,2026-09-06T04:50:22.238156+00:00,203.95115213096142,17473.0,93.0,277.02,66.0
training,2026-09-06T04:50:22.238156+00:00,209.06992187350988,17473.0,85.0,309.44,65.0
training,2026-09-06T04:50:22.238156+00:00,214.16318657249212,17473.0,83.0,268.79,64.0
training,2026-09-06T04:50:22.238156+00:00,219.2562927789986,17473.0,85.0,243.05,66.0
training,2026-09-06T04:50:22.238156+00:00,224.35368977114558,17473.0,95.0,282.45,65.0
training,2026-09-06T04:50:22.238156+00:00,229.44861478731036,17473.0,79.0,278.76,66.0
training,2026-09-06T04:50:22.238156+00:00,234.56072328612208,17473.0,72.0,281.01,63.0
training,2026-09-06T04:50:22.238156+00:00,239.65297567099333,17473.0,88.0,285.79,67.0
training,2026-09-06T04:50:22.238156+00:00,244.75812095031142,17473.0,95.0,312.51,64.0
training,2026-09-06T04:50:22.238156+00:00,249.8513284623623,17473.0,85.0,292.9,64.0
training,2026-09-06T04:50:22.238156+00:00,254.94162875041366,17473.0,0.0,271.18,62.0
training,2026-09-06T04:50:22.238156+00:00,260.04220128431916,17473.0,93.0,308.52,64.0
training,2026-09-06T04:50:22.238156+00:00,265.14276661351323,17473.0,95.0,276.55,64.0
training,2026-09-06T04:50:22.238156+00:00,270.24161011353135,17473.0,76.0,293.27,66.0
training,2026-09-06T04:50:22.238156+00:00,275.3333189226687,17473.0,74.0,285.13,64.0
training,2026-09-06T04:50:22.238156+00:00,280.43738608807325,17473.0,94.0,262.51,67.0
training,2026-09-06T04:50:22.238156+00:00,285.5290581509471,17473.0,83.0,305.05,64.0
training,2026-09-06T04:50:22.238156+00:00,290.6376747786999,17473.0,93.0,290.45,64.0
training,2026-09-06T04:50:22.238156+00:00,295.7413504049182,17473.0,93.0,310.42,64.0
training,2026-09-06T04:50:22.238156+00:00,300.8574088104069,17473.0,96.0,294.99,64.0
training,2026-09-06T04:50:22.238156+00:00,305.9487846903503,17473.0,95.0,299.0,66.0
training,2026-09-06T04:50:22.238156+00:00,311.0453429557383,17473.0,76.0,282.68,64.0
training,2026-09-06T04:50:22.238156+00:00,316.1444686129689,17473.0,87.0,303.71,65.0
training,2026-09-06T04:50:22.238156+00:00,321.23695604130626,17473.0,98.0,275.94,65.0
training,2026-09-06T04:50:22.238156+00:00,326.3340558633208,17473.0,90.0,296.62,64.0
training,2026-09-06T04:50:22.238156+00:00,331.42953174188733,17473.0,89.0,270.88,67.0
training,2026-09-06T04:50:22.238156+00:00,336.5238862968981,17473.0,73.0,310.65,67.0
training,2026-09-06T04:50:22.238156+00:00,341.62313828989863,17473.0,83.0,269.11,67.0
training,2026-09-06T04:50:22.238156+00:00,346.7284590527415,17473.0,92.0,263.86,63.0
training,2026-09-06T04:50:22.238156+00:00,351.822806507349,17473.0,97.0,284.07,64.0
training,2026-09-06T04:50:22.238156+00:00,356.91279807686806,18805.0,98.0,296.45,66.0
training,2026-09-06T04:50:22.238156+00:00,362.00067069008946,18805.0,3.0,89.36,56.0
training,2026-09-06T04:50:22.238156+00:00,367.08864180371165,18805.0,0.0,86.95,54.0
training,2026-09-06T04:50:22.238156+00:00,372.1560417190194,18805.0,0.0,85.74,51.0
training,2026-09-06T04:50:22.238156+00:00,377.2528078071773,18805.0,0.0,84.64,50.0
training,2026-09-06T04:50:22.238156+00:00,382.351334605366,18805.0,0.0,83.8,48.0
training,2026-09-06T04:50:22.238156+00:00,387.44044314697385,18805.0,0.0,83.12,47.0
training,2026-09-06T04:50:22.238156+00:00,392.527729857713,18805.0,0.0,82.64,46.0
training,2026-09-06T04:50:22.238156+00:00,397.6169761233032,18805.0,0.0,81.68,45.0
training,2026-09-06T04:50:22.238156+00:00,402.69167974591255,18805.0,0.0,80.91,44.0
training,2026-09-06T04:50:22.238156+00:00,407.7842796780169,18805.0,0.0,80.98,43.0
training,2026-09-06T04:50:22.238156+00:00,412.87225403264165,18805.0,0.0,80.5,42.0
training,2026-09-06T04:50:22.238156+00:00,417.9651029407978,18805.0,0.0,80.24,41.0
training,2026-09-06T04:50:22.238156+00:00,423.0555977076292,18805.0,0.0,80.14,41.0
training,2026-09-06T04:50:22.238156+00:00,428.1438262499869,18805.0,0.0,80.0,40.0
training,2026-09-06T04:50:22.238156+00:00,433.2325525358319,18805.0,0.0,79.52,40.0
training,2026-09-06T04:50:22.238156+00:00,438.33721236139536,18805.0,0.0,79.06,39.0
training,2026-09-06T04:50:22.238156+00:00,443.4139902666211,18805.0,0.0,79.45,39.0
training,2026-09-06T04:50:22.238156+00:00,448.4708857834339,18805.0,0.0,78.85,39.0
training,2026-09-06T04:50:22.238156+00:00,453.5561475157738,18805.0,0.0,79.21,38.0
training,2026-09-06T04:50:22.238156+00:00,458.6272210255265,18805.0,0.0,79.45,38.0
training,2026-09-06T04:50:22.238156+00:00,463.716285020113,18805.0,0.0,78.7,38.0
training,2026-09-06T04:50:22.238156+00:00,468.80695406347513,18805.0,95.0,297.29,48.0
training,2026-09-06T04:50:22.238156+00:00,473.90715377405286,18805.0,93.0,301.67,50.0
training,2026-09-06T04:50:22.238156+00:00,478.98260428756475,18805.0,93.0,281.42,52.0
training,2026-09-06T04:50:22.238156+00:00,484.0618812739849,18805.0,85.0,286.31,54.0
training,2026-09-06T04:50:22.238156+00:00,489.1703530587256,18805.0,83.0,262.16,55.0
training,2026-09-06T04:50:22.238156+00:00,494.2667598836124,18805.0,91.0,295.71,54.0
training,2026-09-06T04:50:22.238156+00:00,499.3613818846643,18805.0,85.0,272.73,57.0
training,2026-09-06T04:50:22.238156+00:00,504.46956176683307,18805.0,81.0,276.29,58.0
training,2026-09-06T04:50:22.238156+00:00,509.58407804369926,18805.0,94.0,278.35,59.0
training,2026-09-06T04:50:22.238156+00:00,514.6559976637363,18805.0,90.0,260.16,58.0
training,2026-09-06T04:50:22.238156+00:00,519.7406233176589,18805.0,80.0,283.06,57.0
training,2026-09-06T04:50:22.238156+00:00,524.8415981754661,18805.0,95.0,288.57,58.0
training,2026-09-06T04:50:22.238156+00:00,529.9303185082972,18805.0,82.0,309.45,61.0
training,2026-09-06T04:50:22.238156+00:00,535.0322397574782,18805.0,77.0,271.24,61.0
training,2026-09-06T04:50:22.238156+00:00,540.108912281692,18805.0,93.0,295.47,59.0
training,2026-09-06T04:50:22.238156+00:00,545.1791350804269,18805.0,91.0,290.05,63.0
training,2026-09-06T04:50:22.238156+00:00,550.2710055820644,18805.0,95.0,303.13,60.0
training,2026-09-06T04:50:22.238156+00:00,555.3700638860464,18805.0,96.0,295.63,61.0
training,2026-09-06T04:50:22.238156+00:00,560.4441952817142,18805.0,86.0,288.51,63.0
training,2026-09-06T04:50:22.238156+00:00,565.5484620779753,18805.0,78.0,292.61,64.0
training,2026-09-06T04:50:22.238156+00:00,570.6200433783233,18805.0,94.0,312.34,62.0
training,2026-09-06T04:50:22.238156+00:00,575.7184788510203,18805.0,94.0,304.36,64.0
training,2026-09-06T04:50:22.238156+00:00,580.8092291280627,18805.0,87.0,296.94,62.0
training,2026-09-06T04:50:22.238156+00:00,585.8533795513213,18805.0,94.0,299.51,63.0
training,2026-09-06T04:50:22.238156+00:00,590.928118404001,18805.0,80.0,269.74,62.0
training,2026-09-06T04:50:22.238156+00:00,596.0193290524185,18805.0,94.0,306.96,63.0
training,2026-09-06T04:50:22.238156+00:00,601.0987475514412,18805.0,95.0,309.17,64.0
training,2026-09-06T04:50:22.238156+00:00,606.1903996355832,18805.0,93.0,294.98,64.0
training,2026-09-06T04:50:22.238156+00:00,611.3036203160882,18805.0,94.0,280.07,64.0
training,2026-09-06T04:50:22.238156+00:00,616.4041507802904,18805.0,94.0,279.8,63.0
training,2026-09-06T04:50:22.238156+00:00,621.4859819449484,18805.0,94.0,304.7,64.0
training,2026-09-06T04:50:22.238156+00:00,626.5253902822733,18805.0,81.0,289.84,65.0
training,2026-09-06T04:50:22.238156+00:00,631.619971331209,18805.0,88.0,281.97,65.0
training,2026-09-06T04:50:22.238156+00:00,636.7209766246378,18805.0,84.0,294.11,66.0
training,2026-09-06T04:50:22.238156+00:00,641.8176197074354,18805.0,98.0,283.0,66.0
training,2026-09-06T04:50:22.238156+00:00,646.9144924283028,18805.0,78.0,276.71,65.0
training,2026-09-06T04:50:22.238156+00:00,652.0230710543692,18805.0,90.0,309.77,66.0
training,2026-09-06T04:50:22.238156+00:00,657.0780401006341,18805.0,89.0,270.85,66.0
training,2026-09-06T04:50:22.238156+00:00,662.1728989630938,18805.0,0.0,266.69,62.0
training,2026-09-06T04:50:22.238156+00:00,667.2326959259808,18805.0,85.0,270.54,64.0
training,2026-09-06T04:50:22.238156+00:00,672.3415063656867,18805.0,92.0,305.26,66.0
training,2026-09-06T04:50:22.238156+00:00,677.437901172787,18805.0,84.0,271.3,64.0
training,2026-09-06T04:50:22.238156+00:00,682.5175233893096,18805.0,92.0,310.81,63.0
training,2026-09-06T04:50:22.238156+00:00,687.6108438074589,18805.0,78.0,275.53,64.0
training,2026-09-06T04:50:22.238156+00:00,692.7107396312058,18805.0,91.0,296.45,63.0
training,2026-09-06T04:50:22.238156+00:00,697.809519354254,18805.0,94.0,283.2,64.0
training,2026-09-06T04:50:22.238156+00:00,702.9009394682944,18805.0,94.0,301.25,63.0
training,2026-09-06T04:50:22.238156+00:00,708.0048237740993,18805.0,79.0,271.24,65.0
training,2026-09-06T04:50:22.238156+00:00,713.1012155003846,18805.0,92.0,306.33,66.0
training,2026-09-06T04:50:22.238156+00:00,718.2071972861886,18805.0,77.0,238.91,63.0
training,2026-09-06T04:50:22.238156+00:00,723.3192204348743,18805.0,92.0,280.13,62.0
training,2026-09-06T04:50:22.238156+00:00,728.419882632792,18805.0,89.0,278.15,64.0
training,2026-09-06T04:50:22.238156+00:00,733.5171162262559,18805.0,89.0,285.72,65.0
training,2026-09-06T04:50:22.238156+00:00,738.6076554693282,18805.0,82.0,286.62,64.0
training,2026-09-06T04:50:22.238156+00:00,743.6984360516071,18805.0,94.0,282.79,63.0
training,2026-09-06T04:50:22.238156+00:00,748.7920560240746,18805.0,80.0,299.8,65.0
training,2026-09-06T04:50:22.238156+00:00,753.8846773803234,18805.0,94.0,310.64,64.0
training,2026-09-06T04:50:22.238156+00:00,758.9782290197909,18805.0,80.0,288.72,64.0
training,2026-09-06T04:50:22.238156+00:00,764.0680621787906,18805.0,80.0,293.0,64.0
training,2026-09-06T04:50:22.238156+00:00,769.1640347912908,18805.0,93.0,303.33,63.0
training,2026-09-06T04:50:22.238156+00:00,774.260023701936,18805.0,87.0,282.74,65.0
training,2026-09-06T04:50:22.238156+00:00,779.3638648539782,18805.0,87.0,301.86,64.0
training,2026-09-06T04:50:22.238156+00:00,784.4631652459502,18805.0,79.0,282.56,66.0
training,2026-09-06T04:50:22.238156+00:00,789.5550410337746,18805.0,3.0,89.81,56.0
training,2026-09-06T04:50:22.238156+00:00,794.6487671583891,18805.0,0.0,87.17,54.0
training,2026-09-06T04:50:22.238156+00:00,799.7362689860165,18805.0,0.0,86.03,52.0
training,2026-09-06T04:50:22.238156+00:00,804.8281959183514,18805.0,0.0,85.03,50.0
training,2026-09-06T04:50:22.238156+00:00,809.9201660379767,18805.0,0.0,84.07,49.0
training,2026-09-06T04:50:22.238156+00:00,815.0142962783575,18805.0,0.0,83.46,48.0
training,2026-09-06T04:50:22.238156+00:00,820.108362339437,18805.0,0.0,82.98,46.0
training,2026-09-06T04:50:22.238156+00:00,825.2037862315774,18805.0,0.0,82.62,45.0
training,2026-09-06T04:50:22.238156+00:00,830.3002158403397,18805.0,74.0,125.05,49.0
training,2026-09-06T04:50:22.238156+00:00,835.3772667236626,18805.0,91.0,271.33,53.0
training,2026-09-06T04:50:22.238156+00:00,840.4761527664959,18805.0,84.0,277.67,56.0
training,2026-09-06T04:50:22.238156+00:00,845.5834817700088,18805.0,54.0,278.74,54.0
training,2026-09-06T04:50:22.238156+00:00,850.6805090606213,18805.0,6.0,164.22,50.0
training,2026-09-06T04:50:22.238156+00:00,855.7762694358826,18805.0,0.0,84.47,47.0
training,2026-09-06T04:50:22.238156+00:00,860.8787552379072,18805.0,0.0,82.47,46.0
training,2026-09-06T04:50:22.238156+00:00,865.9687525592744,18805.0,0.0,81.82,45.0
training,2026-09-06T04:50:22.238156+00:00,871.0613965578377,18805.0,0.0,82.04,44.0
training,2026-09-06T04:50:22.238156+00:00,876.159425072372,18805.0,0.0,81.15,43.0
training,2026-09-06T04:50:22.238156+00:00,881.2569625712931,18805.0,0.0,80.91,42.0
training,2026-09-06T04:50:22.238156+00:00,886.3611562363803,18805.0,0.0,81.05,42.0
training,2026-09-06T04:50:22.238156+00:00,891.4517753645778,18805.0,0.0,80.93,41.0
training,2026-09-06T04:50:22.238156+00:00,896.5423971265554,18805.0,0.0,79.7,40.0
training,2026-09-06T04:50:22.238156+00:00,901.6331048421562,18805.0,0.0,79.37,40.0
training,2026-09-06T04:50:22.238156+00:00,906.7292516715825,18805.0,74.0,281.61,46.0
training,2026-09-06T04:50:22.238156+00:00,911.8404643498361,18805.0,82.0,280.35,52.0
training,2026-09-06T04:50:22.238156+00:00,916.9298319518566,18805.0,94.0,286.04,51.0
training,2026-09-06T04:50:22.238156+00:00,922.0228047966957,18805.0,91.0,300.19,52.0
training,2026-09-06T04:50:22.238156+00:00,927.114894721657,18805.0,99.0,267.92,56.0
training,2026-09-06T04:50:22.238156+00:00,932.2094415687025,18805.0,94.0,299.27,56.0
training,2026-09-06T04:50:22.238156+00:00,937.3055543676019,18805.0,93.0,280.15,55.0
training,2026-09-06T04:50:22.238156+00:00,942.4002249129117,18805.0,97.0,270.76,58.0
training,2026-09-06T04:50:22.238156+00:00,947.5072155967355,18805.0,81.0,271.29,57.0
training,2026-09-06T04:50:22.238156+00:00,952.6042733229697,18805.0,97.0,285.17,59.0
training,2026-09-06T04:50:22.238156+00:00,957.6560723334551,18805.0,79.0,291.11,60.0
training,2026-09-06T04:50:22.238156+00:00,962.7496731579304,18805.0,93.0,281.7,58.0
training,2026-09-06T04:50:22.238156+00:00,967.8460642136633,18805.0,81.0,311.45,59.0
training,2026-09-06T04:50:22.238156+00:00,972.900206387043,18805.0,95.0,297.34,60.0
training,2026-09-06T04:50:22.238156+00:00,977.9738636799157,18805.0,96.0,299.22,62.0
training,2026-09-06T04:50:22.238156+00:00,983.0754325278103,18805.0,94.0,291.98,61.0
training,2026-09-06T04:50:22.238156+00:00,988.1520357988775,18805.0,94.0,265.42,61.0
training,2026-09-06T04:50:22.238156+00:00,993.2481726258993,18805.0,85.0,300.04,63.0
training,2026-09-06T04:50:22.238156+00:00,998.3386441767216,18805.0,94.0,302.67,63.0
training,2026-09-06T04:50:22.238156+00:00,1003.4419363029301,18805.0,83.0,311.6,61.0
training,2026-09-06T04:50:22.238156+00:00,1008.537206236273,18805.0,95.0,302.91,61.0
training,2026-09-06T04:50:22.238156+00:00,1013.6277404054999,18805.0,82.0,285.85,60.0
training,2026-09-06T04:50:22.238156+00:00,1018.7265836969018,18805.0,94.0,281.74,64.0
training,2026-09-06T04:50:22.238156+00:00,1023.8331874199212,18805.0,94.0,303.16,63.0
training,2026-09-06T04:50:22.238156+00:00,1028.8817918933928,18805.0,95.0,288.67,62.0
training,2026-09-06T04:50:22.238156+00:00,1033.973526056856,18805.0,81.0,288.96,62.0
training,2026-09-06T04:50:22.238156+00:00,1039.0747831873596,18805.0,89.0,319.59,65.0
training,2026-09-06T04:50:22.238156+00:00,1044.1719558164477,18805.0,79.0,292.2,65.0
training,2026-09-06T04:50:22.238156+00:00,1049.2291992232203,18805.0,78.0,283.22,63.0
training,2026-09-06T04:50:22.238156+00:00,1054.2904545925558,18805.0,79.0,309.46,63.0
training,2026-09-06T04:50:22.238156+00:00,1059.3512461446226,18805.0,79.0,284.46,65.0
training,2026-09-06T04:50:22.238156+00:00,1064.4436167478561,18805.0,78.0,276.29,65.0
training,2026-09-06T04:50:22.238156+00:00,1069.548385746777,18805.0,80.0,292.67,63.0
training,2026-09-06T04:50:22.238156+00:00,1074.6411064192653,18805.0,86.0,273.8,66.0
training,2026-09-06T04:50:22.238156+00:00,1079.7359709478915,18805.0,76.0,246.67,63.0
training,2026-09-06T04:50:22.238156+00:00,1084.834038618952,18805.0,91.0,305.8,64.0
training,2026-09-06T04:50:22.238156+00:00,1089.9313857518137,18805.0,92.0,302.27,64.0
training,2026-09-06T04:50:22.238156+00:00,1095.0235853008926,18805.0,81.0,282.03,63.0
training,2026-09-06T04:50:22.238156+00:00,1100.1239502355456,18805.0,88.0,298.39,63.0
training,2026-09-06T04:50:22.238156+00:00,1105.229820355773,18805.0,74.0,280.86,64.0
training,2026-09-06T04:50:22.238156+00:00,1110.3211214356124,18805.0,95.0,284.43,65.0
training,2026-09-06T04:50:22.238156+00:00,1115.3930245265365,18805.0,94.0,303.74,66.0
training,2026-09-06T04:50:22.238156+00:00,1120.449237640947,18805.0,84.0,306.68,65.0
training,2026-09-06T04:50:22.238156+00:00,1125.5403215549886,18805.0,77.0,287.49,64.0
training,2026-09-06T04:50:22.238156+00:00,1130.6378986649215,18805.0,87.0,287.39,64.0
training,2026-09-06T04:50:22.238156+00:00,1135.732909038663,18805.0,96.0,294.47,64.0
training,2026-09-06T04:50:22.238156+00:00,1140.8270566947758,18805.0,76.0,271.5,66.0
training,2026-09-06T04:50:22.238156+00:00,1145.9184142276645,18805.0,91.0,308.47,63.0
training,2026-09-06T04:50:22.238156+00:00,1151.0218052081764,18805.0,79.0,264.11,67.0
training,2026-09-06T04:50:22.238156+00:00,1156.1183963790536,18805.0,92.0,275.15,66.0
training,2026-09-06T04:50:22.238156+00:00,1161.2277159802616,18805.0,88.0,290.28,65.0
training,2026-09-06T04:50:22.238156+00:00,1166.3291529379785,18805.0,81.0,305.69,64.0
training,2026-09-06T04:50:22.238156+00:00,1171.422436952591,18805.0,80.0,253.84,65.0
training,2026-09-06T04:50:22.238156+00:00,1176.5181781984866,18805.0,90.0,296.57,65.0
training,2026-09-06T04:50:22.238156+00:00,1181.575526304543,18805.0,91.0,310.99,64.0
training,2026-09-06T04:50:22.238156+00:00,1186.6768874190748,18805.0,95.0,290.36,64.0
training,2026-09-06T04:50:22.238156+00:00,1191.7923107855022,18805.0,93.0,292.45,63.0
training,2026-09-06T04:50:22.238156+00:00,1196.8937145546079,18805.0,93.0,297.99,64.0
training,2026-09-06T04:50:22.238156+00:00,1201.996986348182,18805.0,93.0,272.3,65.0
training,2026-09-06T04:50:22.238156+00:00,1207.110524598509,18805.0,93.0,313.55,67.0
training,2026-09-06T04:50:22.238156+00:00,1212.225296601653,18805.0,92.0,282.75,65.0
training,2026-09-06T04:50:22.238156+00:00,1217.3258289583027,18805.0,93.0,305.86,65.0
training,2026-09-06T04:50:22.238156+00:00,1222.424140330404,18805.0,93.0,292.0,64.0
training,2026-09-06T04:50:22.238156+00:00,1227.518694665283,18805.0,93.0,289.33,64.0
training,2026-09-06T04:50:22.238156+00:00,1232.609057225287,18805.0,93.0,294.9,63.0
training,2026-09-06T04:50:22.238156+00:00,1237.7184385955334,18805.0,98.0,274.85,64.0
training,2026-09-06T04:50:22.238156+00:00,1242.8170230574906,18805.0,83.0,286.4,66.0
training,2026-09-06T04:50:22.238156+00:00,1247.9097487442195,18805.0,3.0,89.53,56.0
training,2026-09-06T04:50:22.238156+00:00,1253.0048488974571,18805.0,0.0,87.11,54.0
training,2026-09-06T04:50:22.238156+00:00,1258.096619747579,18805.0,0.0,86.05,52.0
training,2026-09-06T04:50:22.238156+00:00,1263.1885653622448,18805.0,0.0,84.75,50.0
training,2026-09-06T04:50:22.238156+00:00,1268.241003498435,18805.0,0.0,84.01,49.0
training,2026-09-06T04:50:22.238156+00:00,1273.335259217769,18805.0,0.0,83.28,47.0
training,2026-09-06T04:50:22.238156+00:00,1278.4285421855748,18805.0,0.0,82.88,46.0
training,2026-09-06T04:50:22.238156+00:00,1283.521359756589,18805.0,0.0,82.5,45.0
training,2026-09-06T04:50:22.238156+00:00,1288.6019164808095,18805.0,82.0,192.64,53.0
training,2026-09-06T04:50:22.238156+00:00,1293.7074852511287,18805.0,95.0,292.16,52.0
training,2026-09-06T04:50:22.238156+00:00,1298.7669438384473,18805.0,89.0,281.65,57.0
training,2026-09-06T04:50:22.238156+00:00,1303.8621320165694,18805.0,93.0,312.3,56.0
training,2026-09-06T04:50:22.238156+00:00,1308.9621357992291,18805.0,89.0,283.04,58.0
training,2026-09-06T04:50:22.238156+00:00,1314.059663746506,18805.0,34.0,255.49,55.0
training,2026-09-06T04:50:22.238156+00:00,1319.166092183441,18805.0,94.0,301.78,57.0
training,2026-09-06T04:50:22.238156+00:00,1324.2316972129047,18805.0,80.0,304.95,58.0
training,2026-09-06T04:50:22.238156+00:00,1329.3360722325742,18805.0,80.0,298.8,58.0
training,2026-09-06T04:50:22.238156+00:00,1334.4278632551432,18805.0,97.0,303.21,61.0
training,2026-09-06T04:50:22.238156+00:00,1339.516875501722,18805.0,80.0,275.28,62.0
training,2026-09-06T04:50:22.238156+00:00,1344.5863760709763,18805.0,93.0,293.53,61.0
training,2026-09-06T04:50:22.238156+00:00,1349.700624305755,18805.0,99.0,278.4,62.0
training,2026-09-06T04:50:22.238156+00:00,1354.757348176092,18805.0,94.0,300.19,60.0
training,2026-09-06T04:50:22.238156+00:00,1359.8195230923593,18805.0,94.0,310.0,60.0
training,2026-09-06T04:50:22.238156+00:00,1364.919952712953,18805.0,76.0,281.19,61.0
training,2026-09-06T04:50:22.238156+00:00,1370.0258586518466,18805.0,81.0,286.77,63.0
training,2026-09-06T04:50:22.238156+00:00,1375.1205842755735,18805.0,94.0,283.98,63.0
training,2026-09-06T04:50:22.238156+00:00,1380.2158332280815,18805.0,90.0,271.61,63.0
training,2026-09-06T04:50:22.238156+00:00,1385.3184855617583,18805.0,94.0,279.33,62.0
training,2026-09-06T04:50:22.238156+00:00,1390.414009269327,18805.0,93.0,270.2,62.0
training,2026-09-06T04:50:22.238156+00:00,1395.5077252574265,18805.0,78.0,282.02,63.0
training,2026-09-06T04:50:22.238156+00:00,1400.6124901883304,18805.0,79.0,294.4,63.0
training,2026-09-06T04:50:22.238156+00:00,1405.7266096808016,18805.0,93.0,238.76,62.0
training,2026-09-06T04:50:22.238156+00:00,1410.836716875434,18805.0,83.0,279.19,63.0
training,2026-09-06T04:50:22.238156+00:00,1415.9505465328693,18805.0,91.0,287.07,65.0
training,2026-09-06T04:50:22.238156+00:00,1421.0593040212989,18805.0,77.0,298.75,65.0
training,2026-09-06T04:50:22.238156+00:00,1426.1584885567427,18805.0,90.0,306.72,64.0
training,2026-09-06T04:50:22.238156+00:00,1431.21736215055,18805.0,93.0,289.52,66.0
training,2026-09-06T04:50:22.238156+00:00,1436.3192366994917,18805.0,81.0,293.83,65.0
training,2026-09-06T04:50:22.238156+00:00,1441.4126672036946,18805.0,0.0,279.57,60.0
training,2026-09-06T04:50:22.238156+00:00,1446.5061037242413,18805.0,98.0,294.79,66.0
training,2026-09-06T04:50:22.238156+00:00,1451.627678513527,18805.0,92.0,282.96,66.0
training,2026-09-06T04:50:22.238156+00:00,1456.7222891561687,18805.0,96.0,310.4,65.0
training,2026-09-06T04:50:22.238156+00:00,1461.8108671307564,18805.0,88.0,286.85,66.0
training,2026-09-06T04:50:22.238156+00:00,1466.9243103787303,18805.0,83.0,310.91,66.0
training,2026-09-06T04:50:22.238156+00:00,1472.0197749137878,18805.0,96.0,300.82,62.0
training,2026-09-06T04:50:22.238156+00:00,1477.1148352213204,18805.0,94.0,295.19,65.0
training,2026-09-06T04:50:22.238156+00:00,1482.2124354057014,18805.0,73.0,275.82,66.0
training,2026-09-06T04:50:22.238156+00:00,1487.3231125883758,18805.0,98.0,299.15,64.0
training,2026-09-06T04:50:22.238156+00:00,1492.4145977124572,18805.0,76.0,267.2,64.0
