key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,795,656,87811,1981613,88606,1451,0.00890636553068495,0.5478980013783598,0.008972304358621312,,,0.41263607893821147,,,,0.0,,,,,0.8040938130464022,,0.00890636553068495,,0.8875730058168992,0.994092432773557,,0.8490216816499206,0.6467551384921805,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7a01fb41ecceb063ecb6febadd5466b7126fa133d8a9fa658072aceeef90e57d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6345776319259281,0.0,,,,,0.0,0.2303839732888147,,0.6653347732181425,,0.0,,0.9711852548508344,0.979233176344154,,0.7935536935177093,0.673423105561044,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,19af503b90fb3424237fd869070516d41ddda4a5ebe0ff51fbc554da0f4d0815
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25658,2089,113051,1932802,138709,27747,0.1822327021690649,0.9247125815403467,0.18497718244670497,,,0.18707581526237377,0.0,,,,,0.0,0.7924130663856691,0.0,0.8240852919796462,,0.1822327021690649,0.0,0.9594916517668646,0.9817611353839838,0.0,0.5896429972538251,0.4045889533569437,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6aac97c3f14b2be204aaa861bbe62706b258ea857b756def391659b59a89950c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25937,0,70849,1975486,96786,25937,0.2679829727439919,1.0,0.2679829727439919,,,0.5248289815974564,0.0,,,,0.0,,0.8842878433042367,0.0,0.93084647189786,,0.2679829727439919,0.0,0.9361626479200119,0.9800812266887692,,0.671536231884058,0.6412997853279445,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ad2321314da13f101b9c0391dcb5445e9a676c2b49e52e4bf5306328006ac7b4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4176,1236,86542,1981646,90718,5412,0.045414011353502835,0.7716186252771619,0.04603276086333473,,,0.49966309280802235,0.0,,,,0.0,0.0,,,0.7912347460963128,,0.045414011353502835,,0.8211772937845837,0.9815136063781169,,0.8491006093116819,0.5924107915977027,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d60b4862bd19b0bc30f5ddca642181e13cfafee05acb1e7615c60f87c9cdf0f7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,208,75672,1997720,75672,208,0.0,0.0,0.0,,,0.5660338443708934,,,,,0.0,,0.0,,0.8586567208359234,,0.0,0.047997833666181496,0.8694623929325648,0.9956379652640563,,0.8104308523127495,0.8018637184902021,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e4876c9dec1eecdc0dd36f97ee18207718b572d511c4ab67c3d648b4781c694e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.8501370465103503,0.12839264810590975,0.0,,0.0,0.30589158438501274,,0.44018091625328276,,0.6630431327675534,0.0,0.0,0.0,0.9730920049973824,0.9909696135242132,,0.8119270205066345,0.9405895048491305,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4a03391afbafdeecdca48315907f3121c3ce1453ee91d27c7c35134720869547
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6370552798784173,0.0,0.0,0.0,0.0,0.03171752161424366,0.6015832702907166,0.2577056155322713,0.0,0.39420200144434125,,,0.2832290823460152,0.3349688565048772,0.7671827988685669,0.4874335427742871,0.3455097512554011,0.6859689426773717,0.09455371943195995,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,72700b359b1ced037449ad8c586f688df97ffcf9c760c2420f481d8839306e74
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,177,0,2069420,0,177,0.0,0.0,,0.0,,0.48752928023850084,0.26430048242591314,,0.0,0.0,0.07283517085727884,0.565920273415633,0.40952848873808173,0.5278461154490677,0.6607806406043669,,0.0,0.34490304850119596,0.7803046108908825,0.9735709856219513,0.32533293205928826,0.29767188898050845,0.6662285877767049,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a5e787f9cb3d758a96c660b87a14ab59a9ac49b2b5bfe94428b2a069515af808
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,168,0,2073432,0,168,0.0,0.0,,0.0,,0.8497042005640333,0.0,0.0,,0.0,0.0,0.0,0.7594414505869521,,0.5127239178903668,0.0,0.0,0.21357695202901525,0.9203392046296377,0.9684611935719848,,0.787500540509376,0.8966522140877106,0.01567411083540116,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cdb3c9a27cfefd0e4ec26a0527db2d43997b8dd8c73a5e3d8395a82a92450667
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,226,0,2073374,0,226,0.0,0.0,,,,0.9755134133328341,0.0,,,,0.0,,0.0,,,,0.0,,0.9645047642792876,0.9375158754829255,,0.7438833124215809,0.8052819313537902,0.3240353198498636,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c75e8e0a236741b9db5b4b8c8c9c0c9c899d78d98400f0dac362c4d0218bce2c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,202,0,2073398,0,202,0.0,0.0,,,,0.9789108282632227,0.0,,,,0.0,,,,,,0.0,,0.9670907340113725,0.9482052382596363,,0.7888277950434297,0.7719649232096222,0.016806201550387596,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bace9b3110d32dd225087c27e855b7dd214c41cd721f7a32f91f8650b81474f8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,12,0,2073588,0,12,0.0,0.0,,,,0.9634826805148887,0.0,,,,0.0,,0.0,,,,0.0,,0.9569206488048831,0.9359119263522083,,0.723906521395863,0.8814447818443344,0.3841055191020218,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ed27cfdc4c55bd31f73da1e358aa884ad5e1049df8fa4c038ff999b91c7f129e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,350,0,2073250,0,350,0.0,0.0,,,,0.9553312534409983,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9228299459513584,0.9363566665321611,,0.6875481584219448,0.7489130027362345,0.11247202920739606,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,05e09033152cd00ab8c179523fce5be996bcdc910958759907e9da628b5cd404
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,721,0,2072879,0,721,0.0,0.0,,,,0.963045479653839,0.0,,,,0.0,,0.0,,,,0.0,,0.9437895419495462,0.9233100127677487,,0.706956859696852,0.7898055161932926,0.17869723814486713,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b45bd2faee2d06041537706c2fe2d57467303ecb3cbf8d2fe3e7ce1e134e2c49
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9624428130652197,0.0,,,,0.0,,,,0.0,,,,0.9481694676161664,0.9644491949047227,,0.6935443565181174,0.5344339776040933,0.05703589517727373,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,76678b37111294052fb3c1cc3dc2c0736b7ceca2d5ffaf4f7af6c0cf6ce84449
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26933,0,2062027,0,26933,0.0,0.0,,,,0.23335830912119365,0.20840872559461676,,,,0.0,0.11010408073319848,0.0,,,,0.0,0.0,0.6377264647011343,,,0.5572255342978121,0.3712173955849983,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c726fdb92697f9e317f907b7cacc7175ec50163a54118d5ba014bafcfec65455
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,147274,0,1941686,0,147274,0.0,0.0,,,,0.32392278280460896,0.23710568391419456,,,,0.0,0.08981855705563677,0.0,,,,0.0,0.0,0.8302463356206662,,,0.6516344108558529,0.4894744853461469,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cfe69cf7e6199d4b9934d94a061e597894e557063aea2c792ba4939d1dd6a42c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,51041,0,2037612,0,51041,0.0,0.0,,,,0.23464716868278748,0.18016903634234327,,,,0.0,0.008910832661250664,0.0021595817231188905,0.0,0.0,,0.0,0.0,0.6208856927885945,,,0.4950441569665379,0.32145088053426146,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dd2a9f810b3e85203dcdea6b7b9381cda3be87fed62ad4c0ae3019618fedb7e1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9,0,2088421,0,9,0.0,0.0,,0.0,,0.078671782273869,0.37910634753092715,,,,0.0,0.007994937878529172,0.0,,0.0,,0.0,0.0,0.5119788762931301,,,0.4767989537216228,0.376118106817195,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,21dda2562b37742e262432a0d75794822a1fb7d3db48218e530bc76c1e520b24
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,157598,0,1931312,0,157598,0.0,0.0,,,,0.142161241508956,0.3360551585828393,,,,0.0,0.007499804946555356,0.0,0.0,,,0.0,0.0,0.5469619230725475,,,0.55025259561683,0.2423273926677621,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e5fe1964ccc357732207a2d93c96d1a8b8f8963dc84dfbb5efe4344c6379f7f9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,149497,0,1938359,0,149497,0.0,0.0,,,,0.27640717099838136,0.19282318662781783,,,,0.0,0.027043435492299654,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.6662125609031826,0.3620029298862734,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0cb2f589751df575d0f3173b96a93bc4d19f707743ba3e688062be8866f03760
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8611,147773,4317,1927396,12928,156384,0.053583985164995865,0.05506317781870268,0.6660736386138614,,,0.3221736289146936,0.14980045418508714,,,,0.0,0.009217067108533554,0.0,,0.0,,0.053583985164995865,0.0,0.8366253927342224,,,0.5972416933577561,0.2760329566525557,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,78ad56c000cc091a964d15a056117b113710ece858f346870c305b099658281b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,132131,0,1956608,0,132131,0.0,0.0,,,,0.3753130140669397,0.09665207197614117,,,,0.0,0.08914516834280717,0.0,0.0,0.0,,0.0,0.06832576290704369,0.1532802590999056,,,0.64847345446117,0.31431773567043036,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1eb055e7b1a4c1dc099b036378c7f463a5d609ea671a441b90e1be4b9fb47461
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,13543,0,2075416,0,13543,0.0,0.0,,,,0.09042604358003033,0.21099539274075738,,,,0.0,0.030543288011034994,0.0,,0.0,,0.0,0.0,0.0,,,0.652700450204851,0.4473573363111509,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a7551ae69d953159b029dc37d856520d57b90fe499cc31b4e6422285e4a929bf
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,6991,0,8237165,0,6991,0.0,0.0,,0.0,0.0,0.9513033455795334,0.6946946444450819,,0.0,0.0,0.0,0.0,0.8106547938896139,,0.8463595716166372,,0.0,0.0,0.96785235480786,0.98901684227071,,0.8958068949769684,0.936712641022076,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f0d578f21f141906d681d9240c9af2c3e281326263b0c85b49d5db36735e1914
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8823880597014926,0.5934379134379134,,,,,,,,0.0,,,,0.9588607677986661,0.24712056737588653,,0.7375900523043522,0.6687976395377428,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8363c6ec090f764b6edb9181ba20f2bbc0427cc68bdf2ca60607e0cb10627cc0
