phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:11:50.801745+00:00,219.30885902047157,8519.0,63.0,194.73,59.0
training,2026-09-07T01:11:50.801745+00:00,224.40508709475398,8519.0,60.0,195.74,60.0
training,2026-09-07T01:11:50.801745+00:00,229.46061634644866,8519.0,77.0,230.05,60.0
training,2026-09-07T01:11:50.801745+00:00,234.55749690905213,8519.0,24.0,192.2,58.0
training,2026-09-07T01:11:50.801745+00:00,239.6542848944664,8519.0,8.0,190.18,58.0
training,2026-09-07T01:11:50.801745+00:00,244.74683558568358,8521.0,71.0,182.87,59.0
training,2026-09-07T01:11:50.801745+00:00,249.83408069610596,8521.0,43.0,205.75,60.0
training,2026-09-07T01:11:50.801745+00:00,254.92843489721417,8521.0,88.0,212.55,62.0
training,2026-09-07T01:11:50.801745+00:00,260.0352501310408,8521.0,64.0,198.74,62.0
training,2026-09-07T01:11:50.801745+00:00,265.1219993531704,8521.0,77.0,181.48,61.0
training,2026-09-07T01:11:50.801745+00:00,270.221643447876,8521.0,55.0,177.32,61.0
training,2026-09-07T01:11:50.801745+00:00,275.31040054932237,8521.0,80.0,187.48,59.0
training,2026-09-07T01:11:50.801745+00:00,280.40167294442654,8521.0,63.0,201.24,60.0
training,2026-09-07T01:11:50.801745+00:00,285.4955836497247,8521.0,66.0,199.13,61.0
training,2026-09-07T01:11:50.801745+00:00,290.5871684588492,8521.0,36.0,198.91,61.0
training,2026-09-07T01:11:50.801745+00:00,295.6824623346329,8521.0,44.0,184.04,61.0
training,2026-09-07T01:11:50.801745+00:00,300.78093940764666,8521.0,69.0,196.74,59.0
training,2026-09-07T01:11:50.801745+00:00,305.91390197724104,8521.0,5.0,188.5,61.0
training,2026-09-07T01:11:50.801745+00:00,311.0075626373291,8521.0,45.0,211.23,61.0
training,2026-09-07T01:11:50.801745+00:00,316.1044744476676,8521.0,55.0,189.54,62.0
training,2026-09-07T01:11:50.801745+00:00,321.1999513208866,8521.0,73.0,197.42,61.0
training,2026-09-07T01:11:50.801745+00:00,326.292782176286,8521.0,98.0,257.91,64.0
training,2026-09-07T01:11:50.801745+00:00,331.3931161276996,8521.0,69.0,211.67,61.0
training,2026-09-07T01:11:50.801745+00:00,336.49805257469416,8521.0,65.0,209.99,62.0
training,2026-09-07T01:11:50.801745+00:00,341.60620142892003,8521.0,73.0,204.48,60.0
training,2026-09-07T01:11:50.801745+00:00,346.6986633762717,8521.0,46.0,199.52,62.0
training,2026-09-07T01:11:50.801745+00:00,351.80480858683586,8521.0,8.0,175.29,61.0
training,2026-09-07T01:11:50.801745+00:00,356.90229285880923,8521.0,62.0,193.79,61.0
training,2026-09-07T01:11:50.801745+00:00,362.0053775086999,8521.0,54.0,202.77,62.0
training,2026-09-07T01:11:50.801745+00:00,367.1068211533129,8521.0,61.0,209.81,60.0
training,2026-09-07T01:11:50.801745+00:00,372.199471719563,8521.0,53.0,193.25,62.0
training,2026-09-07T01:11:50.801745+00:00,377.2863377444446,8521.0,48.0,224.4,62.0
training,2026-09-07T01:11:50.801745+00:00,382.4073185771704,8521.0,68.0,188.13,62.0
training,2026-09-07T01:11:50.801745+00:00,387.5103242136538,8521.0,71.0,215.32,62.0
training,2026-09-07T01:11:50.801745+00:00,392.6143865697086,8521.0,45.0,197.53,61.0
training,2026-09-07T01:11:50.801745+00:00,397.7327460348606,8521.0,69.0,198.24,62.0
training,2026-09-07T01:11:50.801745+00:00,402.83184495195746,8521.0,56.0,205.98,61.0
training,2026-09-07T01:11:50.801745+00:00,407.93836629390717,8521.0,60.0,207.77,61.0
training,2026-09-07T01:11:50.801745+00:00,413.03765547275543,8521.0,76.0,201.63,62.0
training,2026-09-07T01:11:50.801745+00:00,418.12724248319864,8521.0,22.0,196.89,60.0
training,2026-09-07T01:11:50.801745+00:00,423.22182770445943,8521.0,55.0,205.89,60.0
training,2026-09-07T01:11:50.801745+00:00,428.3304589241743,8521.0,57.0,161.01,61.0
training,2026-09-07T01:11:50.801745+00:00,433.4237916506827,8521.0,76.0,185.83,61.0
training,2026-09-07T01:11:50.801745+00:00,438.52228500694036,8521.0,68.0,226.26,61.0
training,2026-09-07T01:11:50.801745+00:00,443.6211456954479,8521.0,40.0,192.46,60.0
training,2026-09-07T01:11:50.801745+00:00,448.7141631953418,8521.0,40.0,196.24,61.0
training,2026-09-07T01:11:50.801745+00:00,453.80985556170344,8521.0,39.0,237.55,60.0
training,2026-09-07T01:11:50.801745+00:00,458.9090401828289,8521.0,38.0,186.67,62.0
training,2026-09-07T01:11:50.801745+00:00,464.00254874676466,8521.0,54.0,185.21,60.0
training,2026-09-07T01:11:50.801745+00:00,469.09485764428973,8521.0,67.0,211.94,61.0
training,2026-09-07T01:11:50.801745+00:00,474.19630133733153,8521.0,26.0,211.01,60.0
training,2026-09-07T01:11:50.801745+00:00,479.30945574492216,8521.0,94.0,285.09,65.0
training,2026-09-07T01:11:50.801745+00:00,484.3991802930832,8521.0,74.0,186.68,62.0
training,2026-09-07T01:11:50.801745+00:00,489.50350668653846,8521.0,63.0,202.99,61.0
training,2026-09-07T01:11:50.801745+00:00,494.61137498915195,8521.0,62.0,195.76,61.0
training,2026-09-07T01:11:50.801745+00:00,499.7056249938905,8521.0,73.0,209.55,60.0
training,2026-09-07T01:11:50.801745+00:00,504.80408926308155,8521.0,56.0,220.7,62.0
training,2026-09-07T01:11:50.801745+00:00,509.9114009961486,8521.0,49.0,213.3,62.0
training,2026-09-07T01:11:50.801745+00:00,515.0028645284474,8521.0,56.0,195.51,60.0
training,2026-09-07T01:11:50.801745+00:00,520.0994286574423,8521.0,55.0,186.41,61.0
training,2026-09-07T01:11:50.801745+00:00,525.1994001120329,8521.0,75.0,178.79,61.0
training,2026-09-07T01:11:50.801745+00:00,530.2899730987847,8521.0,57.0,208.76,62.0
training,2026-09-07T01:11:50.801745+00:00,535.390003297478,8521.0,37.0,209.95,60.0
training,2026-09-07T01:11:50.801745+00:00,540.4802826084197,8521.0,64.0,194.05,61.0
training,2026-09-07T01:11:50.801745+00:00,545.5701309405267,8521.0,58.0,207.59,60.0
training,2026-09-07T01:11:50.801745+00:00,550.6619608290493,8521.0,60.0,187.61,61.0
training,2026-09-07T01:11:50.801745+00:00,555.7595881819725,8521.0,30.0,194.98,59.0
training,2026-09-07T01:11:50.801745+00:00,560.8570764027536,8521.0,48.0,214.25,61.0
training,2026-09-07T01:11:50.801745+00:00,565.956776894629,8521.0,66.0,193.18,61.0
training,2026-09-07T01:11:50.801745+00:00,571.051436048001,8521.0,64.0,191.98,60.0
training,2026-09-07T01:11:50.801745+00:00,576.1455365419388,8521.0,62.0,203.29,62.0
training,2026-09-07T01:11:50.801745+00:00,581.2411811538041,8521.0,40.0,191.54,60.0
training,2026-09-07T01:11:50.801745+00:00,586.3439554199576,8521.0,62.0,183.93,61.0
training,2026-09-07T01:11:50.801745+00:00,591.4493823423982,8521.0,72.0,208.18,60.0
training,2026-09-07T01:11:50.801745+00:00,596.5479195788503,8521.0,63.0,196.96,60.0
training,2026-09-07T01:11:50.801745+00:00,601.6642075292766,8521.0,53.0,208.19,61.0
training,2026-09-07T01:11:50.801745+00:00,606.7604725584388,8521.0,77.0,207.76,61.0
training,2026-09-07T01:11:50.801745+00:00,611.8561015874147,8521.0,63.0,217.94,59.0
training,2026-09-07T01:11:50.801745+00:00,616.950178861618,8521.0,79.0,199.89,61.0
training,2026-09-07T01:11:50.801745+00:00,622.0463198795915,8521.0,28.0,193.8,60.0
training,2026-09-07T01:11:50.801745+00:00,627.1457836665213,8521.0,47.0,212.59,62.0
training,2026-09-07T01:11:50.801745+00:00,632.2454510256648,8521.0,81.0,212.69,63.0
training,2026-09-07T01:11:50.801745+00:00,637.3444089367986,8521.0,47.0,205.03,60.0
training,2026-09-07T01:11:50.801745+00:00,642.4346142746508,8521.0,62.0,204.73,61.0
training,2026-09-07T01:11:50.801745+00:00,647.5412466526031,8521.0,54.0,194.16,62.0
training,2026-09-07T01:11:50.801745+00:00,652.6461357623339,8521.0,44.0,197.97,60.0
training,2026-09-07T01:11:50.801745+00:00,657.7430971413851,8521.0,55.0,190.97,60.0
training,2026-09-07T01:11:50.801745+00:00,662.8387445136905,8521.0,15.0,190.75,60.0
training,2026-09-07T01:11:50.801745+00:00,667.9393884912133,8521.0,44.0,184.11,58.0
training,2026-09-07T01:11:50.801745+00:00,673.0418698042631,8521.0,49.0,212.13,62.0
training,2026-09-07T01:11:50.801745+00:00,678.140269048512,8521.0,32.0,189.94,61.0
training,2026-09-07T01:11:50.801745+00:00,683.2505408413708,8521.0,66.0,193.32,60.0
training,2026-09-07T01:11:50.801745+00:00,688.350673545152,8521.0,55.0,191.89,61.0
training,2026-09-07T01:11:50.801745+00:00,693.4580258131027,8521.0,40.0,197.95,59.0
training,2026-09-07T01:11:50.801745+00:00,698.556879054755,8521.0,55.0,196.38,61.0
training,2026-09-07T01:11:50.801745+00:00,703.6496173515916,8521.0,71.0,184.38,59.0
training,2026-09-07T01:11:50.801745+00:00,708.7386058717966,8521.0,0.0,171.3,59.0
training,2026-09-07T01:11:50.801745+00:00,713.8481080308557,8521.0,61.0,182.97,62.0
training,2026-09-07T01:11:50.801745+00:00,718.9484974369407,8521.0,59.0,208.21,60.0
training,2026-09-07T01:11:50.801745+00:00,724.0414447300136,8521.0,67.0,184.38,61.0
training,2026-09-07T01:11:50.801745+00:00,729.1331603489816,8521.0,60.0,210.7,61.0
training,2026-09-07T01:11:50.801745+00:00,734.2271752208471,8521.0,44.0,182.34,62.0
training,2026-09-07T01:11:50.801745+00:00,739.3220680952072,8521.0,73.0,207.3,61.0
training,2026-09-07T01:11:50.801745+00:00,744.4198574125767,8521.0,51.0,192.77,60.0
training,2026-09-07T01:11:50.801745+00:00,749.5187910757959,8521.0,3.0,200.4,58.0
training,2026-09-07T01:11:50.801745+00:00,754.6082987450063,8521.0,6.0,194.05,59.0
training,2026-09-07T01:11:50.801745+00:00,759.7082827985287,8521.0,47.0,191.16,62.0
training,2026-09-07T01:11:50.801745+00:00,764.8037999086082,8521.0,65.0,210.42,61.0
training,2026-09-07T01:11:50.801745+00:00,769.8939805775881,8521.0,33.0,186.61,59.0
training,2026-09-07T01:11:50.801745+00:00,775.0046913847327,8521.0,50.0,176.11,60.0
training,2026-09-07T01:11:50.801745+00:00,780.1078573800623,8521.0,54.0,214.05,60.0
training,2026-09-07T01:11:50.801745+00:00,785.196230109781,8521.0,0.0,228.37,59.0
training,2026-09-07T01:11:50.801745+00:00,790.2904403433204,8521.0,43.0,190.08,62.0
training,2026-09-07T01:11:50.801745+00:00,795.3899322673678,8521.0,64.0,170.53,61.0
training,2026-09-07T01:11:50.801745+00:00,800.4878333359957,8521.0,65.0,206.38,61.0
training,2026-09-07T01:11:50.801745+00:00,805.5785628259182,8521.0,72.0,208.03,61.0
training,2026-09-07T01:11:50.801745+00:00,810.6751910634339,8521.0,41.0,194.48,62.0
training,2026-09-07T01:11:50.801745+00:00,815.7712905965745,8521.0,47.0,193.87,60.0
training,2026-09-07T01:11:50.801745+00:00,820.869063038379,8521.0,51.0,203.2,60.0
training,2026-09-07T01:11:50.801745+00:00,825.9645770154893,8521.0,46.0,225.95,61.0
training,2026-09-07T01:11:50.801745+00:00,831.0622540675104,8521.0,64.0,188.24,61.0
training,2026-09-07T01:11:50.801745+00:00,836.1637264192104,8521.0,59.0,216.97,61.0
training,2026-09-07T01:11:50.801745+00:00,841.2579757682979,8521.0,6.0,186.36,59.0
training,2026-09-07T01:11:50.801745+00:00,846.3580041714013,8521.0,64.0,193.78,59.0
training,2026-09-07T01:11:50.801745+00:00,851.4576224721968,8521.0,0.0,187.56,59.0
training,2026-09-07T01:11:50.801745+00:00,856.5376819930971,8521.0,69.0,201.15,60.0
training,2026-09-07T01:11:50.801745+00:00,861.6344726793468,8521.0,53.0,190.79,61.0
training,2026-09-07T01:11:50.801745+00:00,866.7404574379325,8521.0,41.0,190.3,61.0
training,2026-09-07T01:11:50.801745+00:00,871.839619666338,8521.0,74.0,198.53,59.0
training,2026-09-07T01:11:50.801745+00:00,876.9386286213994,8521.0,58.0,198.43,61.0
training,2026-09-07T01:11:50.801745+00:00,882.0422899983823,8521.0,23.0,185.24,60.0
training,2026-09-07T01:11:50.801745+00:00,887.1192503720522,8521.0,57.0,207.69,61.0
training,2026-09-07T01:11:50.801745+00:00,892.2092464007437,8521.0,77.0,198.5,62.0
training,2026-09-07T01:11:50.801745+00:00,897.310027230531,8521.0,56.0,223.48,61.0
training,2026-09-07T01:11:50.801745+00:00,902.4050396718085,8521.0,43.0,187.09,61.0
training,2026-09-07T01:11:50.801745+00:00,907.4935947470367,8521.0,76.0,199.43,60.0
training,2026-09-07T01:11:50.801745+00:00,912.5910467170179,8521.0,47.0,201.19,62.0
training,2026-09-07T01:11:50.801745+00:00,917.6946829110384,8521.0,44.0,149.03,60.0
training,2026-09-07T01:11:50.801745+00:00,922.8086237795651,8521.0,29.0,216.95,62.0
training,2026-09-07T01:11:50.801745+00:00,927.8998504020274,8521.0,38.0,215.29,62.0
training,2026-09-07T01:11:50.801745+00:00,933.0032689757645,8521.0,55.0,183.11,62.0
training,2026-09-07T01:11:50.801745+00:00,938.1202469989657,8521.0,86.0,232.87,63.0
training,2026-09-07T01:11:50.801745+00:00,943.2334438711405,8521.0,53.0,201.89,61.0
training,2026-09-07T01:11:50.801745+00:00,948.330303799361,8521.0,55.0,218.8,61.0
training,2026-09-07T01:11:50.801745+00:00,953.4372565336525,8521.0,21.0,209.47,61.0
training,2026-09-07T01:11:50.801745+00:00,958.5375981107354,8521.0,76.0,207.47,61.0
training,2026-09-07T01:11:50.801745+00:00,963.631517842412,8521.0,65.0,194.5,62.0
training,2026-09-07T01:11:50.801745+00:00,968.690529383719,8521.0,65.0,217.57,62.0
training,2026-09-07T01:11:50.801745+00:00,973.790513727814,8521.0,55.0,223.95,63.0
training,2026-09-07T01:11:50.801745+00:00,978.8335197977722,8521.0,29.0,221.84,61.0
training,2026-09-07T01:11:50.801745+00:00,983.8951526880264,8521.0,70.0,209.75,62.0
training,2026-09-07T01:11:50.801745+00:00,988.9936047270894,8521.0,40.0,191.25,62.0
training,2026-09-07T01:11:50.801745+00:00,994.0939377993345,8521.0,68.0,221.75,62.0
training,2026-09-07T01:11:50.801745+00:00,999.1497804932296,8521.0,0.0,155.46,60.0
training,2026-09-07T01:11:50.801745+00:00,1004.2384294047952,8521.0,74.0,198.71,62.0
training,2026-09-07T01:11:50.801745+00:00,1009.3202861696482,8521.0,72.0,211.39,62.0
training,2026-09-07T01:11:50.801745+00:00,1014.4246111363173,8521.0,58.0,194.97,62.0
training,2026-09-07T01:11:50.801745+00:00,1019.5295560546219,8521.0,36.0,192.43,63.0
training,2026-09-07T01:11:50.801745+00:00,1024.5813531726599,8521.0,52.0,180.19,62.0
training,2026-09-07T01:11:50.801745+00:00,1029.687726020813,8521.0,0.0,194.53,60.0
training,2026-09-07T01:11:50.801745+00:00,1034.808100361377,8521.0,68.0,189.78,63.0
training,2026-09-07T01:11:50.801745+00:00,1039.8665362633765,8521.0,6.0,190.48,60.0
training,2026-09-07T01:11:50.801745+00:00,1044.982868745923,8521.0,38.0,202.32,61.0
training,2026-09-07T01:11:50.801745+00:00,1050.0954521931708,8521.0,58.0,189.6,61.0
training,2026-09-07T01:11:50.801745+00:00,1055.1651305034757,8521.0,79.0,190.17,61.0
training,2026-09-07T01:11:50.801745+00:00,1060.2556006237864,8521.0,56.0,211.99,63.0
training,2026-09-07T01:11:50.801745+00:00,1065.3506679013371,8521.0,31.0,202.03,61.0
training,2026-09-07T01:11:50.801745+00:00,1070.4332230202854,8521.0,53.0,188.89,62.0
training,2026-09-07T01:11:50.801745+00:00,1075.5227276794612,8521.0,58.0,197.47,63.0
training,2026-09-07T01:11:50.801745+00:00,1080.5976988524199,8521.0,61.0,202.21,62.0
training,2026-09-07T01:11:50.801745+00:00,1085.6964000090957,8521.0,73.0,269.97,65.0
training,2026-09-07T01:11:50.801745+00:00,1090.7896872274578,8521.0,56.0,190.1,62.0
training,2026-09-07T01:11:50.801745+00:00,1095.8871694244444,8521.0,71.0,197.68,63.0
training,2026-09-07T01:11:50.801745+00:00,1100.9620094783604,8521.0,38.0,196.67,60.0
training,2026-09-07T01:11:50.801745+00:00,1106.0617193579674,8521.0,71.0,194.96,61.0
training,2026-09-07T01:11:50.801745+00:00,1111.1578045785427,8521.0,63.0,212.44,60.0
training,2026-09-07T01:11:50.801745+00:00,1116.255227316171,8521.0,59.0,218.56,62.0
training,2026-09-07T01:11:50.801745+00:00,1121.4045605808496,8521.0,30.0,196.43,61.0
training,2026-09-07T01:11:50.801745+00:00,1126.4971846304834,8521.0,55.0,175.98,61.0
training,2026-09-07T01:11:50.801745+00:00,1131.5847764387727,8521.0,71.0,208.07,63.0
training,2026-09-07T01:11:50.801745+00:00,1136.6530878059566,8521.0,22.0,200.94,63.0
training,2026-09-07T01:11:50.801745+00:00,1141.7316141985357,8521.0,56.0,188.18,62.0
training,2026-09-07T01:11:50.801745+00:00,1146.8323950357735,8521.0,41.0,186.75,61.0
training,2026-09-07T01:11:50.801745+00:00,1151.9305622838438,8521.0,72.0,190.36,60.0
training,2026-09-07T01:11:50.801745+00:00,1157.048024263233,8521.0,51.0,201.54,62.0
training,2026-09-07T01:11:50.801745+00:00,1162.1156028956175,8521.0,75.0,191.76,62.0
training,2026-09-07T01:11:50.801745+00:00,1167.2174706719816,8521.0,73.0,192.37,63.0
training,2026-09-07T01:11:50.801745+00:00,1172.3364231027663,8521.0,47.0,193.36,63.0
training,2026-09-07T01:11:50.801745+00:00,1177.4374480843544,8521.0,79.0,201.44,60.0
training,2026-09-07T01:11:50.801745+00:00,1182.4884417392313,8521.0,68.0,209.32,62.0
training,2026-09-07T01:11:50.801745+00:00,1187.5996150933206,8521.0,70.0,199.06,62.0
training,2026-09-07T01:11:50.801745+00:00,1192.6754886470735,8521.0,65.0,218.26,62.0
training,2026-09-07T01:11:50.801745+00:00,1197.7771597653627,8521.0,76.0,197.45,62.0
training,2026-09-07T01:11:50.801745+00:00,1202.8790357932448,8521.0,59.0,206.4,61.0
training,2026-09-07T01:11:50.801745+00:00,1207.9657527841628,8521.0,57.0,188.44,62.0
training,2026-09-07T01:11:50.801745+00:00,1213.0645362399518,8521.0,55.0,191.64,62.0
training,2026-09-07T01:11:50.801745+00:00,1218.153555046767,8521.0,26.0,208.76,60.0
training,2026-09-07T01:11:50.801745+00:00,1223.24697554484,8521.0,48.0,211.29,61.0
training,2026-09-07T01:11:50.801745+00:00,1228.365475576371,8521.0,27.0,182.86,61.0
training,2026-09-07T01:11:50.801745+00:00,1233.4708923883736,8521.0,65.0,201.75,61.0
training,2026-09-07T01:11:50.801745+00:00,1238.5587630681694,8521.0,99.0,212.42,65.0
training,2026-09-07T01:11:50.801745+00:00,1243.660138670355,8521.0,53.0,194.75,62.0
training,2026-09-07T01:11:50.801745+00:00,1248.754409238696,8521.0,48.0,209.91,61.0
training,2026-09-07T01:11:50.801745+00:00,1253.8461723066866,8521.0,63.0,227.52,63.0
training,2026-09-07T01:11:50.801745+00:00,1258.9592998363078,8521.0,75.0,179.81,63.0
training,2026-09-07T01:11:50.801745+00:00,1264.0511784665287,8521.0,55.0,200.68,62.0
training,2026-09-07T01:11:50.801745+00:00,1269.14892180264,8521.0,67.0,189.28,62.0
training,2026-09-07T01:11:50.801745+00:00,1274.2424879185855,8521.0,36.0,199.55,62.0
training,2026-09-07T01:11:50.801745+00:00,1279.3465001136065,8521.0,49.0,209.4,62.0
training,2026-09-07T01:11:50.801745+00:00,1284.449350003153,8521.0,41.0,179.54,61.0
training,2026-09-07T01:11:50.801745+00:00,1289.5453555434942,8521.0,60.0,199.51,62.0
training,2026-09-07T01:11:50.801745+00:00,1294.6226204149425,8521.0,68.0,182.74,61.0
training,2026-09-07T01:11:50.801745+00:00,1299.7185732498765,8521.0,65.0,219.63,62.0
training,2026-09-07T01:11:50.801745+00:00,1304.8370241560042,8521.0,66.0,209.85,61.0
training,2026-09-07T01:11:50.801745+00:00,1309.9406505711377,8521.0,29.0,219.1,61.0
training,2026-09-07T01:11:50.801745+00:00,1315.0149281285703,8521.0,47.0,195.02,61.0
training,2026-09-07T01:11:50.801745+00:00,1320.1120770908892,8521.0,70.0,194.94,61.0
training,2026-09-07T01:11:50.801745+00:00,1325.2130428180099,8521.0,73.0,184.64,62.0
training,2026-09-07T01:11:50.801745+00:00,1330.3103484138846,8521.0,42.0,205.76,61.0
training,2026-09-07T01:11:50.801745+00:00,1335.4188364706933,8521.0,61.0,205.7,61.0
training,2026-09-07T01:11:50.801745+00:00,1340.5198548734188,8521.0,78.0,203.15,62.0
training,2026-09-07T01:11:50.801745+00:00,1345.6142046488822,8521.0,55.0,211.23,62.0
training,2026-09-07T01:11:50.801745+00:00,1350.701816830784,8521.0,70.0,200.75,63.0
training,2026-09-07T01:11:50.801745+00:00,1355.7942608371377,8521.0,57.0,188.12,61.0
training,2026-09-07T01:11:50.801745+00:00,1360.8980709910393,8521.0,72.0,201.75,61.0
training,2026-09-07T01:11:50.801745+00:00,1366.0003443136811,8521.0,70.0,200.39,62.0
training,2026-09-07T01:11:50.801745+00:00,1371.1027247533202,8521.0,62.0,189.07,62.0
training,2026-09-07T01:11:50.801745+00:00,1376.1962483488023,8521.0,21.0,195.25,60.0
training,2026-09-07T01:11:50.801745+00:00,1381.2975749224424,8521.0,70.0,222.82,61.0
training,2026-09-07T01:11:50.801745+00:00,1386.3871189206839,8521.0,56.0,206.6,60.0
training,2026-09-07T01:11:50.801745+00:00,1391.494145501405,8521.0,71.0,242.62,63.0
training,2026-09-07T01:11:50.801745+00:00,1396.5990800485015,8521.0,57.0,212.8,62.0
training,2026-09-07T01:11:50.801745+00:00,1401.6947629116476,8521.0,53.0,182.3,62.0
training,2026-09-07T01:11:50.801745+00:00,1406.7920900806785,8521.0,40.0,218.69,60.0
training,2026-09-07T01:11:50.801745+00:00,1411.892737723887,8521.0,52.0,216.98,63.0
training,2026-09-07T01:11:50.801745+00:00,1416.9828202016652,8521.0,42.0,195.53,63.0
training,2026-09-07T01:11:50.801745+00:00,1422.0842734761536,8521.0,50.0,182.61,61.0
training,2026-09-07T01:11:50.801745+00:00,1427.1840477138758,8521.0,56.0,197.8,60.0
training,2026-09-07T01:11:50.801745+00:00,1432.2792674265802,8521.0,72.0,192.69,62.0
training,2026-09-07T01:11:50.801745+00:00,1437.3906680308282,8521.0,10.0,188.09,60.0
training,2026-09-07T01:11:50.801745+00:00,1442.4893096238375,8521.0,23.0,194.15,60.0
training,2026-09-07T01:11:50.801745+00:00,1447.5905986875296,8521.0,57.0,206.1,61.0
training,2026-09-07T01:11:50.801745+00:00,1452.6663320884109,8521.0,62.0,203.73,61.0
training,2026-09-07T01:11:50.801745+00:00,1457.7597894184291,8521.0,65.0,192.02,60.0
training,2026-09-07T01:11:50.801745+00:00,1462.858151819557,8521.0,70.0,193.53,60.0
training,2026-09-07T01:11:50.801745+00:00,1467.9607381895185,8521.0,68.0,177.95,62.0
training,2026-09-07T01:11:50.801745+00:00,1473.0601973757148,8521.0,62.0,203.57,62.0
training,2026-09-07T01:11:50.801745+00:00,1478.149932589382,8521.0,41.0,181.21,59.0
training,2026-09-07T01:11:50.801745+00:00,1483.2493093833327,8521.0,65.0,210.82,62.0
training,2026-09-07T01:11:50.801745+00:00,1488.351517945528,8521.0,76.0,188.76,60.0
training,2026-09-07T01:11:50.801745+00:00,1493.4469712153077,8521.0,51.0,187.09,61.0
