key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,505,0,138204,1934891,138709,505,0.0036407154546568717,1.0,0.0036407154546568717,,,0.10572220511241145,,,,,,,0.6967670011148273,,0.840957781978576,,0.0036407154546568717,0.0,0.9497276500198805,0.9677600976788187,,0.6605478678339453,0.3218890178487406,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,450370b372755bc4a15ab11fa004aad9ec8a069ec46eda7462dd7b9fdbaf9074
rural-overcast-cab-view/97,rural-overcast-cab-view,val,412,0,96374,1975486,96786,412,0.004256814002025086,1.0,0.004256814002025086,,,0.3316741853373321,,,,,0.0,,0.46116557147473874,,0.8291192583227981,,0.004256814002025086,,0.9633491487276785,0.9663770720990613,,0.6863958591200631,0.6375525529495756,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,219e12a5e777af339d5a0f2d575aecf85843dc5ec5a8a2daf710f2c7598a481c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,89,0,90629,1982882,90718,89,0.0009810621927291165,1.0,0.0009810621927291165,,,0.4196600811547928,0.0,,,,0.009535001053767698,,,,0.7113893046673017,,0.0009810621927291165,,0.823643744953409,0.9805496010266485,,0.8634943308633157,0.6821761619835117,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5c195b36eb1cadfdb1ee817fb9c8dde9a73092fb48ec6cb23c5bd2413223f653
rural-overcast-cab-view/99,rural-overcast-cab-view,val,364,16,75308,1997912,75672,380,0.004809216784695064,0.9578947368421052,0.004810233639919653,,,0.5289943475255174,,,,,0.007727412716633536,,,,0.9138755980861244,,0.004809216784695064,0.06559675911498909,0.84058494060207,0.99328708356364,,0.7761055869091343,0.687449269339982,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e46f9496799a1ea8258e98e2066790fbe291e73ae08f232bc48c483881aca120
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,77,38662,8206445,38662,77,0.0,0.0,0.0,,0.0,0.8310550435220141,0.07311750180829571,0.18108061453478336,,0.6490891658676894,0.3480718643308893,,0.7782408738143145,,0.5873257425473518,0.4514218009478673,0.0,0.0,0.9739452422013003,0.9904401023637174,,0.7828742916336604,0.9339860210868351,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,114fd6d40a6e925d1b6ccb016fd3ede205f492d1456959de1cde1e34ee361a9d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3476,0,2070124,0,3476,0.0,0.0,,,0.0,0.6435390854634073,,0.3736486242181003,0.0,0.0,0.0,0.5101535307235884,0.133582552482941,0.0,0.27830227179975514,,0.0,0.2709732423007848,0.5273590372540148,0.8783919882985837,0.0,0.30692888859434025,0.5208948630569229,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9728c5edc7a7748fa2310426defa03c9b9fbcc51983e239f5c2330f2214bedf8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.27757226272077756,0.15076242006886376,0.0,,0.41317365269461076,0.0,0.3599419663345522,0.3378284190430013,0.0,0.6185767599119645,0.0,,0.38940237003236094,0.6365467702964877,0.9902706894043065,0.045625624087871575,0.23270561965016748,0.48695384993547597,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b8b90f93a3ea37d0b7cdb8681a8d270de8c2ef489a222d9eab309f9c8c450f19
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7231816201337548,0.0,0.0,,0.46195652173913043,,,0.6167074748221381,,0.5563117271142833,0.0,,0.24551773161677592,0.897675796960332,0.9861375399424414,,0.7532530379610711,0.7278058462648863,0.015136414600722561,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f16dcb7de083e0a9f3780b75f98ffa7eac3665e131ba98093c8fe666a086fe43
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8999077741007975,,,,,,,,,,,,,0.9010872309005508,0.8594420658020682,,0.7340858481148737,0.6702045126392691,0.007870753935376968,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0db8610cf9d7d7612662bd23153fbceb20dd70ab9a61896bb5d0dbe216f017ca
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9427325687905324,,,,,,,0.0,,,,,,0.7010590058763461,0.879928295354494,,0.7557828841896328,0.6497950381951155,0.00034660328777975837,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f7358c4d5716ea2baf4c8ea0d200ce93839700959cf50bac821135fef99e3892
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9226429717210677,,,,,,,0.0,,,,,,0.9268397552968595,0.8684299511074153,,0.732360487491982,0.7344706866460814,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,06bf78cfb7d964531a4ca234d47d88a3b0fc60d245c72446e9f8065036dd29b2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8889741439303367,,,,,,,0.0,,,,,,0.8447654921089897,0.9248396384895682,,0.6874181369905231,0.7291977059819988,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5395cac1671c2aedc0806d775ec37e9c9551ed2d847f69014d395d3c10c7b970
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9085268214571657,,,,,,,0.0,,,,,,0.9412169478802207,0.9407257069578484,,0.7098238747553816,0.6660715628053823,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,53b8fd5b6eb60c762c75b433b7cacb60cd3ed490aaf003ab3072ac2b406f2ccf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9231029294927059,0.0,,,,,,,,,,,,0.9352052410968841,0.953558187458552,,0.7562878648797503,0.6339995631280035,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d0f2e5b55abdc80f092047b4a0b4d45fa768417ca5d5ec648965a4e095c6938a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,293981,0,1794979,0,293981,0.0,0.0,,,0.0,0.013267882364545666,0.24995501365948886,,,,0.0,0.0025408429357879955,0.0,,,,0.0,0.0,0.7550648034764139,,,0.7786649329655075,0.28108648198886643,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6ad2bd1d8607b23bb477e39b22ff4302d01a2fdb65fa6f05beb4c28ad8070672
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,437263,0,1651697,0,437263,0.0,0.0,,,0.0,0.012424389784476048,0.1820836672619911,,,,0.0,0.010208771465578474,0.0,0.0,,,0.0,,0.7655970125434873,,,0.779355554642226,0.31508262971783213,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,edb0bbffd37c588fd7bafc399f8988552e67f7cdd022168b7a058b3efa49f5db
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,253231,0,1835422,0,253231,0.0,0.0,,,,0.0699990505453304,0.09057423052857633,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5907820495997901,,,0.7011627097403049,0.23952692796403088,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0c07e4eddb1257fe34b627bd303150fd83b556e166647ca7608741aeacf26add
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.011198341801639856,0.26039845538734924,,0.0,,0.0,0.0,0.0,,,,,0.0,0.4843202105922725,,,0.5747674851190476,0.46131213419664324,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a892edd582d7b59144ced74fdfd04bedc5e6e184439712a82e3b87963d1cc182
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,181891,0,1907019,0,181891,0.0,0.0,,,,0.01851321474351138,0.1857843590930125,,,,0.0,0.0,0.0,,,,0.0,,0.4598783913960374,0.0,,0.6742841878687459,0.3118408406152284,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,39d9c0228a9ccbe52a48c643cdd7471551a52129860637d100b378a510e56262
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,521331,0,1566525,0,521331,0.0,0.0,,,0.0,0.04422539508887872,0.0485999408895711,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7665475376087665,0.3098692764767564,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,261686009e6dbf52340557584b6d60eba3e7c00327984228fb48ffb4feac45a3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10964,516006,1964,1559163,12928,526970,0.02072848408308031,0.020805738467085413,0.8480816831683168,,,0.11827842702861593,0.09921502420582527,,,,0.0,0.0,0.0,,0.0,,0.02072848408308031,0.0,0.7377309402874214,,,0.7895457196638299,0.17590398874154586,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3e76a46d3cf2e1300b2768da551c9523f041d98d7de991e89dc2c1276c7eb792
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,407389,0,1681350,0,407389,0.0,0.0,,,,0.18725694552468655,0.034164107004198536,,0.0,,0.0,0.06913340818617944,0.0,0.0,0.0,,0.0,0.09585738755313075,0.078200276970489,,,0.8064854979608238,0.23915646086557035,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0f25073d3f89a9dd2c15cdd99d8c964d837752887cc2454adf3e8f696338da95
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,404431,0,1684528,0,404431,0.0,0.0,,,,0.008399491795454392,0.08268388474625353,,,,0.0,0.0017547082559973648,0.0,,,,0.0,0.0,0.0,,,0.783333086119434,0.36252913475326415,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b983e3cbacde49d3bdd3f3434fde90dfc86d2b913c99fcbab4cc31429a0fef53
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8756926883940132,0.5446444557687276,,,0.6671592168452161,0.0,,0.7820469000772752,,0.796108851619979,0.0,,0.0,0.955352273804598,0.9882985352887208,,0.8957078951601334,0.8820372147534161,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0d31def5fde500ce86b6103b90986ef62bd459ab6aa814da0ae2f30e71205719
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8709393272078366,0.620074679943101,,,,,,,,,,,,0.9689180808331916,0.2673808281408269,,0.7391755634638197,0.5853988703729637,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d37c19cc1aedbd9034a9b23afabc835ec479c9d1489e223e6502bfffa1322363
