key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,58669,31775,29937,1950494,88606,90444,0.4873609622781004,0.6486776347795321,0.6621334898313884,,,0.5573046822392147,,,,0.0,,0.0,,,0.6879131797164584,,0.4873609622781004,,0.9225751327518968,0.9826831037458268,,0.7404159553003259,0.7714602741382892,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,50f632000dda204fab161140cab6394efd293d347806638d834bed9986d4d90e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21224,25232,37237,1989907,58461,46456,0.2535934904950235,0.4568624074392974,0.36304544910282066,,,0.5618286931385973,,,,,0.0,,0.015025041736227046,0.0,0.7472198971660887,,0.2535934904950235,,0.9622728600527127,0.9755471799323833,,0.6611662481565627,0.6241649740464906,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1c11f0df31b913fe0a459c019c88a4053f1a860fc2b9d6d7e98bfd463f0a6774
rural-overcast-cab-view/96,rural-overcast-cab-view,val,29083,222,109626,1934669,138709,29305,0.2093341298918168,0.9924245009384064,0.20966916350056594,,,0.11685208906031865,,,,,0.0,,0.5148920327624721,0.0,0.8458624895679527,,0.2093341298918168,0.0,0.958044217455365,0.9603549677865755,,0.45797256915178913,0.425064042982476,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b459ee7cf3502ba6721d0ff36dd86981e7bc1bb9982f19e266142968aa7cdd48
rural-overcast-cab-view/97,rural-overcast-cab-view,val,44629,12497,52157,1962989,96786,57126,0.4083800774136874,0.7812379651997339,0.4611100779038291,,,0.33941522144188047,,,0.0,,0.0,,0.6302403276215109,,0.8519561454125794,,0.4083800774136874,,0.9558460508367491,0.9690544698544699,,0.5547451747754159,0.6857356225473965,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ebe2455b1bfa6219b556e96100a665b14319d834e16eec082b0f5c50192e5481
rural-overcast-cab-view/98,rural-overcast-cab-view,val,66259,46043,24459,1936839,90718,112302,0.48448753665153077,0.5900073017399512,0.73038426773077,,,0.5123862729449321,0.0,,,,0.0,0.0,,,0.6255002069821995,,0.48448753665153077,,0.7377892030848329,0.9865467506431809,,0.799286764305548,0.6138513473567214,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,abdf9c2a6de5b48efaabb2276f8d98c5070225b34b1d9c845cee7f3b37989554
rural-overcast-cab-view/99,rural-overcast-cab-view,val,8263,7133,67409,1990795,75672,15396,0.09978866010506612,0.5366978435957391,0.10919494661169257,,,0.4794679334916865,0.0,,,,0.0,0.0,0.0,,0.9216864919781569,,0.09978866010506612,0.0,0.8630366266996362,0.9912918344237545,,0.7536247924737134,0.7989014898435534,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,075582d7622cb12a8a856b512d9d0d2e295fb7bd34c97e18f771f55468e17044
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7722043556759196,0.008315862214361846,0.0,,0.0,0.5139108129439621,,0.7126974442410684,,0.5432788550599061,0.0,0.0,0.0,0.9707438976361656,0.989470423859865,,0.6997095349595424,0.8953513364655783,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0426246a2a921d8a462147f785dce4a6961188bd29e4551d361bd7b29ab992b5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6219,0,2067381,0,6219,0.0,0.0,,,0.0,0.5145352325122984,0.0,0.0,0.0,0.0,0.0,0.21627780019463103,0.2610712779417967,0.0,0.3160557262421867,,0.0,0.7808791823702704,0.17111582496788494,0.43143080059672717,0.0,0.22434450977276338,0.48482671836941904,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,4dd762d97e83c4f01161639f05be56d79d6119e3bca3b21b2d5538d74fe8b860
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,39950,0,2029647,0,39950,0.0,0.0,,0.0,,0.34151735162858854,0.06662399627603864,,0.0,0.0,0.0002989834562487542,0.21046610358850606,0.26763346185570963,0.012651704959397268,0.47460205992509363,,0.0,0.553080611598661,0.4962156717949586,0.954860516975231,0.0,0.15547939273208697,0.35080366968292254,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0d5de5a3d157cdf1b985d7f5a731748233cc4cacb65ae87e675f0bcf121311ce
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1566,0,2072034,0,1566,0.0,0.0,,0.0,,0.6930606687508675,0.0,0.0,0.0,0.0,,,0.6325576418980366,,0.36013671523655333,0.0,0.0,0.24095856741573032,0.7489602432476756,0.9086255781313288,,0.7322140241275312,0.5868680917915053,0.0744581136496778,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,243c19ee99c3af70b0dae43b3950c387a962d38e5a44a907bd0c8be64c0d70ca
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.679156225554539,,,,,,,0.0,,,,,,0.7423815973054365,0.5443405376066627,,0.6831159976135686,0.56734987070204,0.05745923794576685,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,94d1536d28e0e7419bb9118d3c9d3d98c502b66d043cd1cb906c27fbeddfbabb
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7274393824384515,,,0.0,,,,0.0,,,,,,0.7025855717478989,0.6047602300235336,,0.6998143514407943,0.6385950437575507,0.188920825712046,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3f683b485d15cde0ed451c80dc4cca40f10d18db7ff1ea1d6fdd3a748a10f302
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6760381176832236,,,,,,,0.0,,,,,,0.7702041650937461,0.4605840172786177,,0.6625864821713677,0.570337145979098,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,735e898887be8aff571b2121c49668d27bffd250506d8f74791c7575e8ba6d1f
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6553011133603239,,,,,,,0.0,,,,,,0.6773017589867849,0.4683892345073429,,0.6643077924190662,0.5652495242318423,0.03158256093374528,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f4980e97f71255c91731a16ba586187fc4cb44d4de618016a3c62f805dc86144
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6522991046057866,,,0.0,,,,0.0,,,,,,0.6764976724072143,0.5931368191333783,,0.6859766005849853,0.6464285027221485,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,66174a0df48acea83623838935390741e801ddd8d16f348c0e7038bca6fe103c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9121269777688764,,,,,,,,,,,,,0.9192502828710688,0.9490125841852478,,0.6448548812664908,0.5219103594418456,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ed4f57b332c695cf15f3611edb386536cdf91e791eb02332b16e7fbff8f6a623
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,340233,0,1748727,0,340233,0.0,0.0,,,,0.114880941569646,0.17208538706478804,,,,0.0,0.0008661633295318388,0.0,,,,0.0,0.0,0.7125890950609345,,,0.5919649768745894,0.3145310022997745,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c4cd462d693f62fc54688ed59e159d96c947cdb30acc02ddc3a2e08da07d846c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,545529,0,1543431,0,545529,0.0,0.0,,,,0.08589966386488393,0.01793111667262543,,,,0.0,0.0,0.0,,,,0.0,,0.7005597111913358,,,0.6781797521207156,0.5643600645066705,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5e42a11f9d97556f024ebd6c1c4ecebca4996c4461fde454a77edf140b01d02f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,380177,0,1708476,0,380177,0.0,0.0,,,,0.1673723304479127,0.11514655504662522,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.571802521412761,,,0.6449754120526012,0.369088422693837,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7b27d9d9d5a2561be3272032d317eaae76c1905a656c67c78140121b35ae4463
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,882,0,2087548,0,882,0.0,0.0,,,,0.0025973690665220817,0.31646581532389745,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5413536696912609,,,0.33449557506157024,0.3082408646200338,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dd5db05f8ce48432cfee23bbd80ee78fe387ab1e5c43205fe7a0cceae54cf7e4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,496161,0,1592749,0,496161,0.0,0.0,,,,0.025629160992430143,0.0789139301777067,,,,0.0,0.0,0.0,,,,0.0,,0.4637650077969663,,,0.5891355698658642,0.1797556469736792,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,410e8a6b84cef8803d0b86e83921be3238a7a6ef17ca217cf14a594863fe4809
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,747136,0,1340720,0,747136,0.0,0.0,,,,0.12726463823608775,0.10889165851100069,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6369235578272837,0.1758642652536523,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,95994108ea051222deb08510a2a9a0e9cdf16f8539c21a3835171e47041dd309
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12704,590976,224,1484193,12928,603680,0.021036456125476898,0.02104426186058839,0.9826732673267327,,,0.21503404598151657,0.005112030334367459,,,,0.0,0.0,0.0,,,,0.021036456125476898,0.0,0.7372722517937474,,,0.7319444575253272,0.22349419258361347,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,101b70fb06e74669495adbdb2e9374d06d16b21cf75e1ecccc7c585b437f8463
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,500819,0,1587920,0,500819,0.0,0.0,,,,0.22445386690519575,0.005242039065279596,,,,0.0,0.0,0.0,,0.0,,0.0,0.07601131758048482,0.055619542317264736,,,0.7573874123564828,0.2533323702837932,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fc1ce0117f9c906d8dd29e30906dd343722f99dd1814fb1730af5f79cc93f752
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,151951,0,1937008,0,151951,0.0,0.0,,,,0.0033842827846080796,0.20017151784348952,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5744622193742596,0.2873767807024672,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e0f946fcadc82079d9d865ab14b3b2e110fe927542e0be0aa4e678bb058f5924
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,124,0,8244032,0,124,0.0,0.0,,0.0,,0.8533831091870645,0.4411413017483901,,,0.0,0.0,,0.7675605542533136,,0.7475813995938577,,0.0,0.0,0.9577994304234614,0.9843237228749213,,0.8065668112914017,0.870386261106387,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ff8829a6d7abfb0127bcb405c01bbcbd83141d4740565f2181557b49f0aac42a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8098120420516088,0.44434856738886347,,,,,,,,0.0,,,0.0,0.9730488235127486,0.5853344443602757,,0.6717738739928675,0.10722516708919105,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c96421b38b25b7ce68eeac0daffd3b88d7f8a62ab2b33c9f6a15fca5a3e240ce
