key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1941,0,2071659,0,1941,0.0,0.0,,,0.0,0.36818977528491303,0.0,0.0,0.0,0.0,0.0,0.3206813689709754,0.13113095499934016,0.0,0.15484633569739953,,0.0,0.23062622473076858,0.3862462748693942,0.9309499369660641,0.0,0.2601397098334229,0.3698811000602117,0.07374686609929562,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0493483769016dfe57df96e631d9ba1a119bd5340067acb8c2b4bb3e1b74accc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10848,0,2058749,0,10848,0.0,0.0,,,,0.3161552583267768,0.22151114781172584,,0.0,0.0,0.0007902478319168353,0.2972574286046352,0.12860605484530202,0.011082816254797173,0.6606582801998966,,0.0,0.09702293269318202,0.58444652761503,0.989835364911687,0.0,0.19941859353185304,0.4069281056665526,0.0138267806675491,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0464740f7f1ebf3fe4497e01bbf3d918055d71b434d1545ebe76a42fc3550b43
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1687,0,2071913,0,1687,0.0,0.0,,,,0.641441946153266,0.0,0.0,0.0,0.0,,0.0,0.4427197390754485,0.0,0.4424663814180929,0.0,0.0,0.10326594090202178,0.8175891842377567,0.987560939214727,,0.6597448500579887,0.5648629050799696,0.2825471413940599,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6d1c40260796b8878ddfc8436f72875096e839b72fb57203e6a968218a40f0e9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8763432823425847,0.0,,,,,,0.0,,,,,,0.33685119188345897,0.9674469025057085,,0.6212307945115438,0.7593043863535667,0.05002663908737621,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1e267f5695451dd25ecd45a827c6ac2a6446dbf50cb9bfe0da84a00106643d8e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9180898547228015,0.0,,,,,,0.0,,,,,,0.25420722804460977,0.9356010869423507,,0.6678194993412385,0.6678689130202308,0.0034889493619681537,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,01827ec43f08e9431faef8e09f677803bc218de13bc035b99b84824ce4310b47
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8659162337245847,0.0,,,,,,0.0,,,,,,0.4020787376099297,0.9204885528837281,,0.6848068350668648,0.7187537174352671,0.004994699442030901,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fbef03ba3eddcf55eaa18da614de85235ddc23594a1130ca108601f52da935ec
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8914793914793915,0.0,,,,,,0.0,,,,,,0.23733419647950602,0.9192948426777318,,0.7287152053676671,0.8027788024099348,0.003662641398760704,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,26a22e455486cd76a57b12bfed36975427151e11f9cda91f88813f3a97e7efe4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,90,0,2073510,0,90,0.0,0.0,,,,0.9016239115085902,0.0,,,,0.0,,0.0,,,,0.0,,0.3500715319062943,0.9482490901598154,,0.7453808021631365,0.6508212222747549,0.0018293567134044998,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0e56ada65dd5341a0945122503750816986239259edff204aa2ff69393b48e04
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,4381,0,2069219,0,4381,0.0,0.0,,,,0.9058714961356558,0.0,,,,,,0.0,,0.0,,0.0,,0.8760214851705201,0.9677718854801672,,0.7302600247642632,0.7279945271362827,0.10455478046778827,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c4c9b8d7f760108d0e28f8960c7e545fd044bcfe6865f6de55b0be856dad4357
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,222587,0,1866373,0,222587,0.0,0.0,,,,0.013969472169473484,0.19160394769684283,,0.0,,0.0,0.14056805928999414,0.0,,0.0,,0.0,0.0,0.7704060151211765,0.0,,0.7314446965805574,0.3560800336908506,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,dadc2a15a178d38df32b7ad5f233f7083f04cc2509b85a4ce12f69ede0158cc0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,297533,0,1791427,0,297533,0.0,0.0,,,,0.01803204242180265,0.14664220931417507,,0.0,,0.0,0.07120559996216241,0.0,,0.0,,0.0,0.0,0.7551860307187521,,,0.7655571542765788,0.39429890297378906,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fc07afcb3aa596a86b9080abda8f159bf8f739a108fd575cf6091d9c06fa5eae
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,255773,0,1832880,0,255773,0.0,0.0,,,,0.006724620087146914,0.15669044419173644,,0.0,,0.0,0.0009287381711388338,0.0,,0.0,,0.0,0.0,0.7198679268874368,0.0,,0.6759060147998229,0.2903367188321782,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,013a4f98f520338c30035895556f1508c3a6cdd68e3754511752a895b364b9c9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,93538,0,1994892,0,93538,0.0,0.0,,,,0.01165228528069288,0.35188497244176514,,0.0,,0.0,0.07787035341512544,0.0,,0.0,,0.0,0.0,0.6235445185307353,0.0,,0.592517278476886,0.3539681810244203,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b8d20e578b1756fd6b9a959a6e227b2d59f470c17615f01808cd200de655abec
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,557122,0,1531788,0,557122,0.0,0.0,,,,0.0022716268560361522,0.28043770051725264,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6348951749362095,0.0,,0.6013289826186459,0.2246068452462605,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,556801fd7b8a7cbbf00e5054fdea8effda3cfce198970f5543b6ac23745055cf
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,293377,0,1794479,0,293377,0.0,0.0,,,,0.05551668606264056,0.1561392548302681,,0.0,,0.0,0.07716526251348278,0.0,,0.0,,0.0,0.0,0.0,,,0.7393077923315514,0.34011960957716636,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,60163fa426f96692654e3e45000aac20ad6253a0c7e99187433161b200cfa31f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3836,275154,9092,1800015,12928,278990,0.013315653182080103,0.013749596759740492,0.296720297029703,,,0.020673328332350402,0.1415657068332361,,0.0,,0.0,0.02499792376048501,0.0,,0.0,,0.013315653182080103,0.0,0.7541842793646054,0.0,,0.7744201033035548,0.23030211377959017,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,af7a05f79849918d28d805119ee915d3a9625f851b76e328e03c3f48b4467623
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,302592,0,1786147,0,302592,0.0,0.0,,,,0.07011172095627186,0.06864084582544129,,0.0,,0.0,0.015227713314415756,0.0,,0.0,,0.0,0.0,0.06593258107339275,0.0,,0.7630781141040339,0.34154612283613944,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,96ac241ada5a630cfe8948ecf7f4bcddc02fda2a88ff9135eb754669e03949aa
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,216935,0,1872024,0,216935,0.0,0.0,,,,0.02968926518603121,0.10415840549094815,,0.0,,0.0,0.0037538929259973305,0.0,,0.0,,0.0,0.0,0.0,,,0.7660114049918331,0.35156510360687243,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7e4ce937d2f1bf469ea0892653067a5f246b3ebb9fef7e76fd09c2b8e89fb4c7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,109427,0,8134729,0,109427,0.0,0.0,,,,0.7598607312437501,0.5817688481168034,,,0.0,0.0,0.0,0.5967661969037792,,0.6203826492139518,,0.0,0.0,0.9347126168613662,0.9787417470278995,,0.8344127728666787,0.8688938245247537,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5fa154963a515e793e2203ad684d4a10e52a77ae5f5b2dfe9911e5825200d7de
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,73,0,2088887,0,73,0.0,0.0,,,,0.8772430553593128,0.6006118227799697,,,,,,0.0,,0.0,,0.0,,0.8569799706534714,0.11690106822695796,,0.6371791796593907,0.5194995646395674,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6fa63bc90c659b588b1f4d2d323e21774d5dd685a0e833a9baafcdb2fbcfa987
