key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.960836113910817,0.0,,,,,,,,0.38618233618233616,,,,0.9392445484799851,0.9688525470248361,,0.7451104420211017,0.7731378263874282,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,689c99342a1a9354ee98c4892d4fe8d8c173edfce43485689fa84dd7d2fa816e
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.84585367358428,0.0,,0.0,,,,0.19294017094017094,,0.7142239709082238,,,0.0,0.8412544723238178,0.9873320331969639,,0.5529320219917595,0.7364481056408428,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8f53fe80ed19baeb799990c108cacf29698fe02c8da17cbbe8a2cbd2f7ac728e
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9552508095961932,,,,,,,0.5990445316498891,,0.33714590609235545,,,,0.9058867212512266,0.8463847848471061,,0.7404508819063194,0.8680021359253355,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,218bd99411b674242ca3d4418153ec63b010a7c4ef8b137a148df5b1d096d021
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9553389905418544,,,0.0,,,0.0,6.292160754220336e-05,,0.14839170836311652,,,,0.9010299972597882,0.9689417695689357,,0.7732408148741216,0.8041943198917497,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1c4a9562e2864b437517753378df5a89974a735d88768f657a93dfdd4d28eb38
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,710,0,1980251,0,710,0.0,0.0,,,,0.9080560732980554,0.0,,,,,0.0,0.027041985224084228,0.0,0.5277078898135604,,0.0,0.37409487560341625,0.8767441906696857,0.9791285806605453,,0.67834069349035,0.8012748455458831,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,0184aea0c4ff09b5927fe6ba635bc2f7097fa36389339268ca2cf8e233110073
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,12870,262,12527,2035809,25397,13132,0.5015783935461242,0.9800487359122754,0.5067527660747332,,,0.9399731213469755,,,,,,0.0,,,0.8287392679620424,,0.5015783935461242,,0.9559578800473665,0.9659035874366584,,0.8355636973328779,0.8806872862691097,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2aa79b478bbda98c29f29e9ff16f7de2d5b82743a97aa7558c567ffd72e01f1a
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3810,0,2059327,0,3810,0.0,0.0,,,,0.9334098276010442,0.0,,,0.0,,0.0,0.7592132519424392,,0.3257103257103257,,0.0,0.0,0.8176219978357876,0.9544150492368152,,0.759352149493094,0.8369020919254089,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f955e262ce066869385f7a4c398994301ee025f130a7606edb8d14cab168d670
trackside-maintenance/0,trackside-maintenance,train,0,8,98729,1990223,98729,8,0.0,0.0,0.0,,,0.8692797015520106,,,,,,0.0,,,,,0.0,,,,,0.31086892940877514,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f2fa9b63b72b2d7fce75c2bac59032de679be4583ae515196dd63288dbf64b6e
trackside-maintenance/12,trackside-maintenance,train,1107473,88735,204174,688285,1311647,1196208,0.7908363575081656,0.9258197570990998,0.8443376914672927,,,,,,,,,,,,,,0.7908363575081656,,0.9766766555522728,,,0.7679298222981907,0.6344083751358229,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6ca6b90aaaf9a6c9381965e6235324e9f190203b8757661327f2c0b432ec9f31
trackside-maintenance/15,trackside-maintenance,train,1176059,248240,1443,662926,1177502,1424299,0.8248750475191163,0.8257107531494441,0.9987745243744809,,,,0.0,,,,,,,,,,0.8248750475191163,,0.8521812934985571,,,0.7504666875005186,0.6922377766892203,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,dea98b7eaafb2db4fbbe943bb7b6b6dcbb8ae6467fcd298ed58c91adb5390018
trackside-maintenance/18,trackside-maintenance,train,1163067,189107,17858,718928,1180925,1352174,0.8489341854788793,0.8601459575468837,0.984877955839702,0.10402585953570379,,,0.0,,,,,,0.0,,,,0.8489341854788793,,0.9178455182774161,,,0.8514172899746396,0.6731982771769982,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2fb0c9b320da5a2239a02b3897c7761252af9cf38f0ed5323e0549dfbc31e1a8
trackside-maintenance/19,trackside-maintenance,train,1072143,333495,4415,677165,1076558,1405638,0.7603565256057752,0.7627447465136827,0.9958989668926338,0.8773971480085232,,,0.0,,,,,,,,,,0.7603565256057752,,0.6332422374694732,,,0.8699356427090532,0.4455800793285713,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,6946d81a75fb842d88e8e021a047bda80244fff7fab4eec1ee93aff193e7dfd7
trackside-maintenance/21,trackside-maintenance,train,1297323,71143,30786,689708,1328109,1368466,0.927154651199355,0.9480125922017792,0.9768196736864219,,,,0.0,,,,,,,,,,0.927154651199355,,0.7826115922718188,,,0.7520255783336468,0.9215042937993606,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8b0813264aa948ebf5c52ae47b30c1599cf877eb6c32eafd201b8a7fa97274d3
trackside-maintenance/23,trackside-maintenance,train,1231247,50483,22960,784241,1254207,1281730,0.9437084671454522,0.9606133897154627,0.9816936119795218,,,,0.0,,,,,,,,,,0.9437084671454522,,0.9454191762373274,,,0.7540137292045689,0.9600627075501913,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,273d4f9fa46671ed79e42c5bc224f4fea5d3247ff4e4a5151bf4acac84ed3a32
trackside-maintenance/25,trackside-maintenance,train,1374034,75907,38141,600878,1412175,1449941,0.9233590622022173,0.9476482146514927,0.972991307734523,,,,0.0,,,,,,,,,,0.9233590622022173,,0.4531896142634398,,,0.7287516511285105,0.8978718285661113,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,228cfdfbad366a1f2d0df157f982a3a7bb6d907f7c15c35463632196f603ffc6
trackside-maintenance/27,trackside-maintenance,train,1665351,128246,3404,291959,1668755,1793597,0.9267390502286865,0.9284978732680753,0.9979601559246264,,,,,,,,,,,,,,0.9267390502286865,,,,,0.7121385475636784,0.24277288987721163,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,91d82b128c77828701951960aaf2a0afb0736112be960e69a108ee7d7eb2605a
trackside-maintenance/28,trackside-maintenance,train,1903048,91796,13,93326,1903061,1994844,0.9539771522470032,0.9539833691256058,0.9999931688999985,,,,,,,,,,,,,,0.9539771522470032,,,,,0.5040970102897885,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,d8d293847b5eac99e2f80b95adf23533fe92b0420c20f2bd9b3619f5a37cfd82
trackside-maintenance/29,trackside-maintenance,train,1335100,124674,1442,627744,1336542,1459774,0.9136910627860632,0.9145936288767987,0.9989210963815578,,,,,,,,,,,,,,0.9136910627860632,,,,,0.6915679657689847,0.9353291163310705,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,0d103711041dbcaa1702de4e3f7f146843b9ac62665b907735f0d08178c31d01
trackside-maintenance/3,trackside-maintenance,train,86639,41520,294909,1665892,381548,128159,0.20478741006173948,0.6760274346709946,0.22707234738486376,,,0.7318389966997588,,,,,,,,,,,0.20478741006173948,,,,,0.5958444605771475,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,a7e22cb8c2f49aabf8e6d03684e639f54854fa7dfe9067957d13190e18dc0e9e
trackside-maintenance/31,trackside-maintenance,train,1340473,241122,1267,506098,1341740,1581595,0.846866625138515,0.8475450415561506,0.9990557037876191,,,,,,,,,,,,,,0.846866625138515,,,,,0.7220228009375425,0.638243814814182,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,04510199f6880c673e9f4580b529422822d8a608b18e9d6093bb29183c71280e
trackside-maintenance/33,trackside-maintenance,train,1293967,98758,4045,692190,1298012,1392725,0.9263994787975114,0.9290900931626846,0.9968836959904839,,,,0.0,,,,,,,,,,0.9263994787975114,,0.9065654568935979,,,0.8282059598300807,0.8758774175759246,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,70810d688553dd50c4e86c85fede4551ddd00c0c83d53fc064d8bc318c7d84f7
trackside-maintenance/34,trackside-maintenance,train,844903,72180,12870,1159007,857773,917083,0.9085437651150112,0.9212939286847537,0.9849960304183042,,,0.0,0.0031847133757961785,,0.7859441503166199,,,,0.0,,0.0,,0.9085437651150112,,0.9690814267768092,,,0.7783411501246461,0.9209550941107312,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,152dfb3b657efd6854b1fbd8ece19f7c6260959d47b09b8cb01a0e6e6da93c52
trackside-maintenance/35,trackside-maintenance,train,1047670,70171,6431,964688,1054101,1117841,0.9318652425747506,0.9372263139391023,0.9938990665979826,,,0.0,0.0,,,,,,,,,,0.9318652425747506,,0.9456817781471462,,,0.825894399319734,0.9283647444005754,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8b9011d538c03b7436612a982c6757b13e8aa888f587e2f58e44f9bc007157bc
trackside-maintenance/36,trackside-maintenance,train,1806836,179719,0,102405,1806836,1986555,0.9095323310957915,0.9095323310957915,1.0,,,,,,,,,,0.0,,,,0.9095323310957915,,,,,0.7110119739595443,0.07529018263706058,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,bef1dfe107784b69070dde4c620ed52bfddb924d30dfb65e1f14bc518fb5b6c3
trackside-maintenance/38,trackside-maintenance,train,1874369,71674,878,142039,1875247,1946043,0.9627350056833328,0.9631693647057131,0.9995317950115371,,,,,,,,,,,,,,0.9627350056833328,,,,,0.7922879120020974,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,58044353b14c430eaffc9b2c162d2b75d3bbbc5d6c662b5d28a9c79ea3c59c0c
trackside-maintenance/39,trackside-maintenance,train,1651837,143460,30959,262704,1682796,1795297,0.9044936744903234,0.9200912161051904,0.9816026422691758,,,,,,,,,,,,,,0.9044936744903234,,,,,0.6293265148498702,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ffa81fe3a1894d36334715c0bf2f21c0d237d922f2576295061b677f6dbe542f
trackside-maintenance/40,trackside-maintenance,train,1614942,113558,1789,358671,1616731,1728500,0.9333365697868968,0.9343025744865491,0.9988934460958564,,,,,,,,,,,,,,0.9333365697868968,,,,,0.7566611394504006,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,d02c8d9fb82687d1b03bd14cc81aeaaf70c18c72af87455eda0ddc0e2272ae43
trackside-maintenance/41,trackside-maintenance,train,1555528,190943,8774,333715,1564302,1746471,0.8862170238342796,0.8906692410008525,0.9943911086222481,,,0.0,,,,,,,0.1387970309271437,,,,0.8862170238342796,,0.043053925504972515,,,0.4174396467303704,0.010086675349171419,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9313f0727f914a0ca2aac11a95a84397d95e0eea36d364ef898bd0f0f2ed319e
trackside-maintenance/42,trackside-maintenance,train,1335064,343916,11227,398753,1346291,1678980,0.7898819493706983,0.7951637303600996,0.9916607925032552,,,,0.0,,,,,,0.012046212756166906,,,,0.7898819493706983,,0.02395556628833615,,,0.5874018290424592,0.018193362964943356,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,1d6b11b73be56e1339162d496739d5d231b6a0dbd1812585a5791e74389bc9cf
trackside-maintenance/43,trackside-maintenance,train,1501000,198262,6878,382820,1507878,1699262,0.8797636770722215,0.8833246432863208,0.9954386230185731,,,,,,,,,,0.0,,,,0.8797636770722215,,,,,0.6056465677052579,0.4859946949602122,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b5c0e2be8d9eac615e2423c5676d5d57c6847ee85ef35e9e2a65f57263093f52
trackside-maintenance/45,trackside-maintenance,train,1617160,87998,3090,380712,1620250,1705158,0.9466775315996272,0.9483930521394498,0.9980928869001697,,,,,,,,,,0.021812193570118644,,,,0.9466775315996272,,,,,0.6590080748867546,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,f0d31d8f4268417424c3eea508008efbd1e250b2fe9367c1f0c5b4fa53f3af8c
trackside-maintenance/47,trackside-maintenance,train,1262696,98720,13831,713713,1276527,1361416,0.9181594288153329,0.9274872632611928,0.9891651332090899,,,,0.0,,,,,,,,,,0.9181594288153329,,0.7613900429547215,,,0.7350081037277147,0.926714564610849,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,386dabe2194a0f2b934d4732c76f222bd10293fdf0eeb9a5b99e538094e4ecbe
trackside-maintenance/51,trackside-maintenance,train,1290406,77784,6326,714444,1296732,1368190,0.9388075511671017,0.9431482469540049,0.9951215825629351,,,,0.0,,,,,,,,,,0.9388075511671017,,0.8836681788723266,,,0.7354038260004618,0.9529493195260953,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,29443e93f85670044adee9baa7379d89ee2221654a044fa3e9656b4cc2d4a67a
trackside-maintenance/55,trackside-maintenance,train,1312047,124576,4603,647734,1316650,1436623,0.9103686722276728,0.9132855314163841,0.9965040063798276,,,,0.0,,,,,,,,,,0.9103686722276728,,0.6031502228647151,,,0.7400160975186483,0.8931146310739461,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,705935489380a1e2e2ca2732a4ccf07b0199f1bb036304b4746072bdf60b6815
trackside-maintenance/57,trackside-maintenance,train,1163431,87526,34244,803759,1197675,1250957,0.9052521745625781,0.9300327669136509,0.9714079362097398,,,,0.0,,,,,,,,,,0.9052521745625781,,0.7941895725325246,,,0.742381282839298,0.8963614844554216,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,abe82fcdb7ade3c1c43c9bc0d2fda7c0eec18cdaf6d80ae691d8d956b27966ed
trackside-maintenance/59,trackside-maintenance,train,1346308,67065,40577,635010,1386885,1413373,0.9259658172564393,0.952549680799053,0.9707423470583357,,,,0.0,,,,,,,,,,0.9259658172564393,,0.5589850775287999,,,0.7469233622172022,0.898760841605382,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,65e692eea4a10523c089dd339b7913ab58ebe2145ea57894b923701ae52f984c
trackside-maintenance/6,trackside-maintenance,train,114102,42326,528593,1403939,642695,156428,0.1665671563353532,0.729421842636868,0.17753677872085516,,,0.5525875137123849,,,,,,,,,,,0.1665671563353532,,,,,0.667183805739417,0.0013369698914380448,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d3bd4b25b92673ad947cf4cf724c0b03f018a4239294c489e1a6a82cc7ad7765
trackside-maintenance/64,trackside-maintenance,train,1596918,126529,556,364957,1597474,1723447,0.9262849310587047,0.926583759175652,0.9996519505168785,,,,,,,,,,,,,,0.9262849310587047,,,,,0.6748089976111751,0.8882887322573743,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,43802df5f49c093753b1ebf28c476b1e76793d1cd4a56887336588772f574e6f
trackside-maintenance/67,trackside-maintenance,train,1359591,68465,40158,620746,1399749,1428056,0.926016915790205,0.9520572022385677,0.9713105706808863,,,,,,,,,,,,,,0.926016915790205,,,,,0.8253874509493043,0.8646555392293519,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,ad7e8abfabd39d22d91d0ab397e7516d57d5d88f8b62f166bd14625a6adec0a9
trackside-maintenance/71,trackside-maintenance,train,1322210,181350,3992,581408,1326202,1503560,0.8770576404661332,0.8793862566176275,0.9969899004827318,,,,0.07816229116945107,,,,,,,,,,0.8770576404661332,,0.0,,,0.6638627804896639,0.8139088276035764,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b1d0e398ecf200de4b7854c57637054e59477b4bafe209e02dcbf954a0b218a5
trackside-maintenance/72,trackside-maintenance,train,852940,107251,1427,1127342,854367,960191,0.8869842286646049,0.8883024314954004,0.9983297575866109,,,0.0,0.015104758811109306,,0.7547245183295946,,,,0.0,,0.0,,0.8869842286646049,,0.9360068736985871,,,0.7368381309088712,0.8984076929950912,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,cbd7b0fa859e0e0d4250ef16d6ccde3b4d64e28805f4a0f526bc54c893935dbf
