phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:27:26.823480+00:00,412.9110995978117,12531.0,97.0,298.45,64.0
training,2026-09-06T14:27:26.823480+00:00,418.00895749405026,12531.0,87.0,273.13,64.0
training,2026-09-06T14:27:26.823480+00:00,423.0454773642123,12531.0,79.0,303.8,65.0
training,2026-09-06T14:27:26.823480+00:00,428.1414291486144,12531.0,90.0,272.68,63.0
training,2026-09-06T14:27:26.823480+00:00,433.24816440045834,12531.0,96.0,263.07,63.0
training,2026-09-06T14:27:26.823480+00:00,438.3512975387275,12531.0,85.0,283.93,65.0
training,2026-09-06T14:27:26.823480+00:00,443.4446407444775,12531.0,99.0,280.99,64.0
training,2026-09-06T14:27:26.823480+00:00,448.5473441146314,12531.0,98.0,300.29,65.0
training,2026-09-06T14:27:26.823480+00:00,453.6073819734156,12531.0,88.0,280.29,64.0
training,2026-09-06T14:27:26.823480+00:00,458.71158864349127,12531.0,98.0,294.43,64.0
training,2026-09-06T14:27:26.823480+00:00,463.81693752110004,12531.0,97.0,300.57,64.0
training,2026-09-06T14:27:26.823480+00:00,468.91687827557325,12531.0,91.0,255.65,67.0
training,2026-09-06T14:27:26.823480+00:00,474.0079867467284,12531.0,93.0,301.95,64.0
training,2026-09-06T14:27:26.823480+00:00,479.1050675585866,12531.0,99.0,311.79,65.0
training,2026-09-06T14:27:26.823480+00:00,484.19534454867244,12531.0,98.0,270.44,65.0
training,2026-09-06T14:27:26.823480+00:00,489.28682051599026,12531.0,97.0,301.57,65.0
training,2026-09-06T14:27:26.823480+00:00,494.3846193216741,12531.0,99.0,301.67,65.0
training,2026-09-06T14:27:26.823480+00:00,499.4763186611235,12531.0,72.0,289.11,67.0
training,2026-09-06T14:27:26.823480+00:00,504.5650490298867,12531.0,99.0,274.41,65.0
training,2026-09-06T14:27:26.823480+00:00,509.664814196527,12531.0,98.0,302.12,66.0
training,2026-09-06T14:27:26.823480+00:00,514.7673427388072,12531.0,96.0,299.31,64.0
training,2026-09-06T14:27:26.823480+00:00,519.8622912950814,12531.0,76.0,300.69,65.0
training,2026-09-06T14:27:26.823480+00:00,524.9670321382582,12531.0,98.0,302.15,64.0
training,2026-09-06T14:27:26.823480+00:00,530.0606157444417,12531.0,86.0,288.64,67.0
training,2026-09-06T14:27:26.823480+00:00,535.1495702415705,12531.0,98.0,289.23,66.0
training,2026-09-06T14:27:26.823480+00:00,540.2437396906316,12531.0,97.0,279.93,65.0
training,2026-09-06T14:27:26.823480+00:00,545.2986205779016,12531.0,98.0,285.16,65.0
training,2026-09-06T14:27:26.823480+00:00,550.3960703723133,12531.0,81.0,278.93,64.0
training,2026-09-06T14:27:26.823480+00:00,555.4889219030738,12531.0,99.0,302.41,65.0
training,2026-09-06T14:27:26.823480+00:00,560.5784829482436,12531.0,96.0,284.85,63.0
training,2026-09-06T14:27:26.823480+00:00,565.6764921061695,12531.0,86.0,299.81,64.0
training,2026-09-06T14:27:26.823480+00:00,570.7701194435358,12531.0,78.0,297.22,64.0
training,2026-09-06T14:27:26.823480+00:00,575.8748611658812,12531.0,90.0,277.64,64.0
training,2026-09-06T14:27:26.823480+00:00,580.9776318967342,12531.0,78.0,286.93,64.0
training,2026-09-06T14:27:26.823480+00:00,586.0673402994871,12531.0,97.0,270.94,66.0
training,2026-09-06T14:27:26.823480+00:00,591.1596535779536,12531.0,97.0,314.38,65.0
training,2026-09-06T14:27:26.823480+00:00,596.2371834665537,12531.0,98.0,292.12,64.0
training,2026-09-06T14:27:26.823480+00:00,601.3497244082391,12531.0,98.0,292.43,65.0
training,2026-09-06T14:27:26.823480+00:00,606.4389326833189,12531.0,97.0,291.34,65.0
training,2026-09-06T14:27:26.823480+00:00,611.5130358114839,12531.0,81.0,270.1,65.0
training,2026-09-06T14:27:26.823480+00:00,616.6014277786016,12531.0,94.0,279.65,65.0
training,2026-09-06T14:27:26.823480+00:00,621.6951747387648,12531.0,98.0,275.69,64.0
training,2026-09-06T14:27:26.823480+00:00,626.7919010296464,12531.0,99.0,307.15,67.0
training,2026-09-06T14:27:26.823480+00:00,631.8818890787661,12531.0,91.0,275.62,64.0
training,2026-09-06T14:27:26.823480+00:00,636.9748757071793,12531.0,87.0,277.9,64.0
training,2026-09-06T14:27:26.823480+00:00,642.0849193520844,12531.0,98.0,295.82,65.0
training,2026-09-06T14:27:26.823480+00:00,647.1807576678693,12531.0,83.0,307.54,63.0
training,2026-09-06T14:27:26.823480+00:00,652.2942995801568,12531.0,98.0,294.5,65.0
training,2026-09-06T14:27:26.823480+00:00,657.3934878967702,12531.0,98.0,302.39,64.0
training,2026-09-06T14:27:26.823480+00:00,662.4502419829369,12531.0,99.0,315.35,65.0
training,2026-09-06T14:27:26.823480+00:00,667.543055858463,12531.0,79.0,296.19,63.0
training,2026-09-06T14:27:26.823480+00:00,672.5978477112949,12531.0,97.0,304.65,65.0
training,2026-09-06T14:27:26.823480+00:00,677.6870049647987,12531.0,0.0,90.03,57.0
training,2026-09-06T14:27:26.823480+00:00,682.7831352613866,12531.0,0.0,87.47,54.0
training,2026-09-06T14:27:26.823480+00:00,687.8734370544553,12531.0,99.0,298.14,63.0
training,2026-09-06T14:27:26.823480+00:00,692.9461347945035,12531.0,78.0,275.44,60.0
training,2026-09-06T14:27:26.823480+00:00,698.0460024178028,12531.0,99.0,310.99,63.0
training,2026-09-06T14:27:26.823480+00:00,703.136875141412,12531.0,97.0,286.03,63.0
training,2026-09-06T14:27:26.823480+00:00,708.236141525209,12531.0,95.0,284.13,63.0
training,2026-09-06T14:27:26.823480+00:00,713.3224558606744,12531.0,98.0,292.85,60.0
training,2026-09-06T14:27:26.823480+00:00,718.3994452282786,12531.0,98.0,289.27,63.0
training,2026-09-06T14:27:26.823480+00:00,723.5023008957505,12531.0,96.0,279.89,64.0
training,2026-09-06T14:27:26.823480+00:00,728.5948502607644,12531.0,79.0,293.66,63.0
training,2026-09-06T14:27:26.823480+00:00,733.6869278848171,12531.0,80.0,300.05,64.0
training,2026-09-06T14:27:26.823480+00:00,738.7816926762462,12531.0,77.0,299.02,66.0
training,2026-09-06T14:27:26.823480+00:00,743.884394146502,12531.0,92.0,285.42,64.0
training,2026-09-06T14:27:26.823480+00:00,748.9788338840008,12531.0,98.0,247.79,66.0
training,2026-09-06T14:27:26.823480+00:00,754.0726535692811,12531.0,79.0,292.03,64.0
training,2026-09-06T14:27:26.823480+00:00,759.1629631482065,12531.0,89.0,287.86,63.0
training,2026-09-06T14:27:26.823480+00:00,764.2576515004039,12531.0,98.0,297.8,63.0
training,2026-09-06T14:27:26.823480+00:00,769.3526708185673,12531.0,97.0,294.86,66.0
training,2026-09-06T14:27:26.823480+00:00,774.447169739753,12531.0,99.0,287.88,66.0
training,2026-09-06T14:27:26.823480+00:00,779.5425359643996,12531.0,98.0,288.59,62.0
training,2026-09-06T14:27:26.823480+00:00,784.6452341973782,12531.0,92.0,276.86,64.0
training,2026-09-06T14:27:26.823480+00:00,789.7012495920062,12531.0,92.0,289.51,67.0
training,2026-09-06T14:27:26.823480+00:00,794.7941931933165,12531.0,96.0,278.24,64.0
training,2026-09-06T14:27:26.823480+00:00,799.8892237916589,12531.0,95.0,283.61,65.0
training,2026-09-06T14:27:26.823480+00:00,804.9984410665929,12531.0,82.0,290.06,65.0
training,2026-09-06T14:27:26.823480+00:00,810.0916517116129,12531.0,91.0,288.67,67.0
training,2026-09-06T14:27:26.823480+00:00,815.1878551244736,12531.0,81.0,283.28,64.0
training,2026-09-06T14:27:26.823480+00:00,820.2892156839371,12531.0,82.0,260.0,65.0
training,2026-09-06T14:27:26.823480+00:00,825.3827242031693,12531.0,64.0,286.48,66.0
training,2026-09-06T14:27:26.823480+00:00,830.4817655086517,12531.0,88.0,284.93,65.0
training,2026-09-06T14:27:26.823480+00:00,835.5788516327739,12531.0,98.0,300.9,64.0
training,2026-09-06T14:27:26.823480+00:00,840.6761626973748,12531.0,98.0,287.43,64.0
training,2026-09-06T14:27:26.823480+00:00,845.7738907560706,12531.0,99.0,303.2,66.0
training,2026-09-06T14:27:26.823480+00:00,850.8835204057395,12531.0,80.0,284.24,64.0
training,2026-09-06T14:27:26.823480+00:00,855.9796892255545,12531.0,92.0,273.23,66.0
training,2026-09-06T14:27:26.823480+00:00,861.0768306441605,12531.0,98.0,267.92,64.0
training,2026-09-06T14:27:26.823480+00:00,866.1747039221227,12531.0,98.0,285.41,64.0
training,2026-09-06T14:27:26.823480+00:00,871.2518877238035,12531.0,99.0,285.57,64.0
training,2026-09-06T14:27:26.823480+00:00,876.352631740272,12531.0,77.0,288.86,66.0
training,2026-09-06T14:27:26.823480+00:00,881.4424618184566,12531.0,99.0,278.85,67.0
training,2026-09-06T14:27:26.823480+00:00,886.5694115422666,12531.0,96.0,290.3,67.0
training,2026-09-06T14:27:26.823480+00:00,891.6813766174018,12531.0,95.0,296.38,65.0
training,2026-09-06T14:27:26.823480+00:00,896.7818991206586,12531.0,97.0,280.95,67.0
training,2026-09-06T14:27:26.823480+00:00,901.8931175135076,12531.0,91.0,311.52,67.0
training,2026-09-06T14:27:26.823480+00:00,906.9951862245798,12531.0,97.0,288.68,64.0
training,2026-09-06T14:27:26.823480+00:00,912.0922798812389,12531.0,86.0,292.92,65.0
training,2026-09-06T14:27:26.823480+00:00,917.1400573253632,12531.0,81.0,268.82,65.0
training,2026-09-06T14:27:26.823480+00:00,922.2357849366963,12531.0,96.0,295.29,64.0
training,2026-09-06T14:27:26.823480+00:00,927.3347545005381,12531.0,99.0,302.17,67.0
training,2026-09-06T14:27:26.823480+00:00,932.4330857843161,12531.0,80.0,286.61,66.0
training,2026-09-06T14:27:26.823480+00:00,937.5306100584567,12531.0,72.0,281.98,67.0
training,2026-09-06T14:27:26.823480+00:00,942.6546616517007,12531.0,98.0,292.81,65.0
training,2026-09-06T14:27:26.823480+00:00,947.7651823908091,12531.0,78.0,299.39,64.0
training,2026-09-06T14:27:26.823480+00:00,952.8649015724659,12531.0,92.0,283.21,65.0
training,2026-09-06T14:27:26.823480+00:00,957.9340173713863,12531.0,80.0,281.71,65.0
training,2026-09-06T14:27:26.823480+00:00,962.9891214556992,12531.0,91.0,295.24,63.0
training,2026-09-06T14:27:26.823480+00:00,968.0864518620074,12531.0,82.0,291.48,64.0
training,2026-09-06T14:27:26.823480+00:00,973.1648381315172,12531.0,99.0,286.18,65.0
training,2026-09-06T14:27:26.823480+00:00,978.2652104124427,12531.0,99.0,302.76,65.0
training,2026-09-06T14:27:26.823480+00:00,983.3670306131244,12531.0,98.0,293.8,63.0
training,2026-09-06T14:27:26.823480+00:00,988.4684724360704,12531.0,78.0,306.2,63.0
training,2026-09-06T14:27:26.823480+00:00,993.5659823641181,12531.0,83.0,307.12,63.0
training,2026-09-06T14:27:26.823480+00:00,998.66024287045,12531.0,76.0,283.8,63.0
training,2026-09-06T14:27:26.823480+00:00,1003.7603044472635,12531.0,86.0,263.67,63.0
training,2026-09-06T14:27:26.823480+00:00,1008.8633229099214,12531.0,92.0,281.21,63.0
training,2026-09-06T14:27:26.823480+00:00,1013.9571410268545,12531.0,97.0,306.05,64.0
training,2026-09-06T14:27:26.823480+00:00,1019.0025197155774,12531.0,80.0,282.85,63.0
training,2026-09-06T14:27:26.823480+00:00,1024.0919956192374,12531.0,79.0,286.91,63.0
training,2026-09-06T14:27:26.823480+00:00,1029.152606125921,12531.0,99.0,312.63,64.0
training,2026-09-06T14:27:26.823480+00:00,1034.2477927803993,12531.0,0.0,88.06,55.0
training,2026-09-06T14:27:26.823480+00:00,1039.3384603634477,12531.0,0.0,86.51,53.0
training,2026-09-06T14:27:26.823480+00:00,1044.4429430440068,12531.0,89.0,291.18,60.0
training,2026-09-06T14:27:26.823480+00:00,1049.5497446618974,12531.0,99.0,305.63,61.0
training,2026-09-06T14:27:26.823480+00:00,1054.6415135785937,12531.0,81.0,278.54,61.0
training,2026-09-06T14:27:26.823480+00:00,1059.7463406696916,12531.0,97.0,262.49,62.0
training,2026-09-06T14:27:26.823480+00:00,1064.8404473401606,12531.0,98.0,297.74,62.0
training,2026-09-06T14:27:26.823480+00:00,1069.933453321457,12531.0,77.0,276.37,62.0
training,2026-09-06T14:27:26.823480+00:00,1075.0352002419531,12531.0,98.0,293.23,65.0
training,2026-09-06T14:27:26.823480+00:00,1080.1308688260615,12531.0,86.0,299.24,63.0
training,2026-09-06T14:27:26.823480+00:00,1085.2404205426574,12531.0,96.0,306.52,63.0
training,2026-09-06T14:27:26.823480+00:00,1090.3453157618642,12531.0,89.0,297.69,61.0
training,2026-09-06T14:27:26.823480+00:00,1095.4512742459774,12531.0,88.0,292.36,63.0
training,2026-09-06T14:27:26.823480+00:00,1100.5440295487642,12531.0,74.0,296.66,59.0
training,2026-09-06T14:27:26.823480+00:00,1105.5847505033016,12531.0,76.0,285.51,65.0
training,2026-09-06T14:27:26.823480+00:00,1110.6544627025723,12531.0,91.0,301.26,65.0
training,2026-09-06T14:27:26.823480+00:00,1115.741840645671,12531.0,97.0,298.06,65.0
training,2026-09-06T14:27:26.823480+00:00,1120.8320634625852,12531.0,96.0,305.53,66.0
training,2026-09-06T14:27:26.823480+00:00,1125.9390468075871,12531.0,98.0,277.39,62.0
training,2026-09-06T14:27:26.823480+00:00,1131.0170616358519,12531.0,82.0,300.17,63.0
training,2026-09-06T14:27:26.823480+00:00,1136.1410977952182,12531.0,29.0,277.11,59.0
training,2026-09-06T14:27:26.823480+00:00,1141.2333852164447,12531.0,73.0,277.1,65.0
training,2026-09-06T14:27:26.823480+00:00,1146.3258374072611,12531.0,96.0,294.23,64.0
training,2026-09-06T14:27:26.823480+00:00,1151.3896087780595,12531.0,82.0,296.42,64.0
training,2026-09-06T14:27:26.823480+00:00,1156.4757379218936,12531.0,97.0,285.92,63.0
training,2026-09-06T14:27:26.823480+00:00,1161.5793265327811,12531.0,90.0,302.04,63.0
training,2026-09-06T14:27:26.823480+00:00,1166.6852429807186,12531.0,97.0,294.89,65.0
training,2026-09-06T14:27:26.823480+00:00,1171.757708132267,12531.0,99.0,263.36,67.0
training,2026-09-06T14:27:26.823480+00:00,1176.814392965287,12531.0,89.0,279.08,66.0
training,2026-09-06T14:27:26.823480+00:00,1181.9142824821174,12531.0,98.0,289.76,65.0
training,2026-09-06T14:27:26.823480+00:00,1187.0096667148173,12531.0,97.0,289.83,64.0
training,2026-09-06T14:27:26.823480+00:00,1192.1022008508444,12531.0,85.0,304.23,64.0
training,2026-09-06T14:27:26.823480+00:00,1197.1993049159646,12531.0,81.0,273.1,64.0
training,2026-09-06T14:27:26.823480+00:00,1202.289838001132,12531.0,99.0,288.08,64.0
training,2026-09-06T14:27:26.823480+00:00,1207.3746147602797,12531.0,99.0,257.3,65.0
training,2026-09-06T14:27:26.823480+00:00,1212.4426704794168,12531.0,94.0,274.45,64.0
training,2026-09-06T14:27:26.823480+00:00,1217.5692802667618,12531.0,97.0,287.52,65.0
training,2026-09-06T14:27:26.823480+00:00,1222.6710278838873,12531.0,79.0,286.99,64.0
training,2026-09-06T14:27:26.823480+00:00,1227.728500496596,12531.0,87.0,292.87,67.0
training,2026-09-06T14:27:26.823480+00:00,1232.7983672879636,12531.0,98.0,306.75,66.0
training,2026-09-06T14:27:26.823480+00:00,1237.8703917339444,12531.0,75.0,290.66,62.0
training,2026-09-06T14:27:26.823480+00:00,1242.9281840622425,12531.0,79.0,246.93,64.0
training,2026-09-06T14:27:26.823480+00:00,1247.9851587861776,12531.0,98.0,291.03,66.0
training,2026-09-06T14:27:26.823480+00:00,1253.085825305432,12531.0,98.0,303.29,64.0
training,2026-09-06T14:27:26.823480+00:00,1258.1804745793343,12531.0,99.0,298.41,65.0
training,2026-09-06T14:27:26.823480+00:00,1263.2856053188443,12531.0,85.0,288.27,64.0
training,2026-09-06T14:27:26.823480+00:00,1268.398109395057,12531.0,97.0,299.15,65.0
training,2026-09-06T14:27:26.823480+00:00,1273.5210613422096,12531.0,97.0,282.11,66.0
training,2026-09-06T14:27:26.823480+00:00,1278.6029996834695,12531.0,90.0,293.13,64.0
training,2026-09-06T14:27:26.823480+00:00,1283.6751431152225,12531.0,90.0,301.48,64.0
training,2026-09-06T14:27:26.823480+00:00,1288.7475741915405,12531.0,94.0,289.27,63.0
training,2026-09-06T14:27:26.823480+00:00,1293.8337383754551,12531.0,97.0,293.03,65.0
training,2026-09-06T14:27:26.823480+00:00,1298.937789965421,12531.0,97.0,289.98,64.0
training,2026-09-06T14:27:26.823480+00:00,1304.075210954994,12531.0,97.0,290.44,67.0
training,2026-09-06T14:27:26.823480+00:00,1309.1595970354974,12531.0,78.0,297.22,64.0
training,2026-09-06T14:27:26.823480+00:00,1314.2563255801797,12531.0,78.0,288.67,64.0
training,2026-09-06T14:27:26.823480+00:00,1319.346021167934,12531.0,97.0,296.91,64.0
training,2026-09-06T14:27:26.823480+00:00,1324.426331166178,12531.0,81.0,293.67,67.0
training,2026-09-06T14:27:26.823480+00:00,1329.4656321667135,12531.0,99.0,321.76,66.0
training,2026-09-06T14:27:26.823480+00:00,1334.570289503783,12531.0,89.0,296.67,66.0
training,2026-09-06T14:27:26.823480+00:00,1339.665681000799,12531.0,0.0,89.99,57.0
training,2026-09-06T14:27:26.823480+00:00,1344.76345160231,12531.0,0.0,87.5,54.0
training,2026-09-06T14:27:26.823480+00:00,1349.849596336484,12531.0,87.0,273.83,61.0
training,2026-09-06T14:27:26.823480+00:00,1354.9231561943889,12531.0,96.0,293.66,61.0
training,2026-09-06T14:27:26.823480+00:00,1360.0196338444948,12531.0,97.0,297.03,62.0
training,2026-09-06T14:27:26.823480+00:00,1365.1189648509026,12531.0,99.0,281.96,60.0
training,2026-09-06T14:27:26.823480+00:00,1370.1929016187787,12531.0,99.0,291.03,62.0
training,2026-09-06T14:27:26.823480+00:00,1375.2754700444639,12531.0,91.0,313.05,64.0
training,2026-09-06T14:27:26.823480+00:00,1380.4071820043027,12531.0,0.0,87.25,54.0
training,2026-09-06T14:27:26.823480+00:00,1385.4597646333277,12531.0,0.0,85.83,51.0
training,2026-09-06T14:27:26.823480+00:00,1390.5280239991844,12531.0,98.0,268.3,59.0
training,2026-09-06T14:27:26.823480+00:00,1395.6291884034872,12531.0,99.0,260.57,59.0
training,2026-09-06T14:27:26.823480+00:00,1400.6865473799407,12531.0,80.0,303.93,60.0
training,2026-09-06T14:27:26.823480+00:00,1405.7765089683235,12531.0,77.0,304.15,60.0
training,2026-09-06T14:27:26.823480+00:00,1410.8914882354438,12531.0,97.0,301.89,63.0
training,2026-09-06T14:27:26.823480+00:00,1415.9718097224832,12531.0,94.0,294.79,61.0
training,2026-09-06T14:27:26.823480+00:00,1421.076841596514,12531.0,98.0,297.96,62.0
training,2026-09-06T14:27:26.823480+00:00,1426.1725757792592,12531.0,87.0,277.35,64.0
training,2026-09-06T14:27:26.823480+00:00,1431.2758553624153,12531.0,96.0,281.76,61.0
training,2026-09-06T14:27:26.823480+00:00,1436.3534055948257,12531.0,95.0,281.39,62.0
training,2026-09-06T14:27:26.823480+00:00,1441.3930831551552,12531.0,87.0,279.74,63.0
training,2026-09-06T14:27:26.823480+00:00,1446.5131915099919,12531.0,83.0,266.12,61.0
training,2026-09-06T14:27:26.823480+00:00,1451.554567039013,12531.0,91.0,295.21,65.0
training,2026-09-06T14:27:26.823480+00:00,1456.590607099235,12531.0,99.0,291.14,63.0
training,2026-09-06T14:27:26.823480+00:00,1461.7007790021598,12531.0,71.0,295.86,60.0
training,2026-09-06T14:27:26.823480+00:00,1466.8240330554545,12531.0,78.0,296.79,60.0
training,2026-09-06T14:27:26.823480+00:00,1471.9065661244094,12531.0,93.0,301.35,63.0
training,2026-09-06T14:27:26.823480+00:00,1476.9978969097137,12531.0,90.0,279.16,64.0
training,2026-09-06T14:27:26.823480+00:00,1482.0979911908507,12531.0,99.0,266.68,62.0
training,2026-09-06T14:27:26.823480+00:00,1487.1924026720226,12531.0,98.0,284.06,64.0
training,2026-09-06T14:27:26.823480+00:00,1492.294853683561,12531.0,80.0,288.32,65.0
