key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5995072405470635,,,,,,,,,0.32069862504645114,,,,0.9223327509336249,0.9574015912193744,,0.609967320261438,0.6040243763408543,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,51cbdfc4ac94ec5373775a6186304ff434fdc77132fc0f63cc4734efc5d06145
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.5640100847398277,0.0,,0.0,,,,0.40759552118203857,,0.6499695802068546,,,0.0,0.7937356492525636,0.9781217312514019,,0.22391278013325258,0.5806722596434752,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f89eff576d4423cc15cc434873c4f2179df019430a9fceaec229576a6212e966
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9191670820926692,,,,,,,0.5538860103626942,,0.3013190675756581,,,,0.8770400888517517,0.8348096497363042,,0.6738617434758467,0.7298278716246284,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,085ed46eeb3abe4377cfdd86a2cd5f2158c38029ce78ea5907139c764176820a
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,10806,0,2053444,0,10806,0.0,0.0,,,,0.8212814367289234,,,0.0,,,0.0,0.7693060037115678,,0.033582636750256634,,0.0,,0.8854259359739555,0.8611850492729654,,0.6341189189189189,0.7583503044281413,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,ea3d5ff4f28b0b558ef06ca41bd060a6a102418d10a77037779e89b3becd88f2
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2189,0,1978772,0,2189,0.0,0.0,,,,0.7685955952333079,,,,,,0.0,0.32706650093225603,,0.2138620936048589,,0.0,0.4072846489173902,0.9356856871555412,0.9739672626161362,,0.5612713715447767,0.7375555142426308,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,768dc8daddde278e2fa0da797e3d466da4da849be7549705f5c5a79631c7d839
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23351,15004,2046,2021067,25397,38355,0.5779807430509146,0.6088124103767436,0.919439303854786,,,0.8839371572627803,,,,,,0.0,,,0.8345179840697218,,0.5779807430509146,0.0,0.9518830720475892,0.958430738317528,,0.769835543128589,0.8738262842515562,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e6ce05bb4255bcf8710b304d0ee83c95f58625a06d1ed9bb1d9e71628a51af92
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,15925,0,2047212,0,15925,0.0,0.0,,,,0.801238893227243,,,0.0,0.0,0.0,0.0,0.8568518368120415,,0.35449124831698403,,0.0,0.0,0.9004150288763477,0.9401870563046989,,0.6594020284985377,0.7834669215020521,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,1d0712f9cddd5168c7b83232ac88d8e83573b7de9eb5d27a720469da4b2d55b0
trackside-maintenance/0,trackside-maintenance,train,54838,45910,43891,1944321,98729,100748,0.3791370239008843,0.5443085718823203,0.5554396377963922,,,0.4022892010881217,,,,,,,,,,,0.3791370239008843,,0.0,,,0.7506585992959879,0.010817240345436047,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c57867e876b3f1762d3fe6f6ea9260440f35710d427870a32580fa9724e13583
trackside-maintenance/12,trackside-maintenance,train,956046,142932,355601,634088,1311647,1098978,0.6572664667921096,0.8699409815301126,0.7288897088927128,,,,0.0,,,,,,,,,,0.6572664667921096,0.0,0.9732408575031526,,,0.7007548674513255,0.47555261879491,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,93d0c0e3b894e8f33d7ce13212a4ea6df1228810149e16d0247233ba75fe5bd1
trackside-maintenance/15,trackside-maintenance,train,1172944,190010,4558,721156,1177502,1362954,0.8577211753900514,0.86058957235534,0.9961290936236201,,,,,,,,,,,,,,0.8577211753900514,,0.9534423811758397,,,0.8043468724124128,0.7584112872569452,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e1cf500617c945b7fdda40dc884d7250c2a5e65f8e9b085d54028f124bb1bbd6
trackside-maintenance/18,trackside-maintenance,train,1154753,218504,26172,689531,1180925,1373257,0.8251601188770563,0.8408863016900696,0.9778377119630798,0.8313486100676183,,,,,,,,,,,0.0,,0.8251601188770563,,0.9276404635532803,,,0.7960101316698416,0.681035056533632,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cc30f79760490644410cafa3d5a4489ec2ec4432439bcf8442b4c67e7cae3ae0
trackside-maintenance/19,trackside-maintenance,train,1047919,97401,28639,913259,1076558,1145320,0.8926367956632216,0.9149573918206265,0.9733976246518998,0.9379124460255819,,,0.0,,,,,,,,,,0.8926367956632216,,0.8793673616103522,,,0.7891424245701308,0.8473267512111617,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c31729249e6e8bd3b751362924f6286a3a2dc80b98064afa0b25ed8a505bc4b4
trackside-maintenance/21,trackside-maintenance,train,1277978,21826,50131,739025,1328109,1299804,0.9466959520273198,0.9832082375496614,0.9622538511522775,,,,0.0,,,,,,,,,,0.9466959520273198,,0.9085319990843389,,,0.8474626974572252,0.9352796963767945,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,99be0a4b89b574694b971e9cd10235dcd6f66fdd3c375ac38a7f37a145d66ef6
trackside-maintenance/23,trackside-maintenance,train,1206877,45656,47330,789068,1254207,1252533,0.9284647689795001,0.963549064176353,0.9622630076215489,,,,,,,,,,0.0,,,,0.9284647689795001,0.0,0.922084661576099,,,0.8402889131024376,0.8945301839966867,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e0612e670cf155c40c6bb25bf700a6a1c2b8a01c28daa40f9246e266e0fcf77d
trackside-maintenance/25,trackside-maintenance,train,1325207,51488,86968,625297,1412175,1376695,0.9054044544406739,0.9626002854662797,0.9384155646431922,,,,,,,,,,,,,,0.9054044544406739,,0.8800611661458679,,,0.8311903726921229,0.8034067775087965,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,e74529611a08c14a97480ccd59fbd5039e73e388939e88d03e9889f23f88b228
trackside-maintenance/27,trackside-maintenance,train,1666129,95127,2626,325078,1668755,1761256,0.9445807599374562,0.9459891123153022,0.9984263717561895,,,,,,,,,,,,,,0.9445807599374562,,,,,0.8083601685959044,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,3a724539abf801617ed5653a9c7644c07817788931da1e4592b8de7c45e124cf
trackside-maintenance/28,trackside-maintenance,train,1902450,49140,611,135982,1903061,1951590,0.9745154315564842,0.9748205309516855,0.9996789382999284,,,0.0,,,,,,,,,,,0.9745154315564842,,,,,0.7343669836743731,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,77eb791d082956b31b68ae1771288611f18f2633a6b7c24a837e0b8728ae1b00
trackside-maintenance/29,trackside-maintenance,train,1331969,102285,4573,650133,1336542,1434254,0.9257325585355293,0.9286841800685234,0.9965784838785463,,,,,,,,,,,,,,0.9257325585355293,,,,,0.8366230328907532,0.875141148473306,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7ab69818856a67ccd99f33d49a088bb2aa14f830043f9376b7f63f567c880d2f
trackside-maintenance/3,trackside-maintenance,train,262569,99400,118979,1608012,381548,361969,0.545940517477981,0.7253908483875691,0.6881676748403871,,,0.8625210623334897,,,,,,,,,,,0.545940517477981,,0.0,,,0.8167106181872739,0.029900640728015602,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,2b8ac65a7c2b8e4a481dbc3bcc85966465a90f520485fcf1008ec9a3fc288947
trackside-maintenance/31,trackside-maintenance,train,1335366,100109,6374,647111,1341740,1435475,0.9261482998566424,0.9302607150943067,0.9952494522038547,,,,,,,,,,,,,,0.9261482998566424,,0.0,,,0.8227370407254049,0.8861843324263967,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,2099b4d6815fbe23a47ef08159b59c204f4f1554607f79c7c16257e3faacc113
trackside-maintenance/33,trackside-maintenance,train,1291638,124850,6374,666098,1298012,1416488,0.9077746120143767,0.9118594721593123,0.9950894136571927,,,,,,,,,,,,,,0.9077746120143767,,0.9001888828926066,,,0.7533857406629633,0.8579261463038944,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,fed5eb2672e6f95a8db39bb9760623404c0911911288aefdfe14eadd733c4e73
trackside-maintenance/34,trackside-maintenance,train,800561,43618,57212,1187569,857773,844179,0.8881395532016627,0.9483308634780064,0.9333017010327908,,,0.0,0.0,,0.7154048936249211,,,,0.0,,,,0.8881395532016627,0.0,0.9666588560760097,,,0.825334042586809,0.8862614039303058,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,7f8a6bf826bd6c636376981d0dc6247dba4e4882cf2f8d53ca74555c82e301e5
trackside-maintenance/35,trackside-maintenance,train,990388,35042,63713,999817,1054101,1025430,0.9093277925855466,0.9658270189091406,0.9395570253704342,,,0.0,0.0,,,,,,,,,,0.9093277925855466,0.0,0.9685011605070523,,,0.8667424618207518,0.8872114386133078,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,c6cf8e0e033df1c29d0856cb1efa8d67fb5bfe3914fa155da4222d698b10d757
trackside-maintenance/36,trackside-maintenance,train,1806157,168824,679,113300,1806836,1974981,0.9142043671481935,0.9145186713188633,0.9996242049638152,,,,,,,,,,0.0,,,,0.9142043671481935,,,,,0.8142936519963342,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e7b16d609469a76ccdeb9031978accc7c1ebd25f25f07f483d5c0bb3f308de17
trackside-maintenance/38,trackside-maintenance,train,1873273,53826,1974,159887,1875247,1927099,0.9710741895200441,0.972068897342586,0.9989473386705858,,,,,,,,,,0.0,,,,0.9710741895200441,,,,,0.8865821520707925,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,b229c42b16da7160e542a30cd12480df0c54e9acdcfe9f5c28b96d89c0659086
trackside-maintenance/39,trackside-maintenance,train,1652378,50483,30418,355681,1682796,1702861,0.95332488306845,0.9703540101041718,0.9819241310295485,,,,,,,,,,,,,,0.95332488306845,,,,,0.8146946049081272,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ca11e72df22ac9429abc166e2950173ffe6922c7d6db4a6c79fc1ce79867db12
trackside-maintenance/40,trackside-maintenance,train,1613158,60061,3573,412168,1616731,1673219,0.9620501529110349,0.9641045194920689,0.9977899848521492,,,,,,,,,,,,,,0.9620501529110349,,,,,0.8662594944956096,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,bbc9880bd0ccf326f1a920c23f2a17de560a6f90485cdf8c75b7103c9c3e4132
trackside-maintenance/41,trackside-maintenance,train,1536239,163139,28063,361519,1564302,1699378,0.8893148883232481,0.90400075792437,0.9820603694171586,,,0.0,,,,,0.0,0.0,0.3708504767097936,,,,0.8893148883232481,,0.12412245367706295,,,0.5603805769303666,0.18934102521315566,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,6b1e92befc57596da9b09ce343f9f7def69af715dcdf458f5eacbf2c2675c5a0
trackside-maintenance/42,trackside-maintenance,train,1203220,215312,143071,527357,1346291,1418532,0.7705031304371214,0.8482149151376212,0.893729513158745,,,0.0,0.0,,,,,,0.0650519570559446,0.0,,,0.7705031304371214,,0.06100199431921194,,,0.6382917973341455,0.18166165873374637,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b5e949ed8a866bd80586e1e953f8fff8d0dca48b00a07ea009882819d6f54f74
trackside-maintenance/43,trackside-maintenance,train,1478021,249268,29857,331814,1507878,1727289,0.8411486581080911,0.8556883069364768,0.9801993264707092,,,0.0,0.0,,,,,,0.009362596690015665,,,,0.8411486581080911,,0.0,,,0.6295591357280821,0.16764396805380413,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,c15eca0d532c6d1cb14b55c1b9b124aeb3f5d93f0a002219cdb05908a899a670
trackside-maintenance/45,trackside-maintenance,train,1604260,101839,15990,366871,1620250,1706099,0.9315778685073768,0.940308856637276,0.9901311525999075,,,0.0,,,,,,,0.0,,,,0.9315778685073768,,,,,0.6515633841044065,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,00bcae79c2c2dc4f7e9f5bf477c28bcf34c034e74ec5572fbb8f0b22c87a47d2
trackside-maintenance/47,trackside-maintenance,train,1251645,68000,24882,744433,1276527,1319645,0.9309184568253371,0.9484709903042106,0.9805080503585119,,,,,,,,,,,,,,0.9309184568253371,,0.8984654054769149,,,0.8238789534996929,0.9150918535262735,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,03fe33acec709449073aafed0d3b5714ed014511bdaf1d3dc71cdd95f8a30787
trackside-maintenance/51,trackside-maintenance,train,1264470,81908,32262,710320,1296732,1346378,0.9171865026402832,0.9391641871747756,0.9751205337725914,,,,0.0,,,,,,,,,,0.9171865026402832,,0.8354430379746836,,,0.7676527881931656,0.8891838783583178,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,638be544685d34829cf75dd6367dc601b149b03168b3cb429b1fe20c3c2b727b
trackside-maintenance/55,trackside-maintenance,train,1288874,51289,27776,721021,1316650,1340163,0.942201370090333,0.9617292821843313,0.978904036759959,,,,,,,,,,,,,,0.942201370090333,,0.9388996082558615,,,0.8703428116651233,0.9127641467316493,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,90c0101b6652d6cdb65b6504109c94e1f65afee9cda0530198ca12d7fc6bf462
trackside-maintenance/57,trackside-maintenance,train,1057927,104811,139748,786474,1197675,1162738,0.8122367534084819,0.9098584547851709,0.8833172605256017,,,,0.0,,,,,,,,,,0.8122367534084819,0.0,0.9567125473768203,,,0.7927762328950055,0.7044256687910229,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,acd048c23ec5c0a2cad055b58e319aef5e3483ba3cc5954fd1fdc66ce4e57a2f
trackside-maintenance/59,trackside-maintenance,train,1305973,64061,80912,638014,1386885,1370034,0.9000838073918671,0.9532413064201326,0.9416591858733782,,,,,,,,,,,,,,0.9000838073918671,,0.9066202405715836,,,0.7542277339346111,0.8312827718564721,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,74d75a2c4ec97ef9060df3f1c47c4a40345ce0027728347ae3f3ad2d95d64a0f
trackside-maintenance/6,trackside-maintenance,train,607549,273653,35146,1172612,642695,881202,0.6630112140802402,0.6894548582504352,0.945314651584344,,,0.8289519978361097,,,,,,,,,,,0.6630112140802402,,,,,0.9100951319895512,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,81574bd89fc33b2cc74e42944ccc278886be2c5b8ff2dd6028ba054717c1f3a3
trackside-maintenance/64,trackside-maintenance,train,1595669,181791,1805,309695,1597474,1777460,0.8968135718962605,0.8977242807151778,0.9988700911564132,,,,,,,,,,,,,,0.8968135718962605,,,,,0.7947196607560445,0.2607274425361905,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,50be8d79b0db7495a95874714af6a8ef040657c7cb806f41b5f246b7b6067ce4
trackside-maintenance/67,trackside-maintenance,train,1376270,38274,23479,650937,1399749,1414544,0.9570570150825126,0.972942517164542,0.983226278425632,,,,,,,,,,,,,,0.9570570150825126,,,,,0.9024663366610874,0.9193333434789888,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,04e4831627f5c11203f98836cd2f84a6a5d6913f00831008b5b8393e7710750c
trackside-maintenance/71,trackside-maintenance,train,1322203,183518,3999,579240,1326202,1505721,0.8757935246270832,0.87811951882188,0.9969846222521155,,,,0.0,,,,,,,,,,0.8757935246270832,,0.8232323232323232,,,0.739464755295197,0.7625527069804687,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,05110ccba13316ef2543fbe071be1ab20b1289ac8176b77eb13e8d99cfc50d00
trackside-maintenance/72,trackside-maintenance,train,833993,61501,20374,1173092,854367,895494,0.9106039298239484,0.9313217062314209,0.9761531051644082,,,0.06368011847463902,0.0,,0.8000703414758921,,,0.0,0.0,,,,0.9106039298239484,0.0,0.9396819628920551,,,0.8411945031182111,0.9018409751403559,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,113f3cc6d800fe014791c841580f01f97daa7876faa5d83f60b70d3fb7dca9d3
