key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,57933,0,2015667,0,57933,0.0,0.0,,,,0.7329930777609895,,0.0,0.0,0.0,0.0,0.11031468293413581,0.08269754640854497,,0.03691983122362869,,0.0,0.008831385384983558,0.13383676696232147,0.17630907824200429,0.0,0.25332027924399797,0.6483448743501757,0.05880782680654548,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,08c61416b492a96a982fdcd1b2cf032efac9d5a4e0b84bcb709231ae45dceb87
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,79333,0,1990264,0,79333,0.0,0.0,,,,0.5704519997364433,0.0,,0.0,0.0,0.0020110113418227073,0.1393041567370601,0.14474659746862256,0.0,0.49516809582142374,,0.0,0.004472910176305759,0.3810192044905418,0.8186750336796083,0.0,0.2980646428922291,0.5666265871125328,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9c80bd74e78251e006be17672c0f6b67ab423d7d53ad75067ee6ff98c82c03a3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,16375,0,2057225,0,16375,0.0,0.0,,,,0.8218955215050583,,0.0,,0.0,0.0,0.0,0.6008828334086407,,0.17709132770529548,0.0,0.0,0.09465564738292011,0.6755848914192598,0.8068424252264634,,0.7404186578717104,0.8290852842037216,0.009092018550158653,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a856a17a2ed0dec9912129738370777079c9c1734f146789f1317d1b543cbc42
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,199,0,2073401,0,199,0.0,0.0,,,,0.9465730450968467,,,,,,0.0,0.0,,0.0,,0.0,,0.9159985446285572,0.8053233670661356,,0.6535760138962314,0.714125445151197,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b1b0c013b5e4a5b1fce856f1f9bdaf07ed3fcf88d6c21a58a33078a3593e7ea1
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,288,0,2073312,0,288,0.0,0.0,,,,0.9537234141014013,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8963464149521538,0.7345301542776999,,0.6977936260307556,0.8199067374175912,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a5bf3e61c0636e2ff818935cc5c6132be9de9f8466dbe75e5a76062b81de9d11
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,282,0,2073318,0,282,0.0,0.0,,,,0.9467534604765127,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.901709354920383,0.7977784112012299,,0.649841077644922,0.8050923975200145,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,26a01045080095f1102a3d002e06793d4aa2c384254317076295bda77ee47369
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,897,0,2072703,0,897,0.0,0.0,,,,0.9481295937397155,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8977996837465936,0.7697028457812111,,0.6537045559134836,0.817010043515024,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d781803dfbeea7f60e3cf56413652c3db7aeb15bca8be9ae2ced72c63894881c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1149,0,2072451,0,1149,0.0,0.0,,,,0.9427062318893739,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8920705915359216,0.7402943620963934,,0.639432666026446,0.8150468127300117,0.007159199940955052,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3ac1b63c17d85208eb200c95e3205d03ca68f4927a7ef2143d086fdea40e204b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,2838,0,2070762,0,2838,0.0,0.0,,,,0.9552946609356684,,,,,,0.0,0.0,,0.0,,0.0,,0.8348271185998677,0.7932590910922744,,0.6680752340707597,0.491190006574622,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,646771d18fb7caac634a0ea47cf8f6f637d383d1b1ab5a44181714cb1d79334c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,102011,0,1986949,0,102011,0.0,0.0,,,,0.013502005666550231,0.0,,0.0,,0.0,0.07495042551433528,0.0,,0.0,,0.0,0.0,0.42533985446007594,0.0,,0.7910634507474275,0.4475130526510699,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f247627469632e84073d7de9f2f50716a7e681d0212483100e826f05627fe691
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,95284,0,1993676,0,95284,0.0,0.0,,,,0.025552238091056417,0.0,,0.0,,0.0,0.12270086594322044,0.0,,,,0.0,0.0,0.488275013478147,0.0,,0.7605639480393837,0.4863244405552893,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2884b0cbceaf2ce7a481ddde9ba30f946a1112340716e2dc50190901f6c24eb4
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,112436,0,1976217,0,112436,0.0,0.0,,,,0.014388103259586704,0.0,,0.0,,0.0,0.008315840465041175,0.0,,0.0,,0.0,0.0,0.3624213477537824,0.0,,0.7080869568130576,0.30548138877845554,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4005f4948434e924b3cc4721d07ded7d2355ccf729faf9a92bd29929c611e301
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,40727,0,2047703,0,40727,0.0,0.0,,,,0.006340958701060286,0.0,,0.0,,0.0,0.012428464073067807,0.0,,0.0,,0.0,0.0,0.3336245565464709,0.0,,0.6010743181002622,0.14035990552750752,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,564b5adb7773d809df3878a54555d8fa4f14664e1a4fc68e25fee6a3ce38992a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,105802,0,1983108,0,105802,0.0,0.0,,,,0.0046788968173625345,0.0,,0.0,,0.0,0.12004231119675754,0.0,,0.0,,0.0,0.0,0.27170645848715264,0.0,,0.5921048358286513,0.28577676594515017,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e7c1c0a2fc628458f8b199b019aa168d383ddb483032f1177a4cec99af22fc40
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,214427,0,1873429,0,214427,0.0,0.0,,,,0.015713846099567413,0.0,,0.0,,0.0,0.04948396784064775,0.0,,,,0.0,0.0,0.0,0.0,,0.7228056078066123,0.3856031738676343,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,716b63772744281c7033222c357c9dd8bbd6da41c4f0cd7f0d41fc72b779d270
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,92,117914,12836,1957255,12928,118006,0.000703138136072515,0.0007796213751843126,0.007116336633663367,,,0.0499403302601811,0.0,,0.0,,0.0,0.03130160799652325,0.0,,0.0,,0.000703138136072515,0.0,0.5204456277433747,0.0,,0.7499547732473443,0.23026024682360552,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4b331cfda3a1d82044f1a927c50ee32378e0f23186c83fba4fcc22cc549b5203
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,168753,0,1919986,0,168753,0.0,0.0,,,,0.04261864224057814,0.0,,,,0.0,0.09829943987485493,0.0,,0.0,,0.0,0.0,0.07634773653572582,0.0,,0.7740224912707537,0.2558663219748148,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,38d3a21cb44455a58f0209788518e8ae5feb382b9a5645cf9eef118cb0733b2b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,93384,0,1995575,0,93384,0.0,0.0,,,,0.007809740720569062,0.0,,0.0,,0.0,0.061778300988522064,0.0,,,,0.0,0.0,0.0,0.0,,0.7178356353774776,0.36789066782772695,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4e4fef50ad06104da1517b2fc4588a8e089e84b75a06ebd3c15f51c39b0fc612
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,134871,0,8109285,0,134871,0.0,0.0,,,,0.7520511849277844,0.0,,0.0,0.0,0.0,0.0,0.7848188368543023,,0.7138064020898719,,0.0,0.0,0.9392591727076434,0.9827571561041967,,0.776661696282466,0.8761912313766598,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b90a832e85d6fc0291be06db5bfc355b84d5a400983871e9b26b76878f153264
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,26380,0,2062580,0,26380,0.0,0.0,,,,0.5337373862632337,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9541758292275462,0.4947739150193138,,0.6534927743663143,0.4672557411753877,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7024998796cfcd64c1f9a50f228698f72d96320e40e9ba306acdc8ed21df308c
