key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4140228583911744,0.0,,,0.0,0.0,,,,0.782548995131694,,0.0,,0.8979543989810055,0.9917291052589324,,0.8165383227048489,0.7246750698906272,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,318a4bed777cfc930c080e08c9394d4c2b7481115204300ee3f51d855a46801b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6540907821662375,,,,,0.0,,0.0659432387312187,0.0,0.6238073182028717,,0.0,,0.9621394443345417,0.9793148210859013,,0.7483945772386729,0.6815705237349315,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4b5f717cc7f41142c6121654204dd452b6a3ab3ae391146f0cf370eeebf38c43
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.298494983277592,0.0,,,,0.0,0.0,0.054355919583023084,0.0,0.6585388552815263,,0.0,,0.9417107250632931,0.9681462688719754,0.0,0.5666103497903761,0.4510720917152697,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c27af599040189f02c4589f6949807e439481259225229c8d96a4dbfbf00b87f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.39320715962441316,,,,,0.0,,0.8398716488976297,,0.9068106121511428,,0.0,,0.9623252272466932,0.9731534677881604,,0.672602207799412,0.6021419481370891,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,26e8257474bcd7b8bcdd38a5d634cecccb4ab8726c9ae35dfac90d6126365d7d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4839698885162873,0.0,,,,0.0007259318266500495,,,,0.7807807807807807,,0.0,,0.8274105494044691,0.9787039091748571,,0.8206597999701448,0.6508563300142247,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bb4d23437475a96087caed63df876515ada9ca0f26f626715b2b95a2960e5994
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5577079993472271,,,,,0.003176515690892163,,,,0.7853956141135322,,0.0,0.0737126000842815,0.8367574962444546,0.9854029371607032,,0.7602224304149415,0.7679531261777889,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dbd724999ee471d703184f83206a71ea34d44169fa6b9393fdfa80111b04dfe9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8539824780205398,0.02993980837482612,0.20638297872340425,,0.6066863323500492,0.4966002344665885,,0.6892877991827204,,0.6055240595414304,0.47388059701492535,0.0,0.0,0.9722504679568857,0.9913901840112233,,0.8710502469965801,0.9152083408872905,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3d3824b5c87efe1c43522bd328d33971ef862232c2c509aa5d76126ae30d09f3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,298916,0,1774684,0,298916,0.0,0.0,,0.0,0.0,0.687812423674998,0.0,0.7212367314953337,0.0,0.0,0.0,0.08535324917891733,0.06265156909745555,0.0,0.07186609254654618,,0.0,0.0,0.5152050083681806,0.4786388736187094,0.0,0.062645558946354,0.5213476804796107,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a18fc46c4d70983ef1c84ef075e203b450fb68cc21fcba88055f02adcb3ab435
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.3602433113149266,0.1447766207591535,0.0,0.0,0.2128463476070529,0.004562011528804329,0.8678791744552427,0.4318729365575087,0.12332709243464392,0.5070240060967864,0.0,,0.1492979459818932,0.6788454153033165,0.9707225350961234,0.10965998648952939,0.21838926847196005,0.5331957042145258,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,599114369d9726000995cb5fb66e1bb0e164d188435df727c73376cc36668916
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7392873883264889,0.0,0.0,,0.359815570136549,0.0,,0.6222894207313646,,0.40164754792516744,0.0,,0.10343398572155142,0.8656237376767675,0.9722934149845014,,0.736114676936243,0.7746436105606341,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,011974823a40fe6e61f05352db2788580f1fb9982baa5bd2083d42f739804f44
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9600265383977442,,,,,,,,,,,,,0.9526784677147463,0.9348764214290538,,0.7429571452962267,0.7927919790443501,0.007752907340252595,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,718813e21fecb08b7c4225e4a6f692db262f173607f226fabedaa21344a6d946
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9657967795669072,0.0,,,,,,,,,,,,0.9415541984481852,0.8927446385390311,,0.8088084670536019,0.7747732728727661,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,42a854f83ff3027d0e2fee84ab62de8769301df36daf015e27d9cbb7a0ac28d9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641267107601547,,,,,,,,,,,,,0.939003764875094,0.9017879644685648,,0.7682926829268293,0.8327502563072728,0.0005644756648268941,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,16a09c56c762553351e8164dee4c90560ec7cafa6a41fb19b6f771cb6b8b948a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9655354958836093,,,,,,,,,,,,,0.9589806959548378,0.9351996953546854,,0.748225434020354,0.8497305716931886,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6b9df6f27898d3e4a19af03d3b9414e36dc0a842a600f31d153e51f4f2949bc0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9602639269238545,,,,,,,,,,,,,0.9324320217426225,0.9353107005235949,,0.7390696909927679,0.7611954297407912,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c6bee99abd72c8f58c81d7c6642b132f6dc6b639fddc0123038ead0ca03ae649
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9602330429205196,0.0,,,,,,,,,,,,0.8563013674388268,0.8398263120276236,,0.7582920676445857,0.6954385612378178,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9ed2e2b9bb63fbbc1755f0783f39a02c9293c186727e775f7f7489b0e8178a9b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,795,0,2088165,0,795,0.0,0.0,,,,0.26178773976874553,0.36491742682872447,,,,,0.14881354335160263,0.0,,,,0.0,0.0,0.826109195525973,,,0.8024716253904719,0.2935332546531579,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,55a1a19898d5e6fc418edeca2e80cb555dd3743cdfc73b8085ed34c7f8f47b25
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,14483,0,2074477,0,14483,0.0,0.0,,,,0.2971538418403824,0.3586600339106474,,,,0.0,0.15686978014311626,,,,,0.0,0.0,0.822242882469021,,,0.7277193623661053,0.3382825679957207,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a0c4d4d622dde8b8f86c0c14000c1e141570a042bc19e6aeb9dcff3b18cd1175
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,10932,0,2077721,0,10932,0.0,0.0,,,,0.2835589357788089,0.33513226287715187,,,,,0.03040572504967272,0.0,,0.0,,0.0,0.0,0.7692475670152366,,,0.7648969546891062,0.3341250381183541,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8f5af12ced823fe756aa932646ab8e1bd8ceabf1d56ea446aedddecf273be330
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,176,0,2088254,0,176,0.0,0.0,,,,0.2539282246046903,0.4685218879078646,,,,0.0,0.10493667195750056,0.0,,,,0.0,0.0,0.74932732954948,,,0.651030121977242,0.3954831467312635,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,55e0447388bf0a8c748cdf4a9ded0098250e5f6a5f3893e8941e103af32fd448
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,4344,0,2084566,0,4344,0.0,0.0,,,,0.1751898194460388,0.4535323086562671,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6340484393828816,,,0.649705035038143,0.3531909548896786,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b13ecc5556b5ae0c6f42f582c313abfd4914a9e50f6b46a7e0d81895a48865c5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,8497,0,2079359,0,8497,0.0,0.0,,,,0.22494540525615603,0.3117728562317183,,,,,0.019532569180953138,0.0,,0.0,,0.0,0.0,0.0,,,0.8113682593419724,0.4753512402022175,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,186b16a200499145dbe3108e725973eba3922ee8717bd82016ca434206f0b67e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1726,7379,11202,2067790,12928,9105,0.08499532181021323,0.18956617243272927,0.13350866336633663,,,0.19529262825352212,0.21270958173021143,,,,0.0,0.0024275605598884356,0.0,,0.0,,0.08499532181021323,0.0,0.8207936608241105,,,0.8460284436715936,0.20351727012850168,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,aa4d42413ddf6d01bc165772f005ab3b704e2ed3474a5614930ed901ebad8c85
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,10174,0,2078565,0,10174,0.0,0.0,,,,0.2472814028390791,0.1448088665246556,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.009887601238858273,0.21530897814083655,,,0.7874039668930505,0.3659524846035017,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3b9867cb7def05df2e2f410e4c72687de2d226736ce83ecfb9ec75c8ca8d0afb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,18099,0,2070860,0,18099,0.0,0.0,,,,0.13340952095471834,0.336856865204996,,,,,0.015350560608247918,0.0,,0.0,,0.0,0.0,0.0,,,0.8339179964556901,0.45146116038038253,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,250f60486c0d13a32d9963048cf27bce76f39841a39a99330aaf46f720f7e7db
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9069566131106364,0.4704817643131364,,,0.6213908092720618,0.0,0.0,0.7256216165545687,,0.8147677949527355,,,0.0,0.9536798327327293,0.9881999758785137,,0.8733832957999532,0.9122026831282405,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bc5fc9d89b19fe6f712a29f332f21165a9a769e85f688c03878e7ab74ce3980e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8755233694135162,0.6631151787256087,,,,,,,,0.0,,,,0.9727688772766987,0.36975253618574644,,0.7609739858277452,0.5511295813254343,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b772dd3a086e1a96fa156ea4cab31bafbacbf08564883c81e376746ca7478021
