key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.41770057408549605,0.0,,,,,0.0,,,0.39876579488686453,,,,0.965304563858618,0.9678778835296016,,0.7333555894696681,0.6845155901466796,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,659e048cd4a6f9bd569703debda3ba215fae94841c858f98cc4fc37ff1e3239d
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.562931134278963,0.0,0.0,0.0,,0.0,,0.2726411154303338,,0.6967516864016676,,,0.0,0.841888469519468,0.9878452091897029,,0.6104756238564035,0.6658108936763549,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,454a3e81afe09fd473be63818cca017706975118bef03884725204bebb4cbef0
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8371120678927851,,,,,,,0.6469146482122261,,0.3909174739283779,,,,0.9186619104822514,0.8439871255439277,,0.803172846338314,0.8521957596950509,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3f4af54879cfbe8f26334dd5ef3336151aedb55d71c42a1db0c5758c0aefb6ca
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,199,0,2064051,0,199,0.0,0.0,,,,0.8771144687140746,,,,,,0.0,0.952109019142885,,0.4362629757785467,,0.0,,0.8869086544596146,0.9709957090187727,,0.7574135623947856,0.7460733878775223,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,c78fcb47cea489f249f3a3ef888e4218ac4ab2fe109e0219b484d4b5ad525b76
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1416,0,1979545,0,1416,0.0,0.0,,,,0.7299164476986212,0.0,,,,,0.0,0.07741367266984542,,0.48838891702235404,,0.0,0.4341874146151058,0.9280406726632773,0.9787732714774141,,0.6832088261037719,0.6853486777872411,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,1c2fe2c2f8d2783023343d33ae7018ba789be06ae0fc6d0590732ce2f8a91271
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22413,4300,2984,2031771,25397,26713,0.7547226992625518,0.8390296859207128,0.8825058077725716,,,0.8551808539570301,,,,,,0.0,,,0.8353376017096862,,0.7547226992625518,,0.9641214020113623,0.9656393572820053,,0.8028873642081189,0.8509792139406542,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3b36c15b66e3141e2788d3d86a5b5662880621ea09637a510609a048c1b6059a
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,20112,0,2043025,0,20112,0.0,0.0,,,,0.7657457999285094,0.0,,,0.0,0.0,0.0,0.8845451373925178,,0.4645336746120621,,0.0,0.0,0.8527487109706658,0.9501920343544924,,0.6898101821204797,0.7737546055003269,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,2717641f5370735f234d710e306f68bb73ef3ee2718763de42874e2dc9901cef
trackside-maintenance/0,trackside-maintenance,train,2,0,98727,1990231,98729,2,2.0257472475159273e-05,1.0,2.0257472475159273e-05,,,0.8802523332717569,,,,,,,,,,,2.0257472475159273e-05,,,,,0.4379199307925217,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,8485116edf329a513154e57458badc096498bbc8381b4decbb250af4cf98b290
trackside-maintenance/12,trackside-maintenance,train,1169109,67253,142538,709767,1311647,1236362,0.8478562622380158,0.9456041191819224,0.8913289932428465,,,,,,,,,,,,,,0.8478562622380158,,0.9759861474786722,,,0.8057057808400213,0.7167710057548324,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,9889e23e57e1d50a2cd1a261745bc3811d39eb50225720f8f3e897e7006a0334
trackside-maintenance/15,trackside-maintenance,train,1173859,148642,3643,762524,1177502,1322501,0.8851670708460017,0.8876053779921528,0.9969061623674524,,,,,,,,,,,,,,0.8851670708460017,,0.9703929539295393,,,0.8630483896964614,0.7902202628025008,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,bf863245c383cb1409a44a1357610b85e191d3e77bddc0adeefe8d61cbb26b72
trackside-maintenance/18,trackside-maintenance,train,1160806,142432,20119,765603,1180925,1303238,0.877167687933037,0.8907091413847662,0.982963354997142,0.8497489020254619,,,,,,,,,,,,,0.877167687933037,,0.9552505966587113,,,0.8670297819363122,0.7615933970227647,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,6f9d6e596c37e725cfcbbd04030dd95684874ff2e6085563a58d39c9a1cdd316
trackside-maintenance/19,trackside-maintenance,train,1070705,307831,5853,702829,1076558,1378536,0.7734133975349414,0.7766971627871887,0.9945632283629865,0.9355549435417241,,,,,,,,,,,,,0.7734133975349414,,0.9033091436865022,,,0.9059270218720477,0.46946476472387705,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,4cde52ea490ef24249cf62d95a73e6436f98657fc149bcbc551b36b20b89873a
trackside-maintenance/21,trackside-maintenance,train,1270474,30308,57635,730543,1328109,1300782,0.9352606747412613,0.9767001695902926,0.9566037124964893,,,,0.0,,,,,,,,,,0.9352606747412613,,0.8998659966499163,,,0.8246172140082075,0.9204805847528814,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,d562953bb0fbf54b668b2897099614790dcfa6a436bf36516f234cd04979ee05
trackside-maintenance/23,trackside-maintenance,train,1207156,26643,47051,808081,1254207,1233799,0.9424647694890113,0.9784057208670132,0.9624854589393935,,,,0.0,,,,,,,,,,0.9424647694890113,,0.9517331169688851,,,0.7802413241677224,0.9607508358994685,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,942f4c76ee7dfb286666f81fd63ccbf8ebc9c302930bfec19d6c1d54022e1a77
trackside-maintenance/25,trackside-maintenance,train,1381408,28603,30767,648182,1412175,1410011,0.9587930965075813,0.9797143426540644,0.9782130401685344,,,,,,,,,,,,,,0.9587930965075813,,0.7659315383574617,,,0.8965048125845713,0.9183657028856566,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c06469b32c57fe13a612456999270b5aee44baa5cb206f26c6f4d1fe5c68dc6c
trackside-maintenance/27,trackside-maintenance,train,1658391,47071,10364,373134,1668755,1705462,0.9665263260960028,0.9723998541157762,0.9937893819044737,,,,,,,,,,,,,,0.9665263260960028,,,,,0.9090106201037857,0.026394663057140094,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,84efc8a9af4c5b4c44e5eb61731447a924d731041ff907d9875783775419eec1
trackside-maintenance/28,trackside-maintenance,train,1900821,42247,2240,142875,1903061,1943068,0.9771311278214041,0.9782575802802578,0.9988229489228143,,,,,,,,,,,,,,0.9771311278214041,,,,,0.7625612450763762,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,45eb083927106d89e5e45d5630066be7cdad209c41ce7497297a4cc3a1ff431a
trackside-maintenance/29,trackside-maintenance,train,1320969,22695,15573,729723,1336542,1343664,0.9718459694666934,0.9831096166898867,0.9883482898404988,,,,,,,,,,,,,,0.9718459694666934,,,,,0.9321249116926568,0.9635516816021478,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,dbf7cc5b0fc602df17bb53350cc12f66ef164f234ad0c6b99afd1257318c9108
trackside-maintenance/3,trackside-maintenance,train,80328,2007,301220,1705405,381548,82335,0.20943019905880514,0.9756239752231736,0.21053183347835658,,,0.7350340735272323,,,,,,,,,,,0.20943019905880514,,,,,0.7146580039467387,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,96da5572d702e12d77535d57b8bd1ad79039a319136ca0e0db94de40a3d21ecf
trackside-maintenance/31,trackside-maintenance,train,1327310,99588,14430,647632,1341740,1426898,0.9208937868410244,0.9302066440628552,0.9892453083309732,,,,,,,,,,,,,,0.9208937868410244,,,,,0.9055755446799562,0.8028414415117914,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9f26b38e1f2e7a57014cf9ac0f7b506197b8f7cbda48573f4cd4d0127430c670
trackside-maintenance/33,trackside-maintenance,train,1289049,32932,8963,758016,1298012,1321981,0.9685223420369302,0.9750889006725513,0.993094825009322,,,,,,,,,,,,,,0.9685223420369302,,0.9388102615637998,,,0.9452955738268382,0.9410221487238417,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,fd39744181ab46a153aa1c226525238ae2b6aca2bef971dd74e37093c1f24ba4
trackside-maintenance/34,trackside-maintenance,train,844321,25834,13452,1205353,857773,870155,0.9555390575221789,0.9703110365394672,0.9843175292297612,,,0.004962323102370888,0.0,,0.8991341061972234,,,,,,,,0.9555390575221789,,0.9839022208973022,,,0.9178977494471185,0.9554560338262682,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3c9fda6c17568f73316f666cfd0a359baf278666226e7b2985f045b2fc3b665e
trackside-maintenance/35,trackside-maintenance,train,1032932,28150,21169,1006709,1054101,1061082,0.9544292405366223,0.973470476362807,0.9799174841879479,,,0.0,0.0,,,,,,,,,,0.9544292405366223,,0.972219849387434,,,0.9118088229638082,0.9466894103943039,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8ec68da5a3a4f02f322637fa9096e53203db5d15e4f63c681728f862839d43f9
trackside-maintenance/36,trackside-maintenance,train,1806767,167699,69,114425,1806836,1974466,0.9150341726026634,0.9150661495310631,0.9999618116973539,,,,,,,,,,0.0,,,,0.9150341726026634,,,,,0.8309670953733088,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,5b605a18aeddadfac609ab682a51660332afc249044266037132113ca4ebeb98
trackside-maintenance/38,trackside-maintenance,train,1873609,46200,1638,167513,1875247,1919809,0.9751031384159958,0.9759351060444034,0.9991265150670818,,,,,,,,,,0.0,,,,0.9751031384159958,,,,,0.8997147892609539,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f7744ba9db6ad0b0e84dde29884cd70e8cdff2ccf1b9e5d96640abaabaedbb96
trackside-maintenance/39,trackside-maintenance,train,1676861,33719,5935,372445,1682796,1710580,0.9768985415216296,0.9802879725005553,0.9964731316214206,,,,,,,,,,,,,,0.9768985415216296,,,,,0.9037755490792261,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,7bb68638177222271eac2d94043285f7e0c27b301813c8aee071061f352c9d95
trackside-maintenance/40,trackside-maintenance,train,1603134,51437,13597,420792,1616731,1654571,0.9610147179420778,0.9689121832789285,0.9915898192092563,,,,,,,,,,,,,,0.9610147179420778,,,,,0.866137259018661,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a34938331d533d68d40bb9d85e09de9336c30d046e389c7368cdad18db8a6c8f
trackside-maintenance/41,trackside-maintenance,train,1545835,120934,18467,403724,1564302,1666769,0.9172810217678711,0.927444054935027,0.9881947347762772,,,,,,,,0.0,,0.8192684963968688,,,,0.9172810217678711,,0.0,,,0.7762375207986689,0.09076408587922893,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,80f82bd1d38e5e4afad46d15df6a9996c8c43b8db02d2c1f2a355e4dac16e0d9
trackside-maintenance/42,trackside-maintenance,train,1329414,319533,16877,423136,1346291,1648947,0.7980518950381312,0.8062199694714263,0.9874640772314455,,,,,,,,,,0.588689486610774,,,,0.7980518950381312,,0.01478953356086462,,,0.8090244274033822,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c55470e2266ccf3d454c7e61664bce068feed358be60075c8ac28f8fba1b6cb4
trackside-maintenance/43,trackside-maintenance,train,1453978,58766,53900,522316,1507878,1512744,0.9280844914351952,0.9611527132151904,0.9642544025445029,,,,0.0,,,,,,0.7789912615177953,,,,0.9280844914351952,,0.0,,,0.8850928562059733,0.6201153041960171,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b744e428add781e915f4218f05634e2cb720c790cf9a0b5db9e78c8f6e154c48
trackside-maintenance/45,trackside-maintenance,train,1576022,35615,44228,433095,1620250,1611637,0.9517816971794198,0.9779013512348004,0.9727029779355038,,,,,,,,,,0.1928910553108393,,,,0.9517816971794198,,,,,0.6796575651307959,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,93d85b88606ad1014a9ed0f172dd61613656f1e3c10a5b80fbf6d4bb3e07540b
trackside-maintenance/47,trackside-maintenance,train,1256261,42613,20266,769820,1276527,1298874,0.952333338387131,0.9671923527609299,0.9841241117500844,,,,0.0,,,,,,,,,,0.952333338387131,,0.9310429880197322,,,0.92081365056733,0.9188317077411909,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,17103a70cb14cd3d6a00b69f2fc2c7c0062c6d838603f749a508cb85f3e1b998
trackside-maintenance/51,trackside-maintenance,train,1280293,28315,16439,763913,1296732,1308608,0.9662245942974098,0.9783625042793563,0.9873227467202167,,,,,,,,,,,,,,0.9662245942974098,,0.9103559004549103,,,0.8985337740486482,0.9581756024047635,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,fc67e5fc3111a7344802a560d811e798ad20183968e226c1b426f37c771d8dec
trackside-maintenance/55,trackside-maintenance,train,1298887,50163,17763,722147,1316650,1349050,0.9503033699562413,0.9628160557429302,0.9865089431511791,,,,,,,,,,,,,,0.9503033699562413,,0.9614923584057536,,,0.9248810980537021,0.8950578880345287,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,495be7c0ac0c482324d3753684fb84977d5d21c120d4033f0a5e73dc4ce882e5
trackside-maintenance/57,trackside-maintenance,train,1179518,80212,18157,811073,1197675,1259730,0.9230221451505493,0.9363260381192795,0.9848397937670904,,,,,,,,,,,,,,0.9230221451505493,,0.9586914303494598,,,0.8599462627139575,0.8825939048011763,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,c5d92bda721a8708da18542f50a613dc7b714b2b722dc135dd69be7d3f504e76
trackside-maintenance/59,trackside-maintenance,train,1356341,27950,30544,674125,1386885,1384291,0.9586566631444656,0.9798091586234398,0.977976544558489,,,,,,,,,,,,,,0.9586566631444656,,0.9153980413070881,,,0.8718942514033419,0.9405784943821709,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,142743963a772b3f93964b6a1488b475ab81bf8bcec7b5ff4fb4d22335d25207
trackside-maintenance/6,trackside-maintenance,train,364653,9252,278042,1437013,642695,373905,0.5593292092762142,0.9752557467805993,0.5673811061234334,,,0.6613995180928115,,,,,,,,,,,0.5593292092762142,,,,,0.8559557248472623,0.020843240346940826,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ea284958ffcc9cbe5ea680e6de060006a095b766fc491b2a85a830040f2403bb
trackside-maintenance/64,trackside-maintenance,train,1587730,35286,9744,456200,1597474,1623016,0.9724209314289914,0.9782589943660445,0.9939003702094682,,,,,,,,,,,,,,0.9724209314289914,,,,,0.9005406343057041,0.9314704310938596,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,12880332cc81941bd0e8a27e0dff81271be32ab18d712b4d5a407fa4d3a07593
trackside-maintenance/67,trackside-maintenance,train,1363071,64144,36678,625067,1399749,1427215,0.9311274799455971,0.9550565261716,0.9737967306995754,,,,,,,,,,,,,,0.9311274799455971,,,,,0.8715328878342123,0.854402835267945,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5dfdb5db3434d26292aaef9155b635d696074542f98751babf5d5569f29b8c24
trackside-maintenance/71,trackside-maintenance,train,1315818,56224,10384,706534,1326202,1372042,0.951818035829766,0.9590216626021653,0.992170121896966,,,,0.0,,,,,,,,,,0.951818035829766,,0.022888283378746595,,,0.9213975428042416,0.912452624174532,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,dd5bdae0ba33ebcc3cc3aec2e31c78166c5cf37d311a4d0b6fff79e5c9daaf2d
trackside-maintenance/72,trackside-maintenance,train,846135,56126,8232,1178467,854367,902261,0.929315217140604,0.9377940529403355,0.9903647963931191,,,0.007898309268172282,0.0,,0.8386258928295353,,,,,,,,0.929315217140604,,0.9583112167092148,,,0.9207871009943716,0.9137578371985474,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,458576f050ed0f47b93ea476172644fff9a4bfc0ff5c2171edd79aab9d00159b
trackside-maintenance/73,trackside-maintenance,train,992508,44112,31797,1019665,1024305,1036620,0.928951897994884,0.9574463159113272,0.9689574882481292,0.0,,0.0,0.01340033500837521,,0.25127919911012236,,,,0.0,,,,0.928951897994884,,0.9644008481734963,,,0.8819250783428686,0.9251883229211249,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,45f09a951a1a597cbe68e194c1980c758fd3a23fc47124cd869559c7fc2d3a26
