phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:37:22.750712+00:00,239.69218868017197,7211.0,97.0,292.89,66.0
training,2026-09-07T11:37:22.750712+00:00,244.77263919636607,7211.0,81.0,282.37,66.0
training,2026-09-07T11:37:22.750712+00:00,249.87741342931986,7211.0,98.0,285.67,66.0
training,2026-09-07T11:37:22.750712+00:00,254.96688064187765,11871.0,0.0,94.09,58.0
training,2026-09-07T11:37:22.750712+00:00,260.05800342187285,11871.0,0.0,90.77,55.0
training,2026-09-07T11:37:22.750712+00:00,265.1476156786084,11871.0,96.0,298.35,63.0
training,2026-09-07T11:37:22.750712+00:00,270.18190283700824,11871.0,91.0,257.87,63.0
training,2026-09-07T11:37:22.750712+00:00,275.27421240881085,11871.0,92.0,257.95,64.0
training,2026-09-07T11:37:22.750712+00:00,280.36372196674347,11871.0,97.0,289.54,63.0
training,2026-09-07T11:37:22.750712+00:00,285.4728116132319,11873.0,96.0,295.2,65.0
training,2026-09-07T11:37:22.750712+00:00,290.5052156150341,11873.0,87.0,284.79,63.0
training,2026-09-07T11:37:22.750712+00:00,295.564013581723,11873.0,73.0,281.23,65.0
training,2026-09-07T11:37:22.750712+00:00,300.66968589276075,11873.0,85.0,298.8,65.0
training,2026-09-07T11:37:22.750712+00:00,305.77789045870304,11873.0,68.0,313.53,65.0
training,2026-09-07T11:37:22.750712+00:00,310.8780239634216,11873.0,95.0,295.04,65.0
training,2026-09-07T11:37:22.750712+00:00,315.9713365845382,11873.0,72.0,289.28,64.0
training,2026-09-07T11:37:22.750712+00:00,321.0611391887069,11873.0,92.0,284.42,67.0
training,2026-09-07T11:37:22.750712+00:00,326.15255269408226,11873.0,90.0,312.24,66.0
training,2026-09-07T11:37:22.750712+00:00,331.24872210621834,11873.0,95.0,298.07,66.0
training,2026-09-07T11:37:22.750712+00:00,336.3477073982358,11873.0,78.0,299.06,66.0
training,2026-09-07T11:37:22.750712+00:00,341.4428545348346,11873.0,92.0,273.93,66.0
training,2026-09-07T11:37:22.750712+00:00,346.5255417637527,11873.0,96.0,276.98,64.0
training,2026-09-07T11:37:22.750712+00:00,351.6259057484567,11873.0,74.0,284.61,66.0
training,2026-09-07T11:37:22.750712+00:00,356.7213657088578,11873.0,96.0,270.61,65.0
training,2026-09-07T11:37:22.750712+00:00,361.81808902695775,11873.0,93.0,283.73,67.0
training,2026-09-07T11:37:22.750712+00:00,366.9159439392388,11873.0,88.0,296.45,67.0
training,2026-09-07T11:37:22.750712+00:00,371.9532465785742,11873.0,84.0,303.42,66.0
training,2026-09-07T11:37:22.750712+00:00,377.0503834336996,11873.0,87.0,281.99,67.0
training,2026-09-07T11:37:22.750712+00:00,382.14796681702137,11873.0,85.0,302.5,66.0
training,2026-09-07T11:37:22.750712+00:00,387.2470974251628,11873.0,84.0,275.6,67.0
training,2026-09-07T11:37:22.750712+00:00,392.34481398388743,11873.0,97.0,310.56,64.0
training,2026-09-07T11:37:22.750712+00:00,397.4406664930284,11873.0,60.0,308.13,65.0
training,2026-09-07T11:37:22.750712+00:00,402.5357879959047,11873.0,87.0,289.67,65.0
training,2026-09-07T11:37:22.750712+00:00,407.5899308770895,11873.0,93.0,293.87,67.0
training,2026-09-07T11:37:22.750712+00:00,412.6925808377564,11873.0,97.0,247.56,65.0
training,2026-09-07T11:37:22.750712+00:00,417.7898579388857,11873.0,71.0,319.09,66.0
training,2026-09-07T11:37:22.750712+00:00,422.88579950109124,11873.0,26.0,288.83,64.0
training,2026-09-07T11:37:22.750712+00:00,427.9862365722656,11873.0,97.0,312.35,67.0
training,2026-09-07T11:37:22.750712+00:00,433.07894249260426,11873.0,44.0,192.6,61.0
training,2026-09-07T11:37:22.750712+00:00,438.1802509948611,11873.0,66.0,300.37,64.0
training,2026-09-07T11:37:22.750712+00:00,443.2914217710495,11873.0,73.0,279.74,66.0
training,2026-09-07T11:37:22.750712+00:00,448.39234893396497,11873.0,89.0,311.36,67.0
training,2026-09-07T11:37:22.750712+00:00,453.4925087019801,11873.0,96.0,302.91,67.0
training,2026-09-07T11:37:22.750712+00:00,458.5897791199386,11873.0,0.0,92.7,57.0
training,2026-09-07T11:37:22.750712+00:00,463.69076657295227,11873.0,67.0,225.82,61.0
training,2026-09-07T11:37:22.750712+00:00,468.8011854849756,11873.0,90.0,303.12,64.0
training,2026-09-07T11:37:22.750712+00:00,473.89655993133783,11873.0,87.0,309.3,64.0
training,2026-09-07T11:37:22.750712+00:00,479.0057946033776,11873.0,94.0,311.2,65.0
training,2026-09-07T11:37:22.750712+00:00,484.04362431541085,11873.0,97.0,308.03,65.0
training,2026-09-07T11:37:22.750712+00:00,489.11836444213986,11873.0,92.0,299.59,65.0
training,2026-09-07T11:37:22.750712+00:00,494.19258673116565,11873.0,97.0,286.89,65.0
training,2026-09-07T11:37:22.750712+00:00,499.2974551357329,11873.0,92.0,280.61,66.0
training,2026-09-07T11:37:22.750712+00:00,504.39400550723076,11873.0,97.0,313.34,64.0
training,2026-09-07T11:37:22.750712+00:00,509.4923112988472,11873.0,96.0,284.92,67.0
training,2026-09-07T11:37:22.750712+00:00,514.586656305939,11873.0,80.0,241.87,66.0
training,2026-09-07T11:37:22.750712+00:00,519.6861662305892,11873.0,88.0,264.11,67.0
training,2026-09-07T11:37:22.750712+00:00,524.7834307812154,11873.0,69.0,264.63,66.0
training,2026-09-07T11:37:22.750712+00:00,529.8848404958844,11873.0,97.0,319.83,68.0
training,2026-09-07T11:37:22.750712+00:00,534.981305051595,11873.0,96.0,268.02,67.0
training,2026-09-07T11:37:22.750712+00:00,540.0726192295551,11873.0,75.0,268.83,66.0
training,2026-09-07T11:37:22.750712+00:00,545.1666640937328,11873.0,84.0,298.97,68.0
training,2026-09-07T11:37:22.750712+00:00,550.2687776871026,11873.0,85.0,278.03,67.0
training,2026-09-07T11:37:22.750712+00:00,555.3783624395728,11873.0,93.0,292.97,67.0
training,2026-09-07T11:37:22.750712+00:00,560.4589124582708,11873.0,92.0,320.15,67.0
training,2026-09-07T11:37:22.750712+00:00,565.5709645710886,11873.0,95.0,319.76,66.0
training,2026-09-07T11:37:22.750712+00:00,570.7727126404643,11873.0,79.0,273.13,66.0
training,2026-09-07T11:37:22.750712+00:00,575.9399968013167,11873.0,97.0,304.48,67.0
training,2026-09-07T11:37:22.750712+00:00,580.9783957414329,11873.0,97.0,306.63,67.0
training,2026-09-07T11:37:22.750712+00:00,586.0140006095171,11873.0,84.0,309.98,66.0
training,2026-09-07T11:37:22.750712+00:00,591.1131076477468,11873.0,75.0,287.68,65.0
training,2026-09-07T11:37:22.750712+00:00,596.2119330428541,11873.0,97.0,309.09,67.0
training,2026-09-07T11:37:22.750712+00:00,601.34370810166,11873.0,76.0,264.44,66.0
training,2026-09-07T11:37:22.750712+00:00,606.4341819100082,11873.0,97.0,302.65,67.0
training,2026-09-07T11:37:22.750712+00:00,611.518799956888,11873.0,98.0,299.6,66.0
training,2026-09-07T11:37:22.750712+00:00,616.6035145968199,11873.0,87.0,279.51,66.0
training,2026-09-07T11:37:22.750712+00:00,621.7192158512771,11873.0,0.0,239.29,61.0
training,2026-09-07T11:37:22.750712+00:00,626.8224985077977,11873.0,78.0,289.13,67.0
training,2026-09-07T11:37:22.750712+00:00,631.9657851718366,11873.0,96.0,306.87,67.0
training,2026-09-07T11:37:22.750712+00:00,637.0674865022302,11873.0,91.0,316.17,66.0
training,2026-09-07T11:37:22.750712+00:00,642.1798110604286,11873.0,96.0,285.64,67.0
training,2026-09-07T11:37:22.750712+00:00,647.2583312131464,11873.0,90.0,282.34,66.0
training,2026-09-07T11:37:22.750712+00:00,652.3392855487764,11873.0,91.0,271.96,66.0
training,2026-09-07T11:37:22.750712+00:00,657.4588788487017,11873.0,86.0,240.02,65.0
training,2026-09-07T11:37:22.750712+00:00,662.5636260695755,11873.0,95.0,317.09,66.0
training,2026-09-07T11:37:22.750712+00:00,667.6190921477973,11873.0,75.0,267.53,64.0
training,2026-09-07T11:37:22.750712+00:00,672.7148863524199,11873.0,97.0,306.29,65.0
training,2026-09-07T11:37:22.750712+00:00,677.8304809294641,11873.0,99.0,307.27,67.0
training,2026-09-07T11:37:22.750712+00:00,682.9231209680438,11873.0,97.0,287.08,66.0
training,2026-09-07T11:37:22.750712+00:00,688.0465465895832,11873.0,81.0,300.46,65.0
training,2026-09-07T11:37:22.750712+00:00,693.108034748584,11873.0,97.0,264.52,67.0
training,2026-09-07T11:37:22.750712+00:00,698.2240258678794,11873.0,91.0,285.53,66.0
training,2026-09-07T11:37:22.750712+00:00,703.3520546630025,11873.0,74.0,293.7,66.0
training,2026-09-07T11:37:22.750712+00:00,708.4811437055469,11873.0,75.0,257.92,65.0
training,2026-09-07T11:37:22.750712+00:00,713.5576099008322,11873.0,86.0,295.76,65.0
training,2026-09-07T11:37:22.750712+00:00,718.6677118726075,11873.0,97.0,281.98,65.0
training,2026-09-07T11:37:22.750712+00:00,723.7565847635269,11873.0,88.0,302.38,66.0
training,2026-09-07T11:37:22.750712+00:00,728.8746423311532,11873.0,96.0,323.89,66.0
training,2026-09-07T11:37:22.750712+00:00,733.97493359074,11873.0,97.0,312.79,65.0
training,2026-09-07T11:37:22.750712+00:00,739.0632251910865,11873.0,76.0,280.6,65.0
training,2026-09-07T11:37:22.750712+00:00,744.1570565924048,11873.0,93.0,289.23,66.0
training,2026-09-07T11:37:22.750712+00:00,749.2320991568267,11873.0,97.0,318.19,65.0
training,2026-09-07T11:37:22.750712+00:00,754.347372058779,11873.0,96.0,313.72,65.0
training,2026-09-07T11:37:22.750712+00:00,759.4498348236084,11873.0,94.0,305.9,66.0
training,2026-09-07T11:37:22.750712+00:00,764.6050205715001,11873.0,96.0,277.97,66.0
training,2026-09-07T11:37:22.750712+00:00,769.6915690600872,11873.0,91.0,308.91,66.0
training,2026-09-07T11:37:22.750712+00:00,774.7479594163597,11873.0,97.0,300.14,65.0
training,2026-09-07T11:37:22.750712+00:00,779.8108809888363,11873.0,95.0,314.5,66.0
training,2026-09-07T11:37:22.750712+00:00,784.904151763767,11873.0,95.0,323.26,65.0
training,2026-09-07T11:37:22.750712+00:00,790.0119057297707,11873.0,84.0,291.72,65.0
training,2026-09-07T11:37:22.750712+00:00,795.0956610441208,11873.0,94.0,290.69,67.0
training,2026-09-07T11:37:22.750712+00:00,800.1913199275732,11873.0,97.0,309.81,66.0
training,2026-09-07T11:37:22.750712+00:00,805.2595471739769,11873.0,82.0,264.41,65.0
training,2026-09-07T11:37:22.750712+00:00,810.3656241558492,11873.0,81.0,276.13,67.0
training,2026-09-07T11:37:22.750712+00:00,815.458248782903,11873.0,0.0,286.05,62.0
training,2026-09-07T11:37:22.750712+00:00,820.5561124160886,11873.0,94.0,299.51,66.0
training,2026-09-07T11:37:22.750712+00:00,825.6768161952496,11873.0,95.0,298.29,66.0
training,2026-09-07T11:37:22.750712+00:00,830.7859222106636,11873.0,91.0,318.46,64.0
training,2026-09-07T11:37:22.750712+00:00,835.8821151442826,11873.0,96.0,301.1,66.0
training,2026-09-07T11:37:22.750712+00:00,840.9830282814801,11873.0,97.0,266.83,66.0
training,2026-09-07T11:37:22.750712+00:00,846.0890049114823,11873.0,85.0,284.35,66.0
training,2026-09-07T11:37:22.750712+00:00,851.1947899200022,11873.0,91.0,278.33,66.0
training,2026-09-07T11:37:22.750712+00:00,856.2907055355608,11873.0,79.0,313.48,65.0
training,2026-09-07T11:37:22.750712+00:00,861.3670002892613,11875.0,96.0,313.26,65.0
training,2026-09-07T11:37:22.750712+00:00,866.43611317873,11875.0,0.0,94.13,57.0
training,2026-09-07T11:37:22.750712+00:00,871.528537593782,11875.0,0.0,91.22,55.0
training,2026-09-07T11:37:22.750712+00:00,876.5939754769206,11875.0,97.0,299.79,62.0
training,2026-09-07T11:37:22.750712+00:00,881.6561432853341,11875.0,97.0,307.31,63.0
training,2026-09-07T11:37:22.750712+00:00,886.7466497011483,11875.0,97.0,218.35,62.0
training,2026-09-07T11:37:22.750712+00:00,891.8095242381096,11875.0,88.0,290.6,63.0
training,2026-09-07T11:37:22.750712+00:00,896.9002806842327,11877.0,93.0,273.91,64.0
training,2026-09-07T11:37:22.750712+00:00,902.0020676106215,11877.0,93.0,290.38,63.0
training,2026-09-07T11:37:22.750712+00:00,907.1118647567928,11877.0,97.0,304.09,64.0
training,2026-09-07T11:37:22.750712+00:00,912.2050206139684,11877.0,67.0,278.75,64.0
training,2026-09-07T11:37:22.750712+00:00,917.3593739569187,11877.0,96.0,275.9,65.0
training,2026-09-07T11:37:22.750712+00:00,922.4489297606051,11877.0,91.0,303.25,64.0
training,2026-09-07T11:37:22.750712+00:00,927.5457484945655,11877.0,92.0,279.4,64.0
training,2026-09-07T11:37:22.750712+00:00,932.5865416973829,11877.0,97.0,314.32,62.0
training,2026-09-07T11:37:22.750712+00:00,937.6824208237231,11877.0,97.0,313.09,65.0
training,2026-09-07T11:37:22.750712+00:00,942.7262319996953,11877.0,85.0,310.11,65.0
training,2026-09-07T11:37:22.750712+00:00,947.7847597822547,11877.0,97.0,274.14,65.0
training,2026-09-07T11:37:22.750712+00:00,952.8826137445867,11877.0,80.0,307.64,65.0
training,2026-09-07T11:37:22.750712+00:00,957.9752437770367,11877.0,95.0,276.96,66.0
training,2026-09-07T11:37:22.750712+00:00,963.0856080502272,11877.0,97.0,280.77,64.0
training,2026-09-07T11:37:22.750712+00:00,968.183290399611,11877.0,97.0,311.06,66.0
training,2026-09-07T11:37:22.750712+00:00,973.2553988210857,11877.0,75.0,328.95,64.0
training,2026-09-07T11:37:22.750712+00:00,978.3645508363843,11877.0,81.0,305.94,66.0
training,2026-09-07T11:37:22.750712+00:00,983.4606119729578,11877.0,94.0,289.56,65.0
training,2026-09-07T11:37:22.750712+00:00,988.5628224350512,11877.0,69.0,255.99,63.0
training,2026-09-07T11:37:22.750712+00:00,993.663106802851,11877.0,81.0,237.75,64.0
training,2026-09-07T11:37:22.750712+00:00,998.7727720625699,11877.0,94.0,292.87,66.0
training,2026-09-07T11:37:22.750712+00:00,1003.8709661960602,11877.0,0.0,270.55,60.0
training,2026-09-07T11:37:22.750712+00:00,1008.9802763015032,11877.0,97.0,268.5,65.0
training,2026-09-07T11:37:22.750712+00:00,1014.0825174860656,11877.0,93.0,308.66,65.0
training,2026-09-07T11:37:22.750712+00:00,1019.1922203749418,11877.0,93.0,315.18,65.0
training,2026-09-07T11:37:22.750712+00:00,1024.2923014387488,11877.0,90.0,291.29,65.0
training,2026-09-07T11:37:22.750712+00:00,1029.3513368293643,11877.0,92.0,291.07,65.0
training,2026-09-07T11:37:22.750712+00:00,1034.4444675780833,11877.0,95.0,279.4,66.0
training,2026-09-07T11:37:22.750712+00:00,1039.5491520650685,11877.0,97.0,295.48,66.0
training,2026-09-07T11:37:22.750712+00:00,1044.6476176902652,11877.0,94.0,309.73,65.0
training,2026-09-07T11:37:22.750712+00:00,1049.7516488656402,11877.0,96.0,315.56,66.0
training,2026-09-07T11:37:22.750712+00:00,1054.8588543236256,11877.0,86.0,302.95,66.0
training,2026-09-07T11:37:22.750712+00:00,1059.9636732377112,11877.0,97.0,277.12,64.0
training,2026-09-07T11:37:22.750712+00:00,1065.0297969430685,11877.0,71.0,286.59,66.0
training,2026-09-07T11:37:22.750712+00:00,1070.1333848536015,11877.0,97.0,262.9,66.0
training,2026-09-07T11:37:22.750712+00:00,1075.2413411289454,11877.0,90.0,307.54,64.0
training,2026-09-07T11:37:22.750712+00:00,1080.3577282577753,11877.0,97.0,314.01,65.0
training,2026-09-07T11:37:22.750712+00:00,1085.4063003659248,11877.0,97.0,317.0,65.0
training,2026-09-07T11:37:22.750712+00:00,1090.508384283632,11877.0,0.0,274.53,61.0
training,2026-09-07T11:37:22.750712+00:00,1095.6138149872422,11877.0,68.0,288.36,65.0
training,2026-09-07T11:37:22.750712+00:00,1100.7022084668279,11877.0,86.0,291.97,67.0
training,2026-09-07T11:37:22.750712+00:00,1105.769646346569,11877.0,97.0,306.06,66.0
training,2026-09-07T11:37:22.750712+00:00,1110.8104712478817,11877.0,90.0,281.86,66.0
training,2026-09-07T11:37:22.750712+00:00,1115.8880204036832,11877.0,85.0,286.39,66.0
training,2026-09-07T11:37:22.750712+00:00,1120.9953214377165,11877.0,95.0,307.55,64.0
training,2026-09-07T11:37:22.750712+00:00,1126.0615387298167,11877.0,90.0,305.79,67.0
training,2026-09-07T11:37:22.750712+00:00,1131.1610911414027,11877.0,97.0,293.08,65.0
training,2026-09-07T11:37:22.750712+00:00,1136.2536129690707,11877.0,97.0,317.33,66.0
training,2026-09-07T11:37:22.750712+00:00,1141.3499357253313,11877.0,94.0,240.66,65.0
training,2026-09-07T11:37:22.750712+00:00,1146.420691497624,11877.0,91.0,287.62,66.0
training,2026-09-07T11:37:22.750712+00:00,1151.48277072981,11877.0,92.0,263.81,65.0
training,2026-09-07T11:37:22.750712+00:00,1156.6198907755315,11877.0,94.0,278.62,66.0
training,2026-09-07T11:37:22.750712+00:00,1161.7176274433732,11877.0,97.0,278.86,66.0
training,2026-09-07T11:37:22.750712+00:00,1166.8150118365884,11877.0,94.0,265.06,67.0
training,2026-09-07T11:37:22.750712+00:00,1171.915602684021,11877.0,97.0,307.09,65.0
training,2026-09-07T11:37:22.750712+00:00,1176.9756369553506,11877.0,97.0,316.64,67.0
training,2026-09-07T11:37:22.750712+00:00,1182.0772789865732,11877.0,97.0,319.59,66.0
training,2026-09-07T11:37:22.750712+00:00,1187.1706330776215,11877.0,97.0,317.98,65.0
training,2026-09-07T11:37:22.750712+00:00,1192.2660184539855,11877.0,95.0,295.61,67.0
training,2026-09-07T11:37:22.750712+00:00,1197.3611598461866,11877.0,89.0,325.46,66.0
training,2026-09-07T11:37:22.750712+00:00,1202.4814981929958,11877.0,74.0,317.17,66.0
training,2026-09-07T11:37:22.750712+00:00,1207.6078245081007,11877.0,93.0,286.72,66.0
training,2026-09-07T11:37:22.750712+00:00,1212.7158732526004,11877.0,97.0,313.32,66.0
training,2026-09-07T11:37:22.750712+00:00,1217.823387041688,11877.0,79.0,212.54,66.0
training,2026-09-07T11:37:22.750712+00:00,1222.9327365420759,11877.0,84.0,291.81,66.0
training,2026-09-07T11:37:22.750712+00:00,1228.07001696527,11877.0,0.0,272.06,62.0
training,2026-09-07T11:37:22.750712+00:00,1233.1777387075126,11877.0,97.0,314.27,67.0
training,2026-09-07T11:37:22.750712+00:00,1238.2558893673122,11877.0,96.0,306.29,65.0
training,2026-09-07T11:37:22.750712+00:00,1243.3389629609883,11877.0,79.0,263.64,66.0
training,2026-09-07T11:37:22.750712+00:00,1248.3984111323953,11877.0,96.0,305.24,66.0
training,2026-09-07T11:37:22.750712+00:00,1253.5154611729085,11877.0,94.0,289.97,66.0
training,2026-09-07T11:37:22.750712+00:00,1258.6268553473055,11877.0,97.0,286.33,66.0
training,2026-09-07T11:37:22.750712+00:00,1263.7168259769678,11877.0,97.0,319.47,66.0
training,2026-09-07T11:37:22.750712+00:00,1268.8388757891953,11877.0,96.0,312.46,66.0
training,2026-09-07T11:37:22.750712+00:00,1273.9234721958637,11877.0,2.0,230.04,60.0
training,2026-09-07T11:37:22.750712+00:00,1279.0131803415716,11877.0,0.0,91.14,56.0
training,2026-09-07T11:37:22.750712+00:00,1284.0874536409974,11877.0,91.0,293.72,60.0
training,2026-09-07T11:37:22.750712+00:00,1289.1448480859399,11877.0,92.0,296.62,63.0
training,2026-09-07T11:37:22.750712+00:00,1294.251608196646,11877.0,80.0,297.28,63.0
training,2026-09-07T11:37:22.750712+00:00,1299.3489733114839,11877.0,94.0,261.76,64.0
training,2026-09-07T11:37:22.750712+00:00,1304.4627548232675,11877.0,99.0,265.15,64.0
training,2026-09-07T11:37:22.750712+00:00,1309.5458161495626,831.0,2.0,96.52,56.0
training,2026-09-07T11:37:22.750712+00:00,1314.6430801972747,831.0,0.0,89.6,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,0.0955762043595314,0.0,83.0,91.85,49.0
diagnostics,2026-09-07T11:59:47.288686+00:00,5.186616096645594,0.0,0.0,64.76,46.0
diagnostics,2026-09-07T11:59:47.288686+00:00,10.284328997135162,3049.0,77.0,202.99,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,15.378039609640837,3049.0,87.0,207.96,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,20.475019745528698,3049.0,1.0,191.11,51.0
diagnostics,2026-09-07T11:59:47.288686+00:00,25.570313032716513,3049.0,56.0,205.42,51.0
diagnostics,2026-09-07T11:59:47.288686+00:00,30.680618964135647,3051.0,25.0,201.06,51.0
diagnostics,2026-09-07T11:59:47.288686+00:00,35.76574529707432,3051.0,89.0,214.99,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,40.87052434310317,3051.0,99.0,220.69,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,45.962760880589485,3051.0,85.0,207.16,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,51.06142345070839,3051.0,94.0,217.97,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,56.14706066995859,3051.0,33.0,204.55,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,61.2768534347415,3051.0,99.0,219.23,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,66.34785468131304,3051.0,99.0,198.0,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,71.49839087948203,4391.0,99.0,201.48,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,76.59541337564588,5061.0,0.0,125.48,48.0
diagnostics,2026-09-07T11:59:47.288686+00:00,81.6869854554534,5061.0,99.0,213.67,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,86.77682474628091,5061.0,31.0,191.96,50.0
diagnostics,2026-09-07T11:59:47.288686+00:00,91.87649508193135,513.0,0.0,88.64,48.0
diagnostics,2026-09-07T11:59:47.288686+00:00,96.96096404269338,3049.0,99.0,220.88,51.0
diagnostics,2026-09-07T11:59:47.288686+00:00,102.05856413766742,4381.0,99.0,213.9,53.0
diagnostics,2026-09-07T11:59:47.288686+00:00,107.16553612798452,513.0,0.0,88.16,47.0
diagnostics,2026-09-07T11:59:47.288686+00:00,112.26180820167065,3049.0,99.0,217.09,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,117.35570245236158,4381.0,61.0,203.64,52.0
diagnostics,2026-09-07T11:59:47.288686+00:00,122.44616989418864,513.0,0.0,87.55,47.0
performance,2026-09-07T12:01:50.407394+00:00,0.10075211524963379,0.0,0.0,87.73,47.0
performance,2026-09-07T12:01:50.407394+00:00,5.16426545381546,0.0,0.0,64.4,45.0
performance,2026-09-07T12:01:50.407394+00:00,10.215835563838482,845.0,0.0,85.64,44.0
performance,2026-09-07T12:01:50.407394+00:00,15.286290220916271,869.0,0.0,83.96,43.0
performance,2026-09-07T12:01:50.407394+00:00,20.374750304967165,2089.0,88.0,226.95,50.0
