phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:54:43.072435+00:00,289.9929971471429,7797.0,79.0,281.02,65.0
training,2026-09-06T23:54:43.072435+00:00,295.0913699828088,7797.0,76.0,286.64,64.0
training,2026-09-06T23:54:43.072435+00:00,300.18210699781775,7797.0,96.0,287.59,65.0
training,2026-09-06T23:54:43.072435+00:00,305.27530336752534,7797.0,96.0,285.46,65.0
training,2026-09-06T23:54:43.072435+00:00,310.37307807803154,7797.0,97.0,292.29,64.0
training,2026-09-06T23:54:43.072435+00:00,315.47552959248424,7797.0,95.0,236.62,64.0
training,2026-09-06T23:54:43.072435+00:00,320.5659451186657,7797.0,96.0,278.27,65.0
training,2026-09-06T23:54:43.072435+00:00,325.67730009928346,7797.0,97.0,283.71,64.0
training,2026-09-06T23:54:43.072435+00:00,330.7972054705024,7797.0,90.0,272.96,65.0
training,2026-09-06T23:54:43.072435+00:00,335.888534091413,7797.0,82.0,286.81,64.0
training,2026-09-06T23:54:43.072435+00:00,340.9815267659724,7797.0,96.0,274.85,66.0
training,2026-09-06T23:54:43.072435+00:00,346.0786242596805,7797.0,96.0,272.8,65.0
training,2026-09-06T23:54:43.072435+00:00,351.1720646061003,7797.0,85.0,299.14,66.0
training,2026-09-06T23:54:43.072435+00:00,356.24563621357083,12457.0,100.0,290.44,66.0
training,2026-09-06T23:54:43.072435+00:00,361.3015371821821,12457.0,0.0,97.05,58.0
training,2026-09-06T23:54:43.072435+00:00,366.36239175871015,12457.0,79.0,271.81,64.0
training,2026-09-06T23:54:43.072435+00:00,371.3962669931352,12457.0,99.0,266.13,61.0
training,2026-09-06T23:54:43.072435+00:00,376.49801198393106,12457.0,97.0,282.37,66.0
training,2026-09-06T23:54:43.072435+00:00,381.60828011855483,12457.0,85.0,281.2,64.0
training,2026-09-06T23:54:43.072435+00:00,386.71237136796117,12457.0,81.0,291.33,66.0
training,2026-09-06T23:54:43.072435+00:00,391.8027897179127,12457.0,77.0,257.73,64.0
training,2026-09-06T23:54:43.072435+00:00,396.9023631848395,12457.0,97.0,279.67,63.0
training,2026-09-06T23:54:43.072435+00:00,402.002163503319,12457.0,97.0,302.11,64.0
training,2026-09-06T23:54:43.072435+00:00,407.0957624427974,12457.0,94.0,300.55,65.0
training,2026-09-06T23:54:43.072435+00:00,412.1892951913178,12457.0,97.0,283.9,65.0
training,2026-09-06T23:54:43.072435+00:00,417.31805089861155,12457.0,99.0,267.01,66.0
training,2026-09-06T23:54:43.072435+00:00,422.37173291668296,12457.0,99.0,290.23,65.0
training,2026-09-06T23:54:43.072435+00:00,427.46222884580493,12457.0,97.0,294.24,66.0
training,2026-09-06T23:54:43.072435+00:00,432.52555065229535,12457.0,89.0,291.79,66.0
training,2026-09-06T23:54:43.072435+00:00,437.5807484164834,12457.0,97.0,290.1,65.0
training,2026-09-06T23:54:43.072435+00:00,442.6720148026943,12457.0,99.0,288.18,65.0
training,2026-09-06T23:54:43.072435+00:00,447.7749171666801,12457.0,97.0,294.15,66.0
training,2026-09-06T23:54:43.072435+00:00,452.88103387877345,12457.0,97.0,269.22,65.0
training,2026-09-06T23:54:43.072435+00:00,457.97540179267526,12457.0,95.0,288.59,65.0
training,2026-09-06T23:54:43.072435+00:00,463.0810488536954,12457.0,96.0,282.71,65.0
training,2026-09-06T23:54:43.072435+00:00,468.1846095919609,12457.0,76.0,293.51,64.0
training,2026-09-06T23:54:43.072435+00:00,473.2845548130572,12457.0,96.0,278.79,66.0
training,2026-09-06T23:54:43.072435+00:00,478.4060092717409,12457.0,97.0,296.58,65.0
training,2026-09-06T23:54:43.072435+00:00,483.51475040987134,12457.0,97.0,299.71,65.0
training,2026-09-06T23:54:43.072435+00:00,488.59613285958767,12457.0,94.0,271.84,65.0
training,2026-09-06T23:54:43.072435+00:00,493.6415584869683,12457.0,82.0,292.69,66.0
training,2026-09-06T23:54:43.072435+00:00,498.7409263141453,12457.0,99.0,284.81,64.0
training,2026-09-06T23:54:43.072435+00:00,503.79887138307095,12457.0,77.0,276.51,64.0
training,2026-09-06T23:54:43.072435+00:00,508.8789349831641,12457.0,96.0,289.54,67.0
training,2026-09-06T23:54:43.072435+00:00,513.9395736008883,12457.0,97.0,293.43,65.0
training,2026-09-06T23:54:43.072435+00:00,519.0358405038714,12457.0,99.0,275.51,65.0
training,2026-09-06T23:54:43.072435+00:00,524.0918584242463,12457.0,97.0,279.21,65.0
training,2026-09-06T23:54:43.072435+00:00,529.1842332519591,12457.0,99.0,285.45,67.0
training,2026-09-06T23:54:43.072435+00:00,534.2783851064742,12457.0,96.0,275.07,65.0
training,2026-09-06T23:54:43.072435+00:00,539.3752538152039,12457.0,90.0,272.65,65.0
training,2026-09-06T23:54:43.072435+00:00,544.463855650276,12457.0,89.0,273.34,65.0
training,2026-09-06T23:54:43.072435+00:00,549.5605885758996,12457.0,96.0,278.77,65.0
training,2026-09-06T23:54:43.072435+00:00,554.6155201345682,12457.0,81.0,288.58,66.0
training,2026-09-06T23:54:43.072435+00:00,559.7096453905106,12457.0,96.0,265.13,67.0
training,2026-09-06T23:54:43.072435+00:00,564.8042394630611,12457.0,92.0,286.31,64.0
training,2026-09-06T23:54:43.072435+00:00,569.9017319604754,12457.0,96.0,297.66,65.0
training,2026-09-06T23:54:43.072435+00:00,574.9874052554369,12457.0,97.0,270.25,66.0
training,2026-09-06T23:54:43.072435+00:00,580.0818295367062,12457.0,99.0,288.1,67.0
training,2026-09-06T23:54:43.072435+00:00,585.1804014407098,12457.0,98.0,273.69,66.0
training,2026-09-06T23:54:43.072435+00:00,590.2744483686984,12457.0,96.0,298.75,66.0
training,2026-09-06T23:54:43.072435+00:00,595.3666450455785,12457.0,97.0,285.61,64.0
training,2026-09-06T23:54:43.072435+00:00,600.4612339995801,12457.0,95.0,270.63,66.0
training,2026-09-06T23:54:43.072435+00:00,605.555149089545,12457.0,80.0,284.8,66.0
training,2026-09-06T23:54:43.072435+00:00,610.6484941840172,12457.0,96.0,285.28,65.0
training,2026-09-06T23:54:43.072435+00:00,615.7561363838613,12457.0,96.0,250.59,66.0
training,2026-09-06T23:54:43.072435+00:00,620.8638161979616,12457.0,97.0,278.35,65.0
training,2026-09-06T23:54:43.072435+00:00,625.9643746204674,12457.0,80.0,270.95,66.0
training,2026-09-06T23:54:43.072435+00:00,631.0546115376055,12457.0,96.0,296.32,65.0
training,2026-09-06T23:54:43.072435+00:00,636.1314104758203,12457.0,97.0,280.22,65.0
training,2026-09-06T23:54:43.072435+00:00,641.2218010686338,12457.0,96.0,281.25,64.0
training,2026-09-06T23:54:43.072435+00:00,646.3156853802502,12457.0,97.0,280.31,65.0
training,2026-09-06T23:54:43.072435+00:00,651.4181035198271,12457.0,97.0,274.64,66.0
training,2026-09-06T23:54:43.072435+00:00,656.5280246324837,12457.0,97.0,276.64,66.0
training,2026-09-06T23:54:43.072435+00:00,661.6326906606555,12457.0,5.0,218.52,61.0
training,2026-09-06T23:54:43.072435+00:00,666.7501382492483,12457.0,99.0,274.94,64.0
training,2026-09-06T23:54:43.072435+00:00,671.8222884647548,12457.0,96.0,292.13,65.0
training,2026-09-06T23:54:43.072435+00:00,676.9086354896426,12457.0,99.0,231.22,65.0
training,2026-09-06T23:54:43.072435+00:00,682.0253165736794,12457.0,93.0,287.81,65.0
training,2026-09-06T23:54:43.072435+00:00,687.1434320360422,12457.0,92.0,282.75,66.0
training,2026-09-06T23:54:43.072435+00:00,692.249986089766,12457.0,97.0,287.11,64.0
training,2026-09-06T23:54:43.072435+00:00,697.3332028239965,12457.0,99.0,290.63,66.0
training,2026-09-06T23:54:43.072435+00:00,702.4346106499434,12457.0,96.0,276.08,65.0
training,2026-09-06T23:54:43.072435+00:00,707.5425106026232,12457.0,96.0,273.32,65.0
training,2026-09-06T23:54:43.072435+00:00,712.6407925747335,12457.0,97.0,269.78,66.0
training,2026-09-06T23:54:43.072435+00:00,717.7441131025553,12457.0,82.0,280.11,65.0
training,2026-09-06T23:54:43.072435+00:00,722.8272756673396,12457.0,94.0,275.68,65.0
training,2026-09-06T23:54:43.072435+00:00,727.9285980798304,12457.0,89.0,250.67,67.0
training,2026-09-06T23:54:43.072435+00:00,733.0243310779333,12457.0,99.0,292.3,67.0
training,2026-09-06T23:54:43.072435+00:00,738.109705299139,12457.0,89.0,286.59,66.0
training,2026-09-06T23:54:43.072435+00:00,743.212943546474,12457.0,95.0,293.38,66.0
training,2026-09-06T23:54:43.072435+00:00,748.270079407841,12457.0,96.0,287.24,65.0
training,2026-09-06T23:54:43.072435+00:00,753.368557151407,12457.0,99.0,281.67,64.0
training,2026-09-06T23:54:43.072435+00:00,758.4659995026886,12457.0,93.0,282.52,66.0
training,2026-09-06T23:54:43.072435+00:00,763.564705979079,12457.0,93.0,289.71,65.0
training,2026-09-06T23:54:43.072435+00:00,768.6702677980065,12457.0,97.0,279.38,65.0
training,2026-09-06T23:54:43.072435+00:00,773.7603626325727,12457.0,96.0,290.13,66.0
training,2026-09-06T23:54:43.072435+00:00,778.8189163058996,12457.0,97.0,254.33,64.0
training,2026-09-06T23:54:43.072435+00:00,783.9209657125175,12457.0,99.0,274.64,65.0
training,2026-09-06T23:54:43.072435+00:00,789.016347117722,12457.0,87.0,279.72,64.0
training,2026-09-06T23:54:43.072435+00:00,794.1136908791959,12457.0,92.0,284.79,65.0
training,2026-09-06T23:54:43.072435+00:00,799.2053301297128,12457.0,78.0,250.16,65.0
training,2026-09-06T23:54:43.072435+00:00,804.2809434123337,12457.0,97.0,278.71,65.0
training,2026-09-06T23:54:43.072435+00:00,809.3804088123143,12457.0,77.0,281.78,65.0
training,2026-09-06T23:54:43.072435+00:00,814.4817318953574,12457.0,99.0,299.5,66.0
training,2026-09-06T23:54:43.072435+00:00,819.5751946829259,12457.0,97.0,297.24,64.0
training,2026-09-06T23:54:43.072435+00:00,824.6727499440312,12457.0,99.0,287.13,66.0
training,2026-09-06T23:54:43.072435+00:00,829.772105358541,12457.0,84.0,245.74,64.0
training,2026-09-06T23:54:43.072435+00:00,834.8723413795233,12457.0,97.0,295.76,65.0
training,2026-09-06T23:54:43.072435+00:00,839.9780912175775,12457.0,95.0,270.12,64.0
training,2026-09-06T23:54:43.072435+00:00,845.0709722079337,12457.0,91.0,258.42,64.0
training,2026-09-06T23:54:43.072435+00:00,850.1705897338688,12457.0,96.0,278.05,65.0
training,2026-09-06T23:54:43.072435+00:00,855.2633932642639,12457.0,97.0,284.14,65.0
training,2026-09-06T23:54:43.072435+00:00,860.3211001604795,12457.0,89.0,289.34,66.0
training,2026-09-06T23:54:43.072435+00:00,865.4252143278718,12457.0,99.0,288.0,64.0
training,2026-09-06T23:54:43.072435+00:00,870.5238689519465,12457.0,82.0,277.32,66.0
training,2026-09-06T23:54:43.072435+00:00,875.6223216876388,12457.0,77.0,293.22,64.0
training,2026-09-06T23:54:43.072435+00:00,880.6899336241186,12457.0,95.0,247.78,66.0
training,2026-09-06T23:54:43.072435+00:00,885.7800253368914,12457.0,97.0,292.96,65.0
training,2026-09-06T23:54:43.072435+00:00,890.831960812211,12457.0,96.0,274.62,67.0
training,2026-09-06T23:54:43.072435+00:00,895.9250066541135,12457.0,98.0,266.06,65.0
training,2026-09-06T23:54:43.072435+00:00,900.9887942112982,12457.0,94.0,273.64,66.0
training,2026-09-06T23:54:43.072435+00:00,906.0763401687145,12457.0,99.0,276.13,67.0
training,2026-09-06T23:54:43.072435+00:00,911.1833444200456,12457.0,97.0,287.95,65.0
training,2026-09-06T23:54:43.072435+00:00,916.2883049547672,12457.0,99.0,291.13,64.0
training,2026-09-06T23:54:43.072435+00:00,921.4219382144511,12457.0,96.0,301.49,65.0
training,2026-09-06T23:54:43.072435+00:00,926.5135945044458,12457.0,87.0,286.71,66.0
training,2026-09-06T23:54:43.072435+00:00,931.6232723742723,12457.0,99.0,243.95,64.0
training,2026-09-06T23:54:43.072435+00:00,936.7150754742324,12457.0,99.0,291.61,65.0
training,2026-09-06T23:54:43.072435+00:00,941.8112547434866,12457.0,97.0,290.99,66.0
training,2026-09-06T23:54:43.072435+00:00,946.9016513302922,12457.0,97.0,293.73,66.0
training,2026-09-06T23:54:43.072435+00:00,951.9632582068443,12457.0,90.0,283.08,65.0
training,2026-09-06T23:54:43.072435+00:00,957.0583885349333,12457.0,92.0,264.35,65.0
training,2026-09-06T23:54:43.072435+00:00,962.1517652273178,12457.0,90.0,286.1,66.0
training,2026-09-06T23:54:43.072435+00:00,967.2354323491454,12457.0,95.0,290.41,65.0
training,2026-09-06T23:54:43.072435+00:00,972.2974212728441,12457.0,79.0,288.9,64.0
training,2026-09-06T23:54:43.072435+00:00,977.4027250632644,12457.0,96.0,276.52,66.0
training,2026-09-06T23:54:43.072435+00:00,982.4716908484697,12457.0,96.0,256.49,66.0
training,2026-09-06T23:54:43.072435+00:00,987.5693330615759,12457.0,99.0,283.02,64.0
training,2026-09-06T23:54:43.072435+00:00,992.6627581007779,12457.0,99.0,289.04,66.0
training,2026-09-06T23:54:43.072435+00:00,997.8146419860423,12457.0,99.0,293.38,66.0
training,2026-09-06T23:54:43.072435+00:00,1002.8849803805351,12457.0,97.0,229.06,63.0
training,2026-09-06T23:54:43.072435+00:00,1007.9907292611897,12457.0,99.0,280.55,63.0
training,2026-09-06T23:54:43.072435+00:00,1013.0887922607362,12457.0,97.0,293.57,65.0
training,2026-09-06T23:54:43.072435+00:00,1018.1810514070094,12457.0,97.0,287.31,64.0
training,2026-09-06T23:54:43.072435+00:00,1023.2423849888146,12457.0,96.0,265.08,65.0
training,2026-09-06T23:54:43.072435+00:00,1028.3392791077495,12457.0,96.0,291.35,64.0
training,2026-09-06T23:54:43.072435+00:00,1033.4435915872455,12457.0,97.0,280.26,65.0
training,2026-09-06T23:54:43.072435+00:00,1038.5363908447325,12457.0,79.0,292.39,66.0
training,2026-09-06T23:54:43.072435+00:00,1043.6317549683154,12457.0,24.0,253.83,61.0
training,2026-09-06T23:54:43.072435+00:00,1048.726154282689,12457.0,81.0,294.11,66.0
training,2026-09-06T23:54:43.072435+00:00,1053.826843470335,12457.0,96.0,288.55,65.0
training,2026-09-06T23:54:43.072435+00:00,1058.9389065429568,12457.0,97.0,280.45,65.0
training,2026-09-06T23:54:43.072435+00:00,1064.0300447791815,12457.0,81.0,286.59,64.0
training,2026-09-06T23:54:43.072435+00:00,1069.1292024329305,12457.0,97.0,275.53,65.0
training,2026-09-06T23:54:43.072435+00:00,1074.2252891138196,12457.0,73.0,277.89,66.0
training,2026-09-06T23:54:43.072435+00:00,1079.2683006487787,12457.0,97.0,296.39,64.0
training,2026-09-06T23:54:43.072435+00:00,1084.3722972795367,12457.0,97.0,267.64,65.0
training,2026-09-06T23:54:43.072435+00:00,1089.4672147929668,12457.0,95.0,262.18,64.0
training,2026-09-06T23:54:43.072435+00:00,1094.5267662666738,12457.0,99.0,299.95,65.0
training,2026-09-06T23:54:43.072435+00:00,1099.5811206810176,12457.0,79.0,280.57,65.0
training,2026-09-06T23:54:43.072435+00:00,1104.6861183904111,12457.0,96.0,295.75,65.0
training,2026-09-06T23:54:43.072435+00:00,1109.7842005603015,12457.0,92.0,275.12,65.0
training,2026-09-06T23:54:43.072435+00:00,1114.8792444318533,12457.0,97.0,276.67,66.0
training,2026-09-06T23:54:43.072435+00:00,1119.9603916220367,12457.0,91.0,282.42,66.0
training,2026-09-06T23:54:43.072435+00:00,1125.0627146475017,12457.0,97.0,299.96,65.0
training,2026-09-06T23:54:43.072435+00:00,1130.158896651119,12457.0,96.0,285.44,65.0
training,2026-09-06T23:54:43.072435+00:00,1135.2623373046517,12457.0,87.0,297.9,65.0
training,2026-09-06T23:54:43.072435+00:00,1140.3539892546833,12457.0,85.0,281.23,66.0
training,2026-09-06T23:54:43.072435+00:00,1145.4527678862214,12457.0,98.0,288.87,65.0
training,2026-09-06T23:54:43.072435+00:00,1150.5389633700252,12457.0,97.0,295.54,65.0
training,2026-09-06T23:54:43.072435+00:00,1155.6371635384858,12457.0,99.0,270.42,64.0
training,2026-09-06T23:54:43.072435+00:00,1160.7112535350025,12457.0,83.0,287.39,66.0
training,2026-09-06T23:54:43.072435+00:00,1165.8063421025872,12457.0,99.0,275.15,64.0
training,2026-09-06T23:54:43.072435+00:00,1170.8852235227823,12457.0,77.0,280.69,65.0
training,2026-09-06T23:54:43.072435+00:00,1175.9822907820344,12457.0,99.0,279.87,66.0
training,2026-09-06T23:54:43.072435+00:00,1181.0895067937672,12457.0,99.0,293.7,66.0
training,2026-09-06T23:54:43.072435+00:00,1186.17974017933,12457.0,92.0,290.32,67.0
training,2026-09-06T23:54:43.072435+00:00,1191.2806968986988,12457.0,76.0,277.56,67.0
training,2026-09-06T23:54:43.072435+00:00,1196.3791709020734,12457.0,97.0,298.15,64.0
training,2026-09-06T23:54:43.072435+00:00,1201.475233424455,12457.0,97.0,280.7,65.0
training,2026-09-06T23:54:43.072435+00:00,1206.5523008741438,12457.0,97.0,271.84,65.0
training,2026-09-06T23:54:43.072435+00:00,1211.6509588621557,12457.0,96.0,287.63,66.0
training,2026-09-06T23:54:43.072435+00:00,1216.697513088584,12457.0,92.0,289.49,66.0
training,2026-09-06T23:54:43.072435+00:00,1221.8025606907904,12457.0,82.0,280.5,64.0
training,2026-09-06T23:54:43.072435+00:00,1226.9179193526506,12457.0,95.0,295.75,66.0
training,2026-09-06T23:54:43.072435+00:00,1232.0055835098028,12457.0,93.0,258.4,65.0
training,2026-09-06T23:54:43.072435+00:00,1237.1082824394107,12457.0,84.0,272.24,65.0
training,2026-09-06T23:54:43.072435+00:00,1242.1432354971766,12457.0,97.0,291.76,65.0
training,2026-09-06T23:54:43.072435+00:00,1247.242000322789,12457.0,96.0,288.06,67.0
training,2026-09-06T23:54:43.072435+00:00,1252.3594331033528,12457.0,97.0,290.62,67.0
training,2026-09-06T23:54:43.072435+00:00,1257.4392834864557,12457.0,87.0,270.73,66.0
training,2026-09-06T23:54:43.072435+00:00,1262.5143333002925,12457.0,95.0,277.65,66.0
training,2026-09-06T23:54:43.072435+00:00,1267.6094874627888,12457.0,97.0,282.22,65.0
training,2026-09-06T23:54:43.072435+00:00,1272.7089666873217,12457.0,95.0,295.08,67.0
training,2026-09-06T23:54:43.072435+00:00,1277.808273345232,12457.0,89.0,269.6,67.0
training,2026-09-06T23:54:43.072435+00:00,1282.916395328939,12457.0,88.0,259.82,66.0
training,2026-09-06T23:54:43.072435+00:00,1287.995979398489,12457.0,97.0,295.32,68.0
training,2026-09-06T23:54:43.072435+00:00,1293.0662355162203,12457.0,0.0,97.55,58.0
training,2026-09-06T23:54:43.072435+00:00,1298.1492699831724,12457.0,97.0,288.43,64.0
training,2026-09-06T23:54:43.072435+00:00,1303.2518786787987,12457.0,96.0,269.97,65.0
training,2026-09-06T23:54:43.072435+00:00,1308.3485786877573,12457.0,96.0,289.93,66.0
training,2026-09-06T23:54:43.072435+00:00,1313.4051405191422,12457.0,81.0,292.37,65.0
training,2026-09-06T23:54:43.072435+00:00,1318.5238940790296,12457.0,99.0,304.98,65.0
training,2026-09-06T23:54:43.072435+00:00,1323.6147581450641,12457.0,0.0,168.54,59.0
training,2026-09-06T23:54:43.072435+00:00,1328.6526699401438,12457.0,96.0,255.28,64.0
training,2026-09-06T23:54:43.072435+00:00,1333.7589300051332,12457.0,96.0,286.74,63.0
training,2026-09-06T23:54:43.072435+00:00,1338.8542738072574,12457.0,95.0,265.03,64.0
training,2026-09-06T23:54:43.072435+00:00,1343.962606497109,12457.0,97.0,295.09,66.0
training,2026-09-06T23:54:43.072435+00:00,1349.0442792475224,12457.0,99.0,262.83,66.0
training,2026-09-06T23:54:43.072435+00:00,1354.1609174087644,12457.0,79.0,280.84,64.0
training,2026-09-06T23:54:43.072435+00:00,1359.2321535684168,12457.0,76.0,290.95,65.0
training,2026-09-06T23:54:43.072435+00:00,1364.2891418859363,12457.0,79.0,277.08,64.0
training,2026-09-06T23:54:43.072435+00:00,1369.389338336885,12457.0,97.0,266.52,66.0
training,2026-09-06T23:54:43.072435+00:00,1374.5204351320863,12457.0,97.0,284.59,64.0
training,2026-09-06T23:54:43.072435+00:00,1379.5824884288013,12457.0,99.0,280.02,64.0
training,2026-09-06T23:54:43.072435+00:00,1384.684309259057,12457.0,96.0,243.82,66.0
training,2026-09-06T23:54:43.072435+00:00,1389.7856602966785,12457.0,97.0,292.65,65.0
training,2026-09-06T23:54:43.072435+00:00,1394.8794520273805,12457.0,76.0,271.4,66.0
training,2026-09-06T23:54:43.072435+00:00,1399.9370608516037,12457.0,97.0,279.86,65.0
training,2026-09-06T23:54:43.072435+00:00,1405.0356691665947,12457.0,99.0,277.61,65.0
training,2026-09-06T23:54:43.072435+00:00,1410.0959460176528,12457.0,83.0,269.65,65.0
training,2026-09-06T23:54:43.072435+00:00,1415.1989490427077,12457.0,82.0,276.97,64.0
training,2026-09-06T23:54:43.072435+00:00,1420.3027950525284,12457.0,96.0,291.29,68.0
training,2026-09-06T23:54:43.072435+00:00,1425.4189918972552,12457.0,79.0,288.97,65.0
training,2026-09-06T23:54:43.072435+00:00,1430.5291977450252,12457.0,76.0,281.04,64.0
training,2026-09-06T23:54:43.072435+00:00,1435.6425199620426,12457.0,97.0,266.62,66.0
training,2026-09-06T23:54:43.072435+00:00,1440.7481003962457,12457.0,84.0,293.44,66.0
training,2026-09-06T23:54:43.072435+00:00,1445.8242454566061,12457.0,97.0,285.46,66.0
training,2026-09-06T23:54:43.072435+00:00,1450.918806888163,12457.0,92.0,283.16,65.0
training,2026-09-06T23:54:43.072435+00:00,1456.0334216095507,12457.0,93.0,274.88,64.0
training,2026-09-06T23:54:43.072435+00:00,1461.1407988518476,12457.0,96.0,288.98,65.0
training,2026-09-06T23:54:43.072435+00:00,1466.2388923466206,12457.0,99.0,275.69,65.0
training,2026-09-06T23:54:43.072435+00:00,1471.3268293477595,12457.0,99.0,278.15,64.0
training,2026-09-06T23:54:43.072435+00:00,1476.4259907826781,12457.0,96.0,294.56,65.0
training,2026-09-06T23:54:43.072435+00:00,1481.4952664747834,12457.0,96.0,283.86,66.0
training,2026-09-06T23:54:43.072435+00:00,1486.569120042026,12457.0,0.0,258.9,61.0
training,2026-09-06T23:54:43.072435+00:00,1491.6655144691467,12457.0,87.0,291.43,66.0
