key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1627418,148573,41337,271632,1668755,1775991,0.8955004270005195,0.9163436075971105,0.9752288382656531,,,,,,,,,,,,,,0.8955004270005195,,,,,0.6201607756832238,0.11037231786956153,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c485d8b0c1ea0bd7159cbf877b38b5a32cf34a4fa90d7dad92f8fdc1cba38c0f
trackside-maintenance/28,trackside-maintenance,train,1867734,86045,35327,99077,1903061,1953779,0.9389816329547043,0.955959706804096,0.9814367484804744,,,,,,,,,,,,,,0.9389816329547043,,0.0,,,0.529201168368304,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,05836ee0ff11718064fd31b9383ff1ebe4ef6d1fe9efab7f219537969cb239f2
trackside-maintenance/29,trackside-maintenance,train,1290818,103663,45724,648755,1336542,1394481,0.8962737943556647,0.9256619487823785,0.9657893279822108,,,,,,,,,,,,,,0.8962737943556647,,,,,0.6632056928620828,0.911794867430609,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,7ee673b927929fdd0734067c9c70c5d4a39572c4f20d704a179bd0421950b0b6
trackside-maintenance/3,trackside-maintenance,train,378855,1598771,2693,108641,381548,1977626,0.1913100869102402,0.19157060030561895,0.9929419103232097,,,0.0,,,,,,,,,,,0.1913100869102402,,,,,0.2887340177277306,0.0019747978183186007,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,56beba7ebc79d470c2038f0ffac56478347a643178d0078aa5888bd3e6817f09
trackside-maintenance/31,trackside-maintenance,train,1333331,169168,8409,578052,1341740,1502499,0.8824700114103572,0.8874089100891248,0.9937327649171971,,,,,,,,,,,,,,0.8824700114103572,,,,,0.6774785356875994,0.8381096272401782,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9401b6756ede70c68a434e1ddadd7609d894466be12b92f07f525e24c10bcceb
trackside-maintenance/33,trackside-maintenance,train,1258046,133418,39966,657530,1298012,1391464,0.8788735739784691,0.9041168150954678,0.9692098378135179,,,,,,,,,,,,,,0.8788735739784691,,0.48714424783828664,,,0.6740843565638173,0.8234766943974219,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,109dc322670b810ace3fd90d58f6b39a86e00ac383dfcb7e63f4b153b1c68f46
trackside-maintenance/34,trackside-maintenance,train,760063,120183,97710,1111004,857773,880246,0.7771954975479469,0.8634665763888731,0.8860887437585468,,,0.0,0.0,,0.002751440788250604,,,,0.0,,,,0.7771954975479469,0.0,0.9514834801843866,,,0.6892839675751048,0.7868444063842831,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,bd9ae587e41aab75a349928d3ddb4aa20215b47d01bbed73516b5b9b5ee01c8e
trackside-maintenance/35,trackside-maintenance,train,990999,80250,63102,954609,1054101,1071249,0.8736264172200668,0.9250874446557243,0.9401366662207891,,,0.0,0.0,,,,,,,,,,0.8736264172200668,,0.9564490238806238,,,0.7619014886258673,0.8601842843243862,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,dca46a6d2ec3369bab26e871106b59cb08cfd945985662a3b24797ad9faea24a
trackside-maintenance/36,trackside-maintenance,train,1776617,124516,30219,157608,1806836,1901133,0.9198825485980805,0.9345043192664585,0.983275183801961,,,,,,,,,,0.0,,,,0.9198825485980805,,,,,0.7068674359696031,0.6329340430139391,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,70a3562e21167d4b4d6cdee6bb2d3d027274e7884838cf06aa659987f9627f1b
trackside-maintenance/38,trackside-maintenance,train,1869267,81003,5980,132710,1875247,1950270,0.9555358466453674,0.9584657508960298,0.9968110867528385,,,,,,,,,,,,,,0.9555358466453674,,,,,0.7212391786662027,0.002151018241752102,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e0e894afa1058f5cd935d1ad0961d2a22825f0a09fd5fa578b278d5763b798a9
trackside-maintenance/39,trackside-maintenance,train,1559906,184873,122890,221291,1682796,1744779,0.835215447705134,0.8940421680912024,0.9269727287205342,,,,,,,,,,,,,,0.835215447705134,,,,,0.4335027190521713,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,da83a583672993915dd183eef7f63d2d562cf1af9056015c6658534f0aa8fc92
trackside-maintenance/40,trackside-maintenance,train,1505819,424910,110912,47319,1616731,1930729,0.7375532720982778,0.7799225059550046,0.93139736913562,,,,,,,,,,,,,,0.7375532720982778,,,,,0.08115519973656589,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,117c1b5b8dfc363e0d737f1dd579cb21268b6611c6ba966572bbd7ef6cd754ad
trackside-maintenance/41,trackside-maintenance,train,1524960,190426,39342,334232,1564302,1715386,0.8690577684974538,0.888989416959215,0.9748501248480153,,,,,,,,,,0.0,,,,0.8690577684974538,,0.0,,,0.349467017004187,0.1087022851728734,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5a3425a038bf8d4e40fc71ffd7ff7dc989c9f68b5a32f1121e4c05f2ede03884
trackside-maintenance/42,trackside-maintenance,train,1251148,377558,95143,365111,1346291,1628706,0.7257874674637976,0.7681852955659279,0.9293295431671161,,,,,,,,,,0.0,,,,0.7257874674637976,,0.0,,,0.5055175053382217,0.0018907968358093767,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,7a6f1cd841a9a3e5333006b44207b22f1a042cbcb974f5abfdbe8fcb531bb551
trackside-maintenance/43,trackside-maintenance,train,1453973,272605,53905,308477,1507878,1726578,0.8166171763504622,0.8421125486366674,0.9642510866263716,,,,,,,,,,0.0,,,,0.8166171763504622,,,,,0.5264642788153601,0.006319837846265787,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,feca3c8e323e839295640e05976b360c3f2dc30b55598effdbcaba64ef26bac2
trackside-maintenance/45,trackside-maintenance,train,1341417,85938,278833,382772,1620250,1427355,0.7862070299404286,0.9397921330012505,0.827907421694183,,,,,,,,,,0.0,,,,0.7862070299404286,,,,,0.5048078836486966,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,367ffc323332add797fab973a4bf249e77c924c33c54627f61c310a0c55e57ae
trackside-maintenance/47,trackside-maintenance,train,1237266,99974,39261,712459,1276527,1337240,0.898848602362076,0.9252385510454368,0.9692438937836803,,,,,,,,,,,,,,0.898848602362076,,0.6803108996476955,,,0.6972108902391141,0.8964370054663318,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d496ccd81c2115d6606218717a5bbef8695e4ea27e5208b774c5dcccdfaab358
trackside-maintenance/51,trackside-maintenance,train,1272765,158524,23967,633704,1296732,1431289,0.8745986960369859,0.8892438913454934,0.9815173836999472,,,,,,,,,,,,,,0.8745986960369859,,0.0072175907793879035,,,0.5875986949717509,0.8557332867430447,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2355c96e212b44134b218250cfb945e8f1fb04037ebdc83a5437d5cd1f26dd4e
trackside-maintenance/55,trackside-maintenance,train,1293872,159197,22778,613113,1316650,1453069,0.8766979232942168,0.8904408531184685,0.9827000341776478,,,,,,,,,,,,,,0.8766979232942168,,0.17564148897723167,,,0.6630774574505036,0.9018379211553604,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,efc5f129ed83ccf8560eaadbfae05d01451ce577ad28551f3b13cb2fdd3b161d
trackside-maintenance/57,trackside-maintenance,train,1147772,113650,49903,777635,1197675,1261422,0.8752765332774103,0.9099032678992439,0.9583334377022147,,,,,,,,,,,,,,0.8752765332774103,,0.9590575678682929,,,0.6423870101884581,0.8795927409048309,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0e49c81c001c28730e49bde8a6028c3141de5e15d2d87618fd70163d53208451
trackside-maintenance/59,trackside-maintenance,train,1379043,223879,7842,478196,1386885,1602922,0.8561421784941804,0.8603306960663089,0.9943456018343265,,,,,,,,,,,,,,0.8561421784941804,,0.07189034171000826,,,0.6602697879187615,0.7023652896600107,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,bc72753499141c1ea54e1a564d626d9c43d979f643302ffe141102e722e0ec69
trackside-maintenance/6,trackside-maintenance,train,617294,1311905,25401,134360,642695,1929199,0.3158160237388724,0.31997424837976796,0.9604773648464668,,,0.0,,,,,,,,,,,0.3158160237388724,,,,,0.3055254192123946,0.039744057474812675,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b322ebc862d3140c4445f95ac4ca872f0da0e34964bd56b1c1082ce3c220003c
trackside-maintenance/64,trackside-maintenance,train,1573563,147573,23911,343913,1597474,1721136,0.9017310135486322,0.9142583735393368,0.9850319942609395,,,,,,,,,,,,,,0.9017310135486322,,,,,0.6139526903234437,0.7089007058347886,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,18c152f1dfa17e45d09278f1251b21bcac8ea3ba350d8958080bf4adaa893db7
trackside-maintenance/67,trackside-maintenance,train,1268251,142281,131498,546930,1399749,1410532,0.8224554645499763,0.8991295482839099,0.9060560143282831,,,,,,,,,,,,,,0.8224554645499763,,0.0,,,0.6436412677006069,0.6815496473408929,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,4ea9d3ceabd98dfb39bc720824b8bf23c22eac7c6d6f61f8c256745ae599bb01
trackside-maintenance/71,trackside-maintenance,train,1304228,182199,21974,580559,1326202,1486427,0.8646427574630353,0.8774248584020607,0.9834308800620116,,,,0.0,,,,,,,,,,0.8646427574630353,,0.0,,,0.6207313149842908,0.8077753209062604,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,a7eab849a600f31640e795fc1bc0ae6a45d6530bb75a20a21026b4bac9dc0763
trackside-maintenance/72,trackside-maintenance,train,786544,167975,67823,1066618,854367,954519,0.7693550690473442,0.8240213133525891,0.9206160818477306,,,0.0,0.0,,0.0,,,,,,,,0.7693550690473442,0.0,0.9035568083629616,,,0.7054048124040079,0.8427730218372369,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,de48eabc12f6dd9353834d21163dc66527b7528e4cfdbf87e4f445f47f51cc8c
trackside-maintenance/73,trackside-maintenance,train,955931,105203,68374,958574,1024305,1061134,0.8463251256299202,0.9008579500798203,0.9332483976940462,,,0.0,0.0,,0.0,,,,0.0,,,,0.8463251256299202,,0.9546009317037113,,,0.6655486734003273,0.8687414830754102,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,c319dabe3421c32b8c7f43ae6f3747112e37f740c8cd98bcd753acd62beff7ac
trackside-maintenance/74,trackside-maintenance,train,974518,79343,81883,953216,1056401,1053861,0.8580437140764116,0.924712082523217,0.9224887140394604,,,,,,,,,,,,,,0.8580437140764116,,0.9351241156013911,,,0.6375900198809545,0.8725208739096185,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c89cb7cdcd2495a14ac4062ae92259a48e52495b7b27ececa2609ce1144a0ec2
trackside-maintenance/75,trackside-maintenance,train,1339374,184480,14569,550537,1353943,1523854,0.870614908903468,0.878938533481554,0.9892395765552907,,,,,,,,,,,,,,0.870614908903468,,0.0,,,0.6249900197149016,0.8201717580258937,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,887070a904b931d599b765fae167b463171ead32664464dd9e4ac890ff0f7387
trackside-maintenance/79,trackside-maintenance,train,1263051,203090,49551,573268,1312602,1466141,0.8333163993740152,0.8614798985909268,0.962249790873395,,,,,,,,,,,,,,0.8333163993740152,,,,,0.640026825605229,0.7054214425836157,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,ff9f4c094e8a616a4b38a002a0ae4a6161102496c91326cf2e1877e815959ce4
trackside-maintenance/84,trackside-maintenance,train,1163075,178095,395720,112127,1558795,1341170,0.6696307768482748,0.8672092277638181,0.7461372406249699,,,,,,,,,,,,,,0.6696307768482748,,0.37962202136400985,,,0.34895379176836966,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,27987b6d149b154b6596d64ffbbe10ab96f01706aa7326dcc04be48ab0023a1e
trackside-maintenance/85,trackside-maintenance,train,1637239,65633,99667,286421,1736906,1702872,0.9082960202248052,0.9614574671496154,0.9426180806560631,,,,,,,,,,,,,,0.9082960202248052,,,,,0.7389822462001295,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,2b178a8b8498b940ff2b6adb8b681e7da5eb10320d8c81d6cc84762fc2a2a0b4
trackside-maintenance/87,trackside-maintenance,train,1014395,124771,123343,237012,1137738,1139166,0.8034754603729558,0.8904716257332118,0.8915892762657132,,,0.06439345291607802,,,,,,,,,,,0.8034754603729558,,0.0,,,0.6249315553159407,0.4128248020519683,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,401ddc779bb1e9313a3ab59aaa0dc9b93ff8988fc2c36e1dcf891ddab5c8427d
trackside-maintenance/88,trackside-maintenance,train,307094,12072,127859,218975,434953,319166,0.6869727643867792,0.962176422300621,0.7060395031187278,,,0.0,,,,,,,,,,,0.6869727643867792,,0.045432340009770394,,,0.7054185570027807,0.5081894643647632,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,c1c9af0f7a4470102b727ec438823b7bcc39cbedda9dc175537fc890a54e88b7
trackside-maintenance/89,trackside-maintenance,train,332540,715705,68656,382356,401196,1048245,0.29773453511099013,0.3172349975435132,0.82887167369565,,,0.010859761395811376,0.0,,,,,0.0,,0.0,,,0.29773453511099013,0.0,0.55414176797857,,0.0,0.5404175999129794,0.5161124744759371,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,5434292681de06fdae494084ebeeb87f87dd3b4df346347e236d28f606916f7b
trackside-maintenance/9,trackside-maintenance,train,766295,1111337,17892,193436,784187,1877632,0.4042655223568786,0.408117778137569,0.9771840135069824,,,0.0,,,,,,,,,,,0.4042655223568786,,,,,0.38033862589835765,0.1319789048734384,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4d6e6224d72c9393b5947a3a91da3fa076d784607143104c108358981a3a3828
trackside-maintenance/90,trackside-maintenance,train,132818,155573,1285,132725,134103,288391,0.45850536461425867,0.46054835275719425,0.9904178131734562,,,,,,,,,,,,,,0.45850536461425867,,0.7327719588452132,0.0,,0.0,0.34844871511499403,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,0aeea0d696d327f6ae197368622ef45b4360c466581af523dbb8dc1b7912f012
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,85,14047,2059468,14047,85,0.0,0.0,0.0,,,0.23853004767162778,,,,0.0,0.0,0.0,0.37880281804721694,0.0,0.45979490476239854,0.0,0.0,0.2622553272189516,0.5190024297437308,0.9274619065560842,0.0,0.31271645565982154,0.5399213055786587,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,e02395153382ec36c9e0464cfc449f933fe190225f9d0359751f455b60095fcb
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,18,0,18106,2050151,18124,18,0.0009931582432134187,1.0,0.0009931582432134187,,,0.416241547039981,,,,,,0.19392582794933103,0.27455361718701954,,0.22958975057925582,,0.0009931582432134187,0.0,0.8475547575066918,0.9839038941481095,,0.6399178823828643,0.5431065719728342,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,9dd8dd9a2d600c08adcf6d6c2ac97c814d3814a4bccc2cb1186e522979485086
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,0,67,87700,1980294,87700,67,0.0,0.0,0.0,,,0.08933902083445823,,,,,,0.14315822960989383,0.4154510089958668,,0.37856902922405106,,0.0,0.4538503626594088,0.9395361007628171,0.946181167306439,,0.5695743129734698,0.4883608623444745,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,4ea56922616f8585f952e4448c9aaf49a5d3dcc790d7bf6ac7b28984788db699
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,2663,24371,2041192,24371,2663,0.0,0.0,0.0,,,0.06566118115917133,,,,,,,0.07203205295705949,,0.23631436314363144,,0.0,0.0,0.9311012015130163,0.9553344627271206,,0.5479149497280369,0.5724235674343957,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,c201925a805d73b38530174d85884df0d91bf2847cfbf5f1e8818144c03ca836
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,149,5432,6787,2055863,6936,5581,0.012047218628719275,0.02669772442214657,0.021482122260668972,,,0.3940061646633574,0.0,,,0.0,0.0,0.05318084544620772,0.36703379224030036,,0.2668204742998176,,0.012047218628719275,0.3611410359996409,0.8262137523615317,0.9788840584938788,,0.42996820884197584,0.6052698031410013,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,f2b312ec71310bee9198f13e000e724eae5cd57cc415b80738d7c189077977fd
