key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1643963,25361,24792,394844,1668755,1669324,0.9703957698292207,0.9848076227263252,0.9851434153006283,,,,,,,,,,,,,,0.9703957698292207,,,,,0.9148407956569724,0.26249637435947015,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4c12eda494e4ec2e65afb858153875452514c51abce40eae5c4bbce2d6f24fbe
trackside-maintenance/28,trackside-maintenance,train,1901385,18425,1676,166697,1903061,1919810,0.9895388256797083,0.9904026961001349,0.9991193135690343,,,,,,,,,,,,,,0.9895388256797083,,,,,0.8923917814965899,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,08c64e827ea4949a8f7b28fb430b262427d87c6092c5edcb20cf6c723fad6ea3
trackside-maintenance/29,trackside-maintenance,train,1322732,31611,13810,720807,1336542,1354343,0.9668012276404759,0.9766595315957627,0.9896673654849605,,,,,,,,,,,,,,0.9668012276404759,,,,,0.9288134460114441,0.9496853475588415,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,73c8210f3e40b993ad588c970a178ce76d07553a945fd096cb16ecf09c20ebea
trackside-maintenance/3,trackside-maintenance,train,257941,37892,123607,1669520,381548,295833,0.6149651916841503,0.8719142218751795,0.6760381393690964,,,0.8556521739130435,,,,,,,,,,,0.6149651916841503,,,,,0.7795941631775696,0.018501596326756242,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d456a186ae77d1bb4e7915f4623fb5be5753176ed8aef444ac5b68086cc2623f
trackside-maintenance/31,trackside-maintenance,train,1305919,33461,35821,713759,1341740,1339380,0.9496204554825076,0.9750175454314683,0.973302577250436,,,,,,,,,,,,,,0.9496204554825076,,,,,0.878909771262211,0.9403177091849985,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,7db63833284bf7abc973016edc2d6b38b3c657c989d32d03046838412f8d2fff
trackside-maintenance/33,trackside-maintenance,train,1281956,40578,16056,750370,1298012,1322534,0.9576913020417006,0.9693179910686606,0.9876303146658121,,,,,,,,,,,,,,0.9576913020417006,,0.8633088087079218,,,0.916311886480343,0.9214689890624013,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,c79dbf89a8067d98fd1d72919d339153b9bdb092254c50a78057fc9a6bda0b45
trackside-maintenance/34,trackside-maintenance,train,825067,16908,32706,1214279,857773,841975,0.9432776063502009,0.979918643665192,0.9618710311469352,,,0.7253055830855633,0.0,,0.9043762982783509,,,,,,,,0.9432776063502009,,0.9580593540153445,,,0.8927077980310953,0.9319607386273333,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,239ba0b0826ff217e6053ce88681439a01e22c798313b64c583e48c085ddba52
trackside-maintenance/35,trackside-maintenance,train,1016893,16190,37208,1018669,1054101,1033083,0.9501088956181076,0.9843284615079331,0.9647016746972065,,,0.57475294867708,0.0,,,,,,,,,,0.9501088956181076,,0.9467585057486231,,,0.8937591134441528,0.9339567705147037,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,1978f527928e8a5db97a40c47d9766fb2d779667e27ef78d1542772da5425f19
trackside-maintenance/36,trackside-maintenance,train,1779333,82355,27503,199769,1806836,1861688,0.9418491830630148,0.9557632643063714,0.9847783639467002,,,,,,,,,0.0,0.585399641451887,,,,0.9418491830630148,,,,,0.7633436116335423,0.10989814240994104,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,01553a2ff8b0378aa752cb66dd9d3a25c913bdf9b988af9be61cc76e2d5e7f90
trackside-maintenance/38,trackside-maintenance,train,1861365,39389,13882,174324,1875247,1900754,0.9721769568732647,0.9792771710594849,0.9925972418566728,,,,,,,,,,,,,,0.9721769568732647,,,,,0.9066106375564928,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c5c9095ebc1a8299750ac964d784236438cc50449f477fc57cd86f9a670c9bb0
trackside-maintenance/39,trackside-maintenance,train,1630568,12472,52228,393692,1682796,1643040,0.9618349429116813,0.9924091927159412,0.9689635582685008,,,,,,,,,,,,,,0.9618349429116813,,,,,0.8610540635710083,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,14a22ed3d4d62b223695866267c86da95bc90899731cdb96e1d6fc9d3f070783
trackside-maintenance/40,trackside-maintenance,train,1510483,21259,106248,450970,1616731,1531742,0.9221564234213884,0.9861210308263402,0.9342822027906931,,,,,,,,,,,,,,0.9221564234213884,,,,,0.7795815563972293,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,2b20bc368b4848685da0fe17f3a9800cf486669cd78c8f2ccfe66c82238907a9
trackside-maintenance/41,trackside-maintenance,train,1528849,53373,35453,471285,1564302,1582222,0.9450903302579319,0.9662670598689691,0.9773362176868661,,,,,,,,,,0.6590570889765129,,,,0.9450903302579319,,0.0,,,0.49837257706704124,0.5904577443187295,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,40a0b6cd04d0e12d6e71a47ab529680cafbc38f1458ebdc5702ce9ac8492b439
trackside-maintenance/42,trackside-maintenance,train,854856,17517,491435,725152,1346291,872373,0.626815504821793,0.979920286391257,0.6349711912209173,,,,,,,,,,0.24080028882604249,,,,0.626815504821793,,0.0,,,0.6547158389971419,0.2509971744091228,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8fdf8d9f297d129c5e96f7f5e5e3c65831a565dbcb436cdb6b7f641af409089f
trackside-maintenance/43,trackside-maintenance,train,1264995,1506,242883,579576,1507878,1266501,0.8380869281773227,0.9988108971094377,0.8389239713027181,,,,,,,,,,0.4575442019084353,,,,0.8380869281773227,,,,,0.8334738352852654,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8fd814782e8b042532a358ad24700b24cd3d287f263b8178060fd474c5719c56
trackside-maintenance/45,trackside-maintenance,train,1474389,6017,145861,462693,1620250,1480406,0.9066094312926475,0.9959355744302576,0.9099762382348403,,,,,,,,,,0.5941842349360158,,,,0.9066094312926475,,,,,0.836963396265713,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0915d549fd12c73590871a27d1b13da73943cec6a296831e05a2c18f17df3c3e
trackside-maintenance/47,trackside-maintenance,train,1258054,31528,18473,780905,1276527,1289582,0.9617745431193643,0.9755517679372075,0.9855287040540467,,,,,,,,,,,,,,0.9617745431193643,,0.8886285638859557,,,0.9030446009928831,0.9522391109259318,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,f63407c6bd992a3a27f172fb69c8f533650002b09d498b3a20a12ead9bf1d6fd
trackside-maintenance/51,trackside-maintenance,train,1264136,19709,32596,772519,1296732,1283845,0.9602678737596292,0.9846484583419338,0.9748629632028823,,,,,,,,,,,,,,0.9602678737596292,,0.9003886275311924,,,0.905388709370842,0.9438071880666699,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,c752bca9b21d58787e0334562126ca76e3375e7bc112c091e4b71f79e798f8a0
trackside-maintenance/55,trackside-maintenance,train,1282883,23016,33767,749294,1316650,1305899,0.9576140620124718,0.9823753598096024,0.9743538525804124,,,,,,,,,,,,,,0.9576140620124718,,0.9276092861743538,,,0.8981468261900003,0.9439423006412879,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,9bfbacfe02e745e444051af7cbdff267189bc39dc6078476aae71d371672e94b
trackside-maintenance/57,trackside-maintenance,train,1183015,34171,14660,857114,1197675,1217186,0.9603594929885716,0.9719262298449045,0.9877596175924186,,,,,,,,,,,,,,0.9603594929885716,,0.93272777431517,,,0.8930586896565026,0.9501434067981844,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,23d37783bb31536a84aca19b6218cfc128fa7c60f1e4cafab28678289627fcdb
trackside-maintenance/59,trackside-maintenance,train,1353870,21922,33015,680153,1386885,1375792,0.961004594667687,0.984065905311268,0.9761948539352578,,,,,,,,,,,,,,0.961004594667687,,0.8986146651372099,,,0.9056542500090208,0.9275670053019671,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,362cff2dfed875a6bc44b1db53ade22c9620e0c3a048686be1f049168979341f
trackside-maintenance/6,trackside-maintenance,train,504040,66586,138655,1379679,642695,570626,0.7106351361449129,0.8833106097513959,0.7842600300297964,,,0.8133126322170401,,,,,,,,,,,0.7106351361449129,,,,,0.867255585997113,0.159018319321561,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c3bf6601d50e6e2b5471cc4bcd1b5845a40f2161762867c37734bfd3dc69caa6
trackside-maintenance/64,trackside-maintenance,train,1577118,27007,20356,464479,1597474,1604125,0.9708442265560508,0.9831640302345516,0.9872573825927683,,,,,,,,,,,,,,0.9708442265560508,,,,,0.893855314265785,0.9384257096974389,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,59aaf7ac2b919ddd64706ac5c0a5e1933ba49d29bae415fa05c3b8698b05fe2c
trackside-maintenance/67,trackside-maintenance,train,1347963,19322,51786,669889,1399749,1367285,0.9498911611892569,0.9858683449317442,0.9630033670322322,,,,,,,,,,,,,,0.9498911611892569,,,,,0.9034779210629152,0.9043604694481876,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,2120cab59f7570d800e93e1b75876ca5435ebd57153fb20230c513d990746604
trackside-maintenance/71,trackside-maintenance,train,1299091,30029,27111,732729,1326202,1329120,0.9578685341951334,0.977406855663898,0.979557412822481,,,,0.0,,,,,,,,,,0.9578685341951334,,0.0,,,0.8872288422390208,0.9489339956001221,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7edadfe8a1ddb422e7e010b56a6c94b33aadc811b36bcb32d8e2576c2fc9eceb
trackside-maintenance/72,trackside-maintenance,train,831734,33935,22633,1200658,854367,865669,0.9363189545897679,0.9607991045076121,0.973509042367039,,,0.12692355041240921,0.0,,0.8232862252976016,,,,0.0,,,,0.9363189545897679,,0.9371993059921587,,,0.893225208570571,0.9209619393704671,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,36b2df81cfe5271fc8d0db6969c4171bc7f317a391a2be0b1cec52eb58aa73f4
trackside-maintenance/73,trackside-maintenance,train,996293,29729,28012,1034048,1024305,1026022,0.9452190346800957,0.9710249877682935,0.9726526766929772,,,0.34411047928513405,0.0,,0.7347603077530085,,,,0.0,,,,0.9452190346800957,,0.9339198801946836,,,0.8822818108532394,0.9269131389272045,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,6ce3f9dde9374369788f443f7b58f7b14ad5e543882bb7275d705c708f4a3de2
trackside-maintenance/74,trackside-maintenance,train,1024930,16948,31471,1015611,1056401,1041878,0.9548897888757525,0.983733220204285,0.9702092292604797,,,,,,,,,,,,,,0.9548897888757525,,0.9678196709518965,,,0.8830738262980286,0.9482920169759563,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,b60ecee15b16252a6a576fb9c2d267960747f90eb400ee013bb0597c6bb3a34f
trackside-maintenance/75,trackside-maintenance,train,1320854,48053,33089,686964,1353943,1368907,0.9421239432922776,0.9648968118360123,0.9755610095845985,,,,,,,,,,,,,,0.9421239432922776,,0.6901081916537867,,,0.9031583326592167,0.8859530589126557,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,317fbce86ba862a091f226309e4af688b50ee8fbf60218e8b0c76a368c77ac0d
trackside-maintenance/79,trackside-maintenance,train,1244299,17757,68303,758601,1312602,1262056,0.9353106943313797,0.9859301013584183,0.9479636630143791,,,0.0,,,,,,,,,,,0.9353106943313797,,,,,0.8805006916256605,0.9043651715546868,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,8db3e8ae5cfd3833811263f8a7973c9d4c9ec13716b5cbcef00bee7193f2eec1
trackside-maintenance/84,trackside-maintenance,train,1522285,15318,36510,274904,1558795,1537603,0.9670747906916467,0.9900377405611201,0.9765780619003782,,,,,,,,,,0.0,,,,0.9670747906916467,,0.568,,,0.8561091142044756,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,04a90ae6be08196447dde745b0f0cf24f3092aba1008d3c54c9ac9cda185c677
trackside-maintenance/85,trackside-maintenance,train,1592360,28406,144546,323648,1736906,1620766,0.9020275169488453,0.982473719216716,0.9167796069562775,,,0.0,,,,,,,0.0,,,,0.9020275169488453,,,,,0.801243773704485,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,461a575766f4b47872e3f0eefc39a519fa6c9d32f2179b1551b0d9ca2c0c3cf5
trackside-maintenance/87,trackside-maintenance,train,1106340,22136,31398,339647,1137738,1128476,0.9538449866106146,0.9803841641293213,0.9724031367502888,,,0.5985318434106731,,,,,,,,,,,0.9538449866106146,,,,,0.7467158377354729,0.7304068828806736,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,27836b26b45c7912f3007aec8011001f9a4ed0fb7e51178a07b0e4e7491afdc1
trackside-maintenance/88,trackside-maintenance,train,391206,50429,43747,180618,434953,441635,0.8059754997095071,0.8858129450790811,0.8994213167859516,,,0.0,,,,,,,0.0,,,,0.8059754997095071,,0.6915149433184473,,,0.7717052197394063,0.5127062747343007,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,05c24d6d95fccce3672c34fed379014e11f38661856286cb2e157e78ebe5bb15
trackside-maintenance/89,trackside-maintenance,train,337002,36174,64194,1061887,401196,373176,0.7705192400027436,0.9030645057559972,0.8399934196751713,,,0.8445100441321899,0.0,,,,,,,0.9349059781810644,,,0.7705192400027436,,0.8688651999117261,,0.0,0.6439651871009711,0.6024121307295492,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,cd1dc625fe2f5f0ccd353cdce76d3ba335c86243e7f2dd5a42275d30d95006a2
trackside-maintenance/9,trackside-maintenance,train,475913,95407,308274,1209366,784187,571320,0.5410598526138195,0.8330060211440173,0.6068871327884803,,,0.5950343463124264,,,,,,,,,,,0.5410598526138195,,,,,0.8740437237508909,0.39691219859599147,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,39f49d061aeba3a5ceb7bc2b630eb8045c9f72edc2b9439caac559f7f060a850
trackside-maintenance/90,trackside-maintenance,train,103907,664,30196,287634,134103,104571,0.7710121914118442,0.9936502472004667,0.7748297950083145,,,,,,,,,,,,,,0.7710121914118442,0.0,0.8962469725919725,,,0.7944421530212415,0.7388070420223244,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,75db4e8c5c82c6120522e3097394bdc9d93d8dff1fccf85f0f2afb0f1c231153
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,1507,1,12540,2059552,14047,1508,0.1072750569476082,0.9993368700265252,0.10728269381362568,,,0.8839975938155942,,,,0.0,0.30369563395625576,0.0,0.6790114105097887,0.0,0.6190586334286775,0.36533816425120774,0.1072750569476082,0.6559240298909607,0.5786562179677942,0.9115726807275867,0.0,0.4059143889652364,0.7444594655371746,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,02c7120acae6e161142f97f46063346662fa8e0c9155ae6afdd6206e27f539e1
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7022,1393,11102,2048758,18124,8415,0.3597889019828867,0.8344622697563874,0.38744206576914586,,,0.7565979099238362,,,,,,0.43596059113300495,0.6992407496395964,,0.06790657439446367,,0.3597889019828867,0.0,0.9356111123792009,0.9807670174284775,,0.5390193641754888,0.7918254881329146,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,b536d438c8faa05d98119b8542d93b2dbf9aa7e787b15ec476b72dc0baee99fa
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,56550,32759,31150,1947602,87700,89309,0.4694543371603616,0.633194862779787,0.644811858608894,,,0.5977454535389044,,,,,,0.43969941348973607,0.7051746629946369,,0.07570881892503044,,0.4694543371603616,0.7991086032057573,0.9394264844209811,0.9333033957745274,,0.616565037713493,0.725647369733906,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,90cf5d8e7e180c5671e7019ff647916025ddaa032f060cf94761250f8038f33d
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,624,9329,23747,2034526,24371,9953,0.01851632047477745,0.06269466492514819,0.025604201715153256,,,0.6808374202895109,,,,,,,0.7189478811495372,,0.19142329640819067,,0.01851632047477745,0.29083150135781716,0.951729844600381,0.9435407815222985,,0.6027634569543766,0.8545001288828155,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,7e766f31d3dd0876d27a34d6855d8fa3af1fd4d442a9855ac7152b3a90ed1085
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6670,20075,266,2041220,6936,26745,0.24693643330494983,0.2493924097962236,0.9616493656286044,,,0.7687525547400723,0.0,,,0.0,0.3990202939118265,0.7728396000456221,0.5757049007384675,,0.031753820271975326,,0.24693643330494983,0.8501786682302441,0.8992461974462475,0.9768400986701116,,0.6932604829112872,0.8876979750511816,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,b5191d3844a22b76cc73d9114b497e5d807ee299f8f30bc14781f573f86433a5
