key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9113,407,79493,1981862,88606,9520,0.10237830429263141,0.9572478991596639,0.10284856555989437,,,0.45202479653981503,,,,0.0,,0.0,,,0.7652267721490538,,0.10237830429263141,,0.9164343727042691,0.9925171091223585,,0.8542560234894498,0.7326638614623043,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6f81d8e9190b39b70de77f81c94ece6af63b7620e2e6022a2b07715cc53e8c81
rural-overcast-cab-view/95,rural-overcast-cab-view,val,180,0,58281,2015139,58461,180,0.0030789757274080156,1.0,0.0030789757274080156,,,0.6570233316415202,,,,,,,0.0,0.0,0.7329208898249309,,0.0030789757274080156,,0.9714213920654833,0.9706895151179095,,0.8024191581719748,0.6624413604378421,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f1f02e4821b6d740ff3f9126a184eda7edc8b2de6691139b310fa53bc44811b6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,503,0,138206,1934891,138709,503,0.0036262967795889236,1.0,0.0036262967795889236,,,0.1434764294991049,,,,,,0.0,0.6275529149647233,0.0,0.7639177203245896,,0.0036262967795889236,0.0,0.9736297918467668,0.955805412772203,0.0,0.5797909407665506,0.37978432465361034,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ade2f83c014c5dd3f6b811f25e9a0c0be4dffc0d7d34bdabfb8f68f1435273c0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2204,0,94582,1975486,96786,2204,0.022771888496270123,1.0,0.022771888496270123,,,0.38389317140035667,,,,,0.0,,0.8263434516786442,0.0,0.8836116433981203,,0.022771888496270123,,0.9640772567455352,0.964440621572334,,0.6646953502251641,0.593510580455951,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,64bf7d4f900426754c3b9e004d5a63346daa6530b01fd834dfd4e6083355ad00
rural-overcast-cab-view/98,rural-overcast-cab-view,val,18260,6167,72458,1976715,90718,24427,0.18847086752335243,0.7475334670651328,0.20128309707004122,,,0.5186005463805102,,,,,0.0,0.0,,,0.6681119432400473,,0.18847086752335243,,0.8779770170735438,0.9811478232587505,,0.8787149974231232,0.6935141700404859,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8bc333fdaea2edc69fa9ab94640d46633180fbe0c43a72a7322ea3d22948fef3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5639120413145174,,,,,0.0,0.0,,,0.856610061019343,,0.0,0.008496269266379827,0.8576678179708922,0.9947208396348921,,0.7996548851600619,0.819675552219166,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,be96f29116b38a9dd1eb3aa00ca07df784f558ba434bb5e30c85c7284a38a3e5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,252,0,38410,8206522,38662,252,0.006518028037866639,1.0,0.006518028037866639,,0.0,0.8621048207586819,0.0,0.0,,0.5840950639853748,0.2618490345231129,,0.5950371125018192,,0.5806265289480838,0.6029055690072639,0.006518028037866639,,0.973053263682559,0.9918102099262139,,0.8599908863066758,0.9410499666526018,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,56e8853a39b98264ff56a2baf10166f31a2e54ab41db2b21924938a49275173b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,763,0,2072837,0,763,0.0,0.0,,0.0,0.0,0.746258050188763,,0.026627218934911243,,0.0,0.00603182142009024,0.7267178117848894,0.5131193426415465,0.0,0.2401521756360466,0.0,0.0,0.34024013314312884,0.6402691488946599,0.9900440253689479,0.17495443894819057,0.28923980623259715,0.7000051925316559,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,47bc31df3a3058014ee25584673bd468be86f772b9d57c27a3b4fbe7f19740b1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5886,0,2063711,0,5886,0.0,0.0,,0.0,,0.6025550963062195,0.14692707400107508,,,0.0,0.14813907533519508,0.8495072207134728,0.2627165617316411,0.5367306753731971,0.6270080810047707,0.0,0.0,0.2600931905983662,0.7686045618616082,0.9871087078428126,0.2112676056338028,0.301844232712574,0.5818071650382489,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a28f19d5cd72dd04aebede2bcc7740247f53b4f34acdb48b00b7982149794487
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1804,0,2071796,0,1804,0.0,0.0,,,,0.8099664396819429,0.0,0.0,,0.0,,0.0,0.585649803911896,,0.36025981154514686,0.033986474770244496,0.0,0.020454034614520118,0.8883545343446488,0.9922297934991884,,0.7574485130599334,0.8225482855003459,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c05fc8245f72913d83c4981b36ce887c4f4b02cb73f97a0f9e96cefc9448f062
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718900305054928,,,,,,,,,,,,,0.9849596005061116,0.992578391955339,,0.7026946553520917,0.8708559258494605,0.031265601597603596,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,eafbf28550f82dbd22b3d4d48719e1b264d7a19d69a3e8f5cfbddbce4039e807
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96565539860609,0.0,,,,,,,,,,,,0.9847111344875614,0.9878770818497377,,0.7266814486326681,0.8517300043940196,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a09338edfbecd0a5f9ad1a2e10ac5b17ce82afbfed99b28f4dab79e7e748c711
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9570385933871502,,,,,,,,,,,,,0.9792219422457769,0.9901547213841385,,0.6634135762307526,0.8858834272758762,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc37ab12a37f8073e9cfc91fb31decc381e64249c28340aeebb7c8c519faf4b7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9451011343195918,,,,,,,,,,,,,0.9836640930979251,0.9904662892687023,,0.643062751871042,0.8745903312809602,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b8f15d2ec755c9c19186e2eb3d03942b33bc99a87e16cc36a9e3fa29436f2ccc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.947606142728094,,,,,,,,,,,,,0.9648083924696369,0.9904135753227772,,0.6317361111111112,0.7173449745634539,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8a533a8cb4e33fb209e7c720f9b4e87a84d2baed621c0cabde0a4ef65beb6ac8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955567413731768,0.0,,,,,,,,,,,,0.9512589376533238,0.979214924212981,,0.690497963255466,0.6108337996642418,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f024ec95da0c5f48a13744d26b2b47007129037869bc72df1dc21d6f16a6b600
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,676719,0,1412241,0,676719,0.0,0.0,,,,0.10926483292924226,0.2051268695453819,,,,,0.0,0.0,,,,0.0,0.0,0.8817305986389464,,,0.661063385025661,0.39572018986720864,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,48edab075c4c703b57256901d97422dbffc953a77f62b1addfe1fecda1cb3da0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,637774,0,1451186,0,637774,0.0,0.0,,,,0.08094579852947548,0.23467783939810427,,,,,0.0021520124864021187,0.0,,,,0.0,0.0,0.8329826349703302,,,0.6531606193713361,0.47650531342275426,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,75a15fa0f38dd0d4f3ca4ea6e42964f3ddc728b6810e808aa2e9de3a281d4a03
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,561185,0,1527468,0,561185,0.0,0.0,,,,0.18753703251890838,0.13843751241561203,,,,,0.0,0.0,,,,0.0,0.0,0.6604793337853899,,,0.5820605133135176,0.33853020908608183,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0145bc4a44fde71e1d90a9d628e152aa331db644bd60d40e633c9816440da124
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,192003,0,1896427,0,192003,0.0,0.0,,,,0.006437194182483111,0.2356730269989616,,,,,0.0,0.0,,,,0.0,0.0,0.6693604804817255,,,0.419417156835204,0.42660363553518776,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e3c693f7aa0aa6ba488cf1831e6314b64bb7a9b38d4469fbc44eba98712bbbcb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,640008,0,1448902,0,640008,0.0,0.0,,,,0.06560655723693488,0.20321339799014898,,,,,0.0,0.0,,,,0.0,0.0,0.6564078540003259,,,0.48933806203496993,0.36836758906153316,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f5c01adae0b0c0c30f8a11d3710acd699ffeab382d8e2d6df60b5168ba33aa8b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,797875,0,1289981,0,797875,0.0,0.0,,,,0.09745412642454664,0.17372641953608087,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.64916991806781,0.3548452942395106,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5dc00f5ea9256ee4d30d5a5675bb5e85df050685124f680e14900810221d1b28
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6097,629149,6831,1446020,12928,635246,0.009495745837337267,0.0095978565783964,0.47161200495049505,,,0.16512512950621802,0.1850645464925588,,,,0.0,0.0,0.0,,,,0.009495745837337267,0.0,0.7433850169637664,,,0.7121518542843951,0.3194577170160719,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,29dfd4c4b6f1ea4165b1b9e6c22dc3db13b6894e9f0a90815d051477c606bebd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,434244,0,1654495,0,434244,0.0,0.0,,,,0.278992109175466,0.1421564266593341,,,,0.0,0.0,0.0,,0.0,,0.0,0.11219447112818871,0.11674350225061711,,,0.7115944170033465,0.36995484143330476,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e4fbaac6f91f5b9b3b5ab3c3d195b769f27149e2e2c011babc8d633e9a8b0071
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,726153,0,1362806,0,726153,0.0,0.0,,,,0.012867247111453796,0.20456695511062964,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7598035021120022,0.30904271612157663,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d44ca162396e81e241ea30d200897f0c7fb4279891de4327e66ef4a13321cdc3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9397215193750436,0.5650339871819771,,,0.7713675213675214,0.0,0.0,0.7853392257706877,,0.7635658008556799,0.0,,0.0,0.9682092728030357,0.988247869180155,,0.8682872524258939,0.931010240420167,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,737d0875f6714b5cd4abce2ed4418cb5ee5c3e013648bd37b6b98056d6f66526
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9146451033243486,0.42574683117179973,,,,,,,,0.0,,,,0.9330721264305888,0.3184776250365604,,0.7745464879458154,0.5675184324815675,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,76dcca58da51d72276fba6f540d6bceefabfe81f330bf1bf72f85dfc198c89c3
