key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8083,67,80523,1982202,88606,8150,0.09115514305369166,0.9917791411042944,0.09122407060469946,,,0.4424895014536449,,,,0.0,,,,,0.7699009083402147,,0.09115514305369166,,0.9255649350250502,0.9915258544230646,,0.7830779745970269,0.7512449597022954,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b1a7b3d942399e37a6a5dd56290893713c5082cff925d16f2c5a92ba43c51c62
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1722,3,56739,2015136,58461,1725,0.029454022988505746,0.9982608695652174,0.029455534458870017,,,0.6071226927252986,,,,,,,0.666110183639399,,0.7723775796800586,,0.029454022988505746,,0.9802898497391825,0.9805490295680149,,0.7267939433838051,0.7111805367641633,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c975e81790c4c2f6d430d8b2e65035c62567f5273c802888099d37ca0f6eed42
rural-overcast-cab-view/96,rural-overcast-cab-view,val,34919,87,103790,1934804,138709,35006,0.251585060088187,0.9975147117636977,0.2517428573488382,,,0.18018661735036987,,,,,,,0.8305709023941068,,0.8256564786913474,,0.251585060088187,,0.9839407113698982,0.9776600268210512,,0.6174943998251653,0.44784250151525107,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,54cf1bc3f4834abb6930520f38f6c1dadb77b0b3061133e2501499797ced2bd4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24696,32,72090,1975454,96786,24728,0.25507653535499597,0.9987059204141054,0.2551608703738144,,,0.47920335505891326,,,,,0.0,,0.8139659995696148,,0.9348953594176524,,0.25507653535499597,,0.9778820229900023,0.9775992184150973,,0.6206096403332981,0.7053550283895638,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a87df07ed38f10773ddb212675c701bb46dc8775209e0700d843f1e36ad76104
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3706,523,87012,1982359,90718,4229,0.040617704759921526,0.8763301016788839,0.04085187063206861,,,0.49578328648096087,,,,,0.001233441687759376,0.0,,,0.7376943005181347,,0.040617704759921526,,0.829585570331547,0.9827202117889113,,0.8221742050398575,0.6848906911142454,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,294a2b67bbb7fe6b119b0d7c22d17542f752087fa01b333e591845983f9a0131
rural-overcast-cab-view/99,rural-overcast-cab-view,val,436,0,75236,1997928,75672,436,0.005761708425837827,1.0,0.005761708425837827,,,0.5575664115918415,,,,,0.0,0.0,0.0,,0.9222277057763282,,0.005761708425837827,0.05662724453739093,0.8640623679164275,0.9951208997306347,,0.7396781156925432,0.7978511368985014,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ef2e56532df7d1319235690dde2f3b052cbf2d22e70ace13da2f48cc6a2c86be
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,34,38662,8206488,38662,34,0.0,0.0,0.0,,0.0,0.8491641952420367,0.04555130366305324,0.2212481426448737,,0.5779742765273312,0.2724681933842239,,0.5271493212669683,,0.6395799146701674,0.7422037422037422,0.0,,0.9713459582156256,0.992147756873768,,0.8094578521853029,0.9375881372955257,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,97582406c430861d203ebe3ece8939f866c04732fd83ef427fac3e8a1f028c15
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,24,0,2073576,0,24,0.0,0.0,,,0.0,0.8604587231624957,,0.6202504395249543,,0.0,0.0,0.7548250838788647,0.4229603930864508,0.0,0.3927465604049433,0.0,0.0,0.6990915443745632,0.7040903661484345,0.990123382529588,0.0,0.2697741452221569,0.773470582421676,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f48da5a736f0ec60b9121bd5fd51dc22888c490c2651c1cb0b007dc6a8ed52a2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4608,0,2064989,0,4608,0.0,0.0,,0.0,0.0,0.400147529973907,0.3983311374615722,,,0.3880764904386952,0.5015579265414031,0.9603630790574411,0.40849687745687036,0.15831692032229186,0.7193850873217834,,0.0,0.6225367279440043,0.8219910846953937,0.9895692448851207,0.2749983211335706,0.3764622181042042,0.7251504892558185,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8cfa6910f0e0b308b97ee3f07e7b816381f21d6615f4e88d10693e9dbb2b3901
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8065150357860194,0.0,0.0,,0.4609258337481334,,,0.7721278377972035,,0.5052213687753517,0.0,,0.28144697177308853,0.9142211135253332,0.992339418067211,,0.7107701103127477,0.8382761762369761,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,614f29bd1f1bbc8e465fe120843f7e7bed7a155ce37fe5163932ce8d279c2017
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9696485028826484,,,,,0.0,,0.0,,,,,,0.9788881495813672,0.985129088390923,,0.7111789094891653,0.838416189866134,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6aba8fe79d5f865ae087361613f5d31b7790daceb4f801ec477eadec9897d6fb
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9731019120103954,,,,,,,0.0,,,,,,0.9727588855289373,0.9735874470415068,,0.7811715142185854,0.8371107256498914,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,54dc3cefb8309a556e6904e203a5f4438527520763f960405dbd86b525ab8e79
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9646757647752178,,,,,0.0,,0.0,,,,,,0.9776867615695131,0.9857652166710383,,0.7304577888238596,0.9074709915320667,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ac57a403f49873a1cd3f3ed120966c18ebed40c8e2e785c2c1789c83055ef1ac
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9579760964952542,,,,,,,0.0,,,,,,0.9732658492594572,0.9875763979621365,,0.6784438872426107,0.8731812293230266,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3ea4cd22c80a7cb29fe4175b51fb8015f4c004f746bd6f5a77b0fc49f608b813
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597977897086769,,,,,,,0.0,,,,,,0.9541537576347703,0.9781460948596125,,0.6720815181274459,0.8816051402329661,0.0031123822341857336,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,253a3bed69852a2d1b6893a9ee16731c86febf067b1d92df05246796c40182ef
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717448192941509,0.0,,,,,,,,,,,,0.9622391048594079,0.9840141661544071,,0.7720987889768285,0.7216516431629971,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bcb7138e17180c45d8252e62c641f63ecf99f92ed3d69ca6e42ec5e4d4a63d43
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,192399,0,1896561,0,192399,0.0,0.0,,,,0.04056389356949724,0.36727198384545584,,,,0.0,0.017396028248928594,0.0,0.0,,,0.0,0.0,0.8214928236726562,,,0.7608012770997477,0.3062879394558114,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8f5b0ae7d8c7a4d28bc84d4101bd120cf6c0c4a2ea95963dd962dfe1ff70ff12
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,242173,0,1846787,0,242173,0.0,0.0,,,,0.054698593459693544,0.2860894029384183,,,,,0.0019237987987987988,0.0,,,,0.0,0.0,0.8308859749301705,,,0.7626210456003826,0.3896869515708731,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f8aa3f9e9156a7d152da8a8eecd9d459a3e3f36768892a9c512e3d52aeba22ad
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,203139,0,1885514,0,203139,0.0,0.0,,,,0.048245168591492076,0.16787235951718654,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6001089715648317,,,0.6493833559016435,0.2582288344289606,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d3e8abf4812bf6003b9b60395a3c170301d2712626f1ee677af2647923e52e66
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7,0,2088423,0,7,0.0,0.0,,,,0.017643219015351926,0.35230794239084495,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5237066645332891,,,0.46922169635258815,0.38427056866958853,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,26f988737cc0ef008f5076ce12348ad17fa99cf4e38b31d5ae3405da3f55cf63
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,78838,0,2010072,0,78838,0.0,0.0,,,,0.015100785108289941,0.3085567315127898,,,,0.0,0.0,0.0,,,,0.0,0.0,0.553708625478055,,,0.5990772696481038,0.27015000342730133,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,11da8d648e9a13ce7402c7506336934d9971a70895c7c5e046047c6db7879714
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,356293,0,1731563,0,356293,0.0,0.0,,,,0.02660937868085271,0.1169307183911914,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7312579185520361,0.3565018595468605,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,731d26bebb9cb80c3b39677ee7e1c5084fe1933ae36c3e4f62367ae7b3c2cbe8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12555,358908,373,1716261,12928,371463,0.033764885594724556,0.033798790189063246,0.9711478960396039,,,0.024420999785897277,0.10609047647394573,,,,0.0,0.08534242980844922,0.0,,,,0.033764885594724556,,0.8509421880079074,,,0.8170602173380178,0.24185140758511411,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f88d85d3a33776c04f0b88ef9ac377eafeb0d5920b5318a179b606bf3e3b73ec
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,255267,0,1833472,0,255267,0.0,0.0,,,,0.12119871267297351,0.06675788130045224,,,,0.0,0.004570619286725892,0.0,,0.0,,0.0,0.02426379095810867,0.1494751276866574,,,0.7902952378855596,0.21912365969800546,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,db912469a36b2e3071f8642272742df1ae6f152eabdccb37be2a52ce85234d95
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,23783,0,2065176,0,23783,0.0,0.0,,,,4.7048860241360656e-05,0.1650098919769082,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8562135183148634,0.36237297953499265,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6259b4e6114f37f173cbc14908811eaa08268e1b5c9be5dedd326feb496bc01c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9480717903416795,0.683111983096891,0.0,,0.8701426463354648,0.0,,0.8118985777969621,,0.8288469240747715,,,0.0,0.9621105226441111,0.9894815203403436,,0.8860194042204607,0.93283217759621,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,05091ab532ae046333f4a3ecb6b92c55d41332cd13435e19d41e9c881fda2c42
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.861046288364399,0.7190078053387405,,,,,,0.0,,0.0,,,,0.9807190668114447,0.40593089942649324,,0.7332908038080282,0.6631924112893781,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,371ca76a61edac955fb6846978394aedcce614183402edb5de95f47bfdc4b761
