key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1666261,58197,2494,362008,1668755,1724458,0.9648565796849015,0.966252004977796,0.9985054726427786,,,,,,,,,,,,,,0.9648565796849015,,,,,0.9004882926671526,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,6120b63695ef499d61eef8fdbfbcbf00d93f0856b0fa488f2e971687cc43e717
trackside-maintenance/28,trackside-maintenance,train,1903017,24847,44,160275,1903061,1927864,0.9870891142108441,0.9871116427299851,0.9999768793538409,,,,,,,,,,,,,,0.9870891142108441,,,,,0.8655746735361783,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,bd09d6a46405e7a8fb7c0b6dbdb5181b10685400004709dc5e39339f0edf1936
trackside-maintenance/29,trackside-maintenance,train,1332786,86039,3756,666379,1336542,1418825,0.9368788139304546,0.9393589766179762,0.9971897628357358,,,,,,,,,,,,,,0.9368788139304546,,,,,0.8944576795469853,0.8715250827825975,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a3c582015fd92aaf1b9ddd84e04e3899f3a726eaa0e62ee54f9ffa6649aa3f48
trackside-maintenance/3,trackside-maintenance,train,333031,224820,48517,1482592,381548,557851,0.5492225843052404,0.5969891601879355,0.8728416870223406,,,0.8647876410479927,0.0,,,,,,,,,,0.5492225843052404,,,,,0.8523220248801204,0.022145359805947354,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,bb24688551c39c05ed084abe87898bef815db27a4bcd3f7dac4edb58acff7944
trackside-maintenance/31,trackside-maintenance,train,1340171,228152,1569,519068,1341740,1568323,0.8536708257638105,0.8545248650947541,0.9988306229224738,,,,,,,,,,,,,,0.8536708257638105,,0.0,,,0.8465279662116726,0.5621215560225218,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c7969e53e61fdbc0f8671c2f8d2d9718e528bde8751630a5950e7810513f7a41
trackside-maintenance/33,trackside-maintenance,train,1278460,76036,19552,714912,1298012,1354496,0.9304332890845153,0.9438639907389907,0.9849369651436196,,,,,,,,,,,,,,0.9304332890845153,,0.887551856528125,,,0.886286211121211,0.863908990966015,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a5a00a29018cfaf9f222342b2ea5cf8a7debef4cbaf1cdcb7605ef6a7b2649e2
trackside-maintenance/34,trackside-maintenance,train,827565,26102,30208,1205085,857773,853667,0.9362918964785745,0.9694236745709979,0.964783223533499,,,0.13883975946232754,0.0,,0.8278940227094194,,,,0.0,,0.0,,0.9362918964785745,,0.969067530125503,,,0.9113197145569815,0.9264946286781878,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b7516303f75d4325e5c657b229fc5585d14b978e0988491d29870b8b72860a2e
trackside-maintenance/35,trackside-maintenance,train,1033598,40584,20503,994275,1054101,1074182,0.9441967323933369,0.9622186929216837,0.9805493022015916,,,0.08744394618834081,0.0,,,,,,,,,,0.9441967323933369,,0.960283988930444,,,0.8960106463944472,0.9281144981609378,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,a52ab94b5d83be65e07622eec20d179e5337240825f195b7f9d644fb62708988
trackside-maintenance/36,trackside-maintenance,train,1806294,161082,542,121042,1806836,1967376,0.9178705616799074,0.9181234293800473,0.999700028115446,,,,,,,,,,0.0,,,,0.9178705616799074,,,,,0.8760114059084921,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,014354baea01a25557904e454526ab34cba8a558efe45e8f25cf3cb934054fae
trackside-maintenance/38,trackside-maintenance,train,1873768,63835,1479,149878,1875247,1937603,0.9663170510581811,0.9670546546428758,0.9992113038975665,,,,,,,,,,0.0,,,,0.9663170510581811,,,,,0.8369360666082188,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,90bff8f4cb5f04a21e55768144d7edee81b313176ee8c332c15311af0366db48
trackside-maintenance/39,trackside-maintenance,train,1639767,20647,43029,385517,1682796,1660414,0.9626192364522911,0.9875651494145437,0.9744300556930252,,,,,,,,,,,,,,0.9626192364522911,,,,,0.8687922404837077,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,0321bcfca22d541ed64785de97e69f3670a531797877cc00e8952d23d7395f79
trackside-maintenance/40,trackside-maintenance,train,1582620,36205,34111,436024,1616731,1618825,0.9574599379528306,0.9776350130495884,0.9789012519707979,,,,,,,,,,,,,,0.9574599379528306,,,,,0.8611288857289568,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,eb213bdc51fec6d7363a67a4e132fe847a9ee0e3558a4f794271deef92860a4c
trackside-maintenance/41,trackside-maintenance,train,1508398,32464,55904,492194,1564302,1540862,0.9446581402660127,0.9789312735339051,0.9642626551650513,,,,,,,,,,0.32530365178606985,,,,0.9446581402660127,,0.652988783188982,,,0.475377660160988,0.4430816498213872,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,2bb33b9b43982478b3af5550f16177748bd07a4935675e962caffba5d71b823d
trackside-maintenance/42,trackside-maintenance,train,1268856,231647,77435,511022,1346291,1500503,0.804122848933228,0.8456204352807025,0.9424827173322855,,,,,,,,,,0.04615862099945686,,,,0.804122848933228,,0.09829249296027799,,,0.5384668226278571,0.19760803095489352,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,324a6ae7c15c339e688ca4a249d20ddcc8033aad67e15e7ce0f60a27ad3cd804
trackside-maintenance/43,trackside-maintenance,train,1419135,151963,88743,429119,1507878,1571098,0.8549824953112979,0.9032759254992369,0.941147095454672,,,,0.0,,,,,,0.025757386959719915,,,,0.8549824953112979,,0.0,,,0.4700330972316846,0.18219322953205658,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b5c9b570414ce6216114a7b0ca3da3d7e4865684cdd78095b3cfbfc7db33f76f
trackside-maintenance/45,trackside-maintenance,train,1581517,33687,38733,435023,1620250,1615204,0.9562135679895909,0.9791438109365752,0.9760944298719333,,,,,,,,,,0.07504257416868333,,,,0.9562135679895909,,,,,0.6845746545004666,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a214ab172ffbac1909520b0dd38a447cdc3e4b92b5ea3727bb5ef3dba9e6ca11
trackside-maintenance/47,trackside-maintenance,train,1257306,40480,19221,771953,1276527,1297786,0.9546691855092646,0.9688084167959895,0.9849427391665041,,,,,,,,,,,,,,0.9546691855092646,,0.889008585512356,,,0.9071790859547834,0.9299479812716827,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,e3a3edbe4017791215849edf0f40b35f3d9dc27f4d1fa7498b6c17293281b9cb
trackside-maintenance/51,trackside-maintenance,train,1283654,79390,13078,712838,1296732,1363044,0.9328053762675111,0.9417553651973084,0.9899146469740856,,,,0.0,,,,,,,,,,0.9328053762675111,,0.7920448478376936,,,0.8107637655417407,0.9029489863248562,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,91456cbe61df3b3b260571d4a092a01a5014ed65eb8e0c9515bde176fa660cb9
trackside-maintenance/55,trackside-maintenance,train,1304836,52114,11814,720196,1316650,1356950,0.9532950895844718,0.9615947529385754,0.9910272281927619,,,,0.0,,,,,,,,,,0.9532950895844718,,0.9216487189008541,,,0.8953135984215221,0.9254080947986232,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d6b66d6c3cff0f920abdd4209e9937f2321ff558c64a1e38cba83ac77ab51a06
trackside-maintenance/57,trackside-maintenance,train,1105662,48678,92013,842607,1197675,1154340,0.8871178550539053,0.9578304485680129,0.9231736489448306,,,,0.0,,,,,,,,,,0.8871178550539053,,0.9460957549749673,,,0.86425810749057,0.8255655011243882,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a5b314bff3d51c230fe4aeecc39e99fcebc878147b63c721fee68ca729ca0140
trackside-maintenance/59,trackside-maintenance,train,1345869,29743,41016,672332,1386885,1375612,0.9500511072772809,0.9783783508721936,0.9704258103591862,,,0.0,,,,,,,,,,,0.9500511072772809,,0.9138331102186524,,,0.8852661750290557,0.9065997491633578,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7f5205a33314512d9b31ce7891b1eaab4f83a6b59ae0643b0e85c5f41e1f6074
trackside-maintenance/6,trackside-maintenance,train,633929,332774,8766,1113491,642695,966703,0.6498709851363805,0.6557639730092903,0.9863605598300905,,,0.8001380695499287,0.0,,,,,,,,,,0.6498709851363805,,,,,0.904497979552631,0.013405522036200903,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,04af8f08ab22c715c3d515bf12fdfd74ba2478540d92e5ef96609971e782e3e6
trackside-maintenance/64,trackside-maintenance,train,1595578,63664,1896,427822,1597474,1659242,0.9605330803340842,0.9616306723190469,0.9988131262230246,,,,,,,,,,,,,,0.9605330803340842,,,,,0.8802574005611828,0.838295943802402,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,78b325a5217340e33ee4e5132898d4ee698d9f7f7627e6c89a883a81f9d2afd7
trackside-maintenance/67,trackside-maintenance,train,1376584,52168,23165,637043,1399749,1428752,0.9481148027056643,0.9634870152412734,0.9834506043583529,,,,,,,,,,,,,,0.9481148027056643,,,,,0.9200927729845069,0.8785281586629969,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,828e6cccccc64fc3d03d2ae08985bcfd90add91d5ccb783a208dd1501f308b42
trackside-maintenance/71,trackside-maintenance,train,1324733,140346,1469,622412,1326202,1465079,0.9033001306469342,0.9042058482853144,0.9988923256034903,,,,0.0,,,,,,,,,,0.9033001306469342,,0.4749155185859111,,,0.8475406740064071,0.7900438537536125,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,408ae24629b6334fdbf734697b90c1c9e96cb39678c0675360dc628bf2448897
trackside-maintenance/72,trackside-maintenance,train,834845,47387,19522,1187206,854367,882232,0.9258012717437349,0.9462873711223352,0.9771503346922341,,,0.2785044422507404,0.0,,0.8299440384086113,,,,0.0,,,,0.9258012717437349,,0.9493274338700206,,,0.8827934202219035,0.9143680756262043,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,2c25fae0a07954bc43f8f0ed4bc3ddb11c779ce5f1e44e058f596ac6a3ac0b8f
trackside-maintenance/73,trackside-maintenance,train,1003147,42093,21158,1021684,1024305,1045240,0.9406872481006153,0.9597288660977383,0.9793440430340572,,,0.09083319418934714,0.0,,0.5683075480543835,,,,,,,,0.9406872481006153,,0.9448864862121039,,,0.8664602062344837,0.9306467817999142,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,756c62b955552c04324fdf38ca1712fd2520f29b9c81d44755ae568f672649bd
trackside-maintenance/74,trackside-maintenance,train,1001477,25789,54924,1006770,1056401,1027266,0.9254169785342685,0.9748954993156592,0.9480083793938098,,,,,,,,,,,,,,0.9254169785342685,,0.9714092716451822,,,0.8579257864955754,0.9148423336527731,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d288589b039d787fbdde8f0aec2450fd46778d95381ab56c495f86e138dc9240
trackside-maintenance/75,trackside-maintenance,train,1352457,147098,1486,587919,1353943,1499555,0.9010126971881515,0.9019055653177109,0.9989024648748138,,,,,,,,,,,,,,0.9010126971881515,,0.5249315068493151,,,0.8434595766032834,0.7599221808831836,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,fc5f2dadc6a883e7ebe66a3ca02306410ba8d6e4d0448bd5f2676abe5bb73d12
trackside-maintenance/79,trackside-maintenance,train,1295234,48088,17368,728270,1312602,1343322,0.9518949944513445,0.9642021793732255,0.9867682663899644,,,,,,,,,,,,,,0.9518949944513445,,,,,0.9093268682258985,0.9204924524226643,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,874e54576c34c58b54bb1acd943890eb58fb4988eb10a22ee717928bef007878
trackside-maintenance/84,trackside-maintenance,train,1489712,36495,69083,253727,1558795,1526207,0.933818929473638,0.9760877783944117,0.9556817926667714,,,,0.0,,0.0,,,0.0,0.0,,,,0.933818929473638,,0.5539073252790947,,,0.7849773385370766,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,29578e562d6349bf0df91cf172241aae0b6cc6f425833464a3deff4b408e915c
trackside-maintenance/85,trackside-maintenance,train,1729598,59756,7308,292298,1736906,1789354,0.962673001376998,0.9666047076207391,0.995792518420686,,,0.0,,,,,,,,,,,0.962673001376998,,,,,0.8179966082152832,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f3de349f97520f158e03f3c2f73d14c94d0ac9de5d9d7e8853df2361a14dba52
trackside-maintenance/87,trackside-maintenance,train,1101373,57220,36365,304563,1137738,1158593,0.9216834399200642,0.9506125101739783,0.9680374567782741,,,0.5006304136774552,,,,,,,,,,,0.9216834399200642,,,,,0.6135346265250593,0.7442033560392092,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,03f983dfe17e2965066503948d7b1f73ee9923212cee8d0d82feceb820e5a275
trackside-maintenance/88,trackside-maintenance,train,422313,112916,12640,118131,434953,535229,0.7708284279636191,0.7890323581121352,0.9709393888535083,,,0.17691898599539088,,,,,,,0.0,,,,0.7708284279636191,,0.3201712654614653,,,0.8231655334456158,0.208328875002675,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,d3ca1cbedee41ad390e45bb65f822874424e9d1139586903d73802e5b9cd5284
trackside-maintenance/89,trackside-maintenance,train,213414,96497,187782,1001564,401196,309911,0.4288065132521454,0.6886299615050773,0.5319444859868991,,,0.5054162787492984,0.0,,,,,0.0,0.0,0.0017986147981554504,,,0.4288065132521454,,0.848905152570383,,0.0,0.577345688850436,0.5353115523651253,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,040a5b26f52dbf1e3a26355322f44acdd1162d1ba9eb226e0317c0b4a5167211
trackside-maintenance/9,trackside-maintenance,train,778464,630949,5723,673824,784187,1409413,0.5500983651041313,0.5523320701597048,0.9927019958249754,,,0.48698726115638097,0.0,,,,,,,,,,0.5500983651041313,,,,,0.9250656958283149,0.04274745932164454,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,92540d6c2255f3117a3aa7440490c2a63efdea624a845547dad0930e5e8f55f0
trackside-maintenance/90,trackside-maintenance,train,19804,120,114299,288178,134103,19924,0.1475455026336768,0.9939771130295122,0.14767753144970658,,,0.0,,,,,0.0,,,,,,0.1475455026336768,,0.9199767018979429,,,0.780666979088825,0.795738551703586,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,7c4978412a0506fbdd05f6326c154e196fee2f85eff1019e46b02ec62ea29fce
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,1569,14047,2057984,14047,1569,0.0,0.0,0.0,,,0.9172741783119971,0.0,,,0.0,0.25133352049410446,0.0,0.6912824656323978,0.0,0.683482694174597,0.0,0.0,0.3689555439053268,0.5645198283111805,0.9321874526987874,0.0,0.4474003784348612,0.7406193679533929,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,5dba02f573d2686969d051798be3b213a4380e1988b4ebacad8b40d8605f82b9
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,4875,1120,13249,2049031,18124,5995,0.25332571191020575,0.8131776480400333,0.26898035753696753,,,0.8378459981720852,0.0,,,,,0.07050923335198657,0.6875845969751064,,0.35325104174856514,,0.25332571191020575,,0.918629989571665,0.9849973143085378,,0.7021558628053832,0.8262957132981869,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,b06248111bf79e1da744d9c0d44be09508c08550210ea0750df9c794e8186250
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,37330,18555,50370,1961806,87700,55885,0.3513246435461861,0.6679788852107006,0.4256556442417332,,,0.7217438005815138,,,,,,0.06996321717037655,0.6403912769642576,,0.46213881702985926,,0.3513246435461861,0.8498981813074925,0.9269293579938663,0.9577447316596629,,0.6688750838911738,0.7520944944222042,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,51cec633aaea8a23b092befab0a155296640b6e3c73062e7bb6e3c081a5455bc
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,4361,6764,20010,2037091,24371,11125,0.14006744820941064,0.392,0.17894218538426818,,,0.8290796735189584,,,,,,,0.4488269854965282,,0.2207412817235713,,0.14006744820941064,0.0,0.9367471894615002,0.969130665197336,,0.6464644704980576,0.8144055071559659,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,64f6be609eb1eb0804fe1ba11fd19488a2123b2c12af9d1e379f86a04ca9ca34
