key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1264,0,95522,1975486,96786,1264,0.013059740045047837,1.0,0.013059740045047837,,,0.3901447247606139,,,,,0.0,,0.8633093525179856,,0.8230951996493737,,0.013059740045047837,,0.9623709388399428,0.9614356952950358,,0.6126677522600932,0.6186531986531987,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ba537975e486d7e81257c0003bbe37f9b1eeb3cb0f329425440aecd772f011bd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1989,619,88729,1982263,90718,2608,0.021776498023801966,0.7626533742331288,0.021925086531890032,,,0.49436644470914454,,,,,0.0,0.0,,,0.22220863397333984,,0.021776498023801966,,0.795483284381948,0.9711553516442327,,0.7865696172810519,0.5798724812964601,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ddc2bcbc3ed3f0f3f9567419dfb773ba3e2bf8df4be89400e8bc9f0c964471bc
rural-overcast-cab-view/99,rural-overcast-cab-view,val,37,0,75635,1997928,75672,37,0.0004889523205412835,1.0,0.0004889523205412835,,,0.5492223583749647,,,,,0.0,,,,0.7993006918460243,,0.0004889523205412835,0.02888368462138954,0.8443526754430281,0.9800443149988155,,0.7106568998109641,0.7805152055787259,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c474e19a0c06114e7c5112d367bfc29ba44ee98c422884d23130e1f08178e614
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8467923998730872,0.0,0.0,,0.5016260162601626,0.32351714357220324,,0.6378081846270257,,0.2656132430398796,0.3566569484936832,0.0,,0.9701536684261097,0.9828031404058581,,0.7872044506258693,0.9323732826435621,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5450d280766ea9a5244c26686fd205a074c55701975dd8978439ee0bef8126e0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8063328625449907,,0.3092629118270144,0.0,0.0,0.0,0.7205401365610091,0.33756224203149876,0.0,0.2559306694457395,,,0.17538725709517877,0.5857390546391655,0.9787500483894636,0.0,0.24306183229859682,0.5605426370883967,0.0017018989609458976,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7bdfb79b3615547d5a8813cb6df69cad4012abb505b371a99f81bb8a7e632e30
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,69,0,2069528,0,69,0.0,0.0,,0.0,,0.43153710762201164,0.06915691569156916,,0.0,0.02405857740585774,0.0064092083319708315,0.9413477354490839,0.36567012664010357,0.31761524409900066,0.4247834321731301,,0.0,0.24506535272770189,0.8036105603673172,0.9762618821808915,0.13031080695751354,0.2930252807301988,0.5453129556009132,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,be492ecacaa2f179a2afc64a2a44a1ab4c64e0e4a9e6160fd6e3673d92121f5d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7675448776185518,,0.0,,0.390354609929078,,,0.7050127305846006,,0.1456274473242588,0.0,,0.09608386761393173,0.9001469275372953,0.9865222034392525,,0.614706607495069,0.8327898679142742,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,46ed74dc7cd3e940ca4339c3847f44a1a4eae61912b0912cf85976f8fcff8d8d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9485390721859329,,,,,,,,,,,,,0.9665947634259037,0.9611642210826858,,0.5930050801094178,0.7264753233775606,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,44c41803b0eb6907aba523eb2db419a580a7b183bdf076d1bde75be19dca84af
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9415168042452831,,,,,,,,,,,,,0.966654050730057,0.9487183797899644,,0.5783519812078878,0.7723784867991417,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bdc5e38c9c9b09d8d7530c9cf30994c789f90baf1f5c3b59f51a44740136b631
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9546047151703908,,,,,,,,,,,,,0.9664304467295874,0.9593929733403718,,0.618063668224299,0.8795902000429228,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b6e5ae3aa70bfea4867e8bc27d351ca9dffc34f8b333f73f0e191e4b26fe07a1
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9301248746695835,0.0,,,,,,0.0,,,,,,0.9755507202619768,0.9524335914985906,,0.4991642169577497,0.8562469797478364,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2f70ed7dc6143be871dafd05b48d1646ee5e968ab5b4b08bbee974ac74360276
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9446571147325823,,,,,,,,,,,,,0.9729588858616943,0.9731457778287566,,0.5393445658211442,0.8266901519949335,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,34c620f75fbe1cf5150ad7dcf58b67955931052e0cc694b0b84dc82ee042aa24
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9564632505808977,0.0,,,,0.0,,0.0,,,,,,0.9386033839555856,0.9632998444227683,,0.5469004290575529,0.528444278994213,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,878f7416cc8931cd6718596646dd399f1d8cf00748f120730445ef6bdcd60ebb
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,277,0,2088683,0,277,0.0,0.0,,,,0.06968417626391721,0.03867474375649893,,,,0.0,0.0,0.0,,,,0.0,0.0,0.465031142451385,,,0.7854769599793604,0.3130613945735716,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,634d099f76bcc885c229252a0701e84fb856673db925b0b264bf47ab38c7dc3d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,13340,0,2075620,0,13340,0.0,0.0,,,,0.12479861910241657,0.02774007104106855,,,,0.0,0.013389883199360483,0.0,,,,0.0,0.0,0.5854815847122328,,,0.7203833111818128,0.3654477822258334,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e8a5caa357cf0314f2927d9a778bc1ab0af4acd906016d0031aed1910fd89b36
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,4,0,2088649,0,4,0.0,0.0,,,,0.06692577200196437,0.01788880515102523,,,,0.0,0.0,0.0,,,,0.0,,0.431538198188632,,,0.6979868887466716,0.27793081769771183,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,49c973fcf5df02fc771592ed9f1cd823849c55296820ff70a9a09a9c3a2558ef
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0268389662027833,0.04808387862723985,,,,0.0,0.0,0.0,,,,,0.0,0.3725247194342457,,,0.6354519411241727,0.33497449254451506,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e30711fb078cfcce4b039bdb046c4b2d5a19a1f30606baaa319d4ca8608acada
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.016547730392739463,0.07974284986147763,,,,,0.0,0.0,,,,,,0.35413764710699064,,,0.6578387915512716,0.35184819788622257,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,89035b141f4c54a80193c3d372108431ddad5cc919f36c94ad4377947633ec8d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,6322,0,2081534,0,6322,0.0,0.0,,,,0.0244320879861526,0.018152475386703143,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7322438068621941,0.44471415248161705,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,aa8d4e6d6829f3703c95c19353131c9e0c97e5ec827ad4969ae00b1253df8b72
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,4036,12928,2071133,12928,4036,0.0,0.0,0.0,,,0.023135568628485505,0.013452532387700136,,,,0.0,0.05042187294881434,0.0,,,,0.0,,0.7860609201477964,,,0.7935276629190445,0.1637081063691624,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c168d7deef13441d7aac8a8b0445f634786a7c3827e3506debe21ac661c7f65e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,6687,0,2082052,0,6687,0.0,0.0,,,,0.10245381154472064,0.0007714266855879344,,,,0.0,0.01300838318027173,0.0,,0.0,,0.0,0.026733992131594435,0.12438512184047222,,,0.7774066210296396,0.20161729493340427,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,436c30c05a337bee2051b8bd6ddae4429553fee887e2b12c75e6ba794bb57ba3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,3623,0,2085336,0,3623,0.0,0.0,,,,0.012169718912350747,0.06835269315183616,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7487536388214713,0.44270604317536666,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fe939ae2f588fc3c700dc0d4708891cb43104b421de3bb4c264781ab8786fd0e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,11759,0,8232397,0,11759,0.0,0.0,,,,0.8994114132608576,0.5299532901002222,,,0.5756853396901073,0.0,,0.7914909681463331,,0.6722466113009437,,0.0,0.0,0.9645885438822325,0.9764772635992358,,0.8016051029767365,0.9196957680804915,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,39ce296e93032976f77bdf246b3f9cab5f5d3e6e389fd3b1de6d1a1b0c6f4f5c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.889638957404763,0.7115818665802978,,,,,,,,,,,,0.9817785749956899,0.3744410044719642,,0.5931515311975996,0.5879943100995733,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,35a23ae37e6192ec886abc35812ee6446431721930f48ee0b8252c89d8e09de9
