phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:48:50.406187+00:00,239.60931094363332,7287.0,84.0,259.1,60.0
training,2026-09-07T10:48:50.406187+00:00,244.70115731284022,7287.0,98.0,274.66,62.0
training,2026-09-07T10:48:50.406187+00:00,249.79610246047378,7287.0,97.0,276.79,61.0
training,2026-09-07T10:48:50.406187+00:00,254.87757321447134,7287.0,97.0,277.94,64.0
training,2026-09-07T10:48:50.406187+00:00,259.979248996824,7287.0,97.0,277.41,62.0
training,2026-09-07T10:48:50.406187+00:00,265.0748270191252,7287.0,98.0,285.14,62.0
training,2026-09-07T10:48:50.406187+00:00,270.1692631877959,7287.0,97.0,265.97,62.0
training,2026-09-07T10:48:50.406187+00:00,275.2748729735613,7287.0,92.0,264.68,62.0
training,2026-09-07T10:48:50.406187+00:00,280.38331047445536,7287.0,97.0,278.97,64.0
training,2026-09-07T10:48:50.406187+00:00,285.4790931753814,11947.0,99.0,302.61,63.0
training,2026-09-07T10:48:50.406187+00:00,290.57126684859395,11947.0,97.0,266.62,63.0
training,2026-09-07T10:48:50.406187+00:00,295.6697487272322,11947.0,96.0,265.52,62.0
training,2026-09-07T10:48:50.406187+00:00,300.76734079793096,11947.0,97.0,233.91,61.0
training,2026-09-07T10:48:50.406187+00:00,305.8750653266907,11947.0,98.0,278.12,62.0
training,2026-09-07T10:48:50.406187+00:00,310.96721244975924,11947.0,95.0,282.63,61.0
training,2026-09-07T10:48:50.406187+00:00,316.06878016889095,11947.0,85.0,280.34,63.0
training,2026-09-07T10:48:50.406187+00:00,321.1656984984875,11947.0,97.0,273.18,62.0
training,2026-09-07T10:48:50.406187+00:00,326.2594924643636,11947.0,92.0,268.55,62.0
training,2026-09-07T10:48:50.406187+00:00,331.3522965684533,11947.0,89.0,281.65,61.0
training,2026-09-07T10:48:50.406187+00:00,336.40746990963817,11947.0,83.0,274.7,61.0
training,2026-09-07T10:48:50.406187+00:00,341.51097786426544,11947.0,82.0,263.58,62.0
training,2026-09-07T10:48:50.406187+00:00,346.6063045337796,11947.0,80.0,274.87,62.0
training,2026-09-07T10:48:50.406187+00:00,351.7058087326586,11947.0,97.0,281.06,62.0
training,2026-09-07T10:48:50.406187+00:00,356.7809301279485,11947.0,73.0,262.11,63.0
training,2026-09-07T10:48:50.406187+00:00,361.85805133730173,11947.0,84.0,274.99,62.0
training,2026-09-07T10:48:50.406187+00:00,366.9493413940072,11947.0,97.0,269.3,62.0
training,2026-09-07T10:48:50.406187+00:00,372.0038475058973,11947.0,79.0,264.59,62.0
training,2026-09-07T10:48:50.406187+00:00,377.0579242184758,11947.0,97.0,289.47,62.0
training,2026-09-07T10:48:50.406187+00:00,382.15313851833344,11947.0,93.0,276.37,62.0
training,2026-09-07T10:48:50.406187+00:00,387.2572172395885,11947.0,90.0,266.54,62.0
training,2026-09-07T10:48:50.406187+00:00,392.34088771790266,11947.0,90.0,275.53,62.0
training,2026-09-07T10:48:50.406187+00:00,397.4411375448108,11947.0,97.0,261.42,61.0
training,2026-09-07T10:48:50.406187+00:00,402.53691836446524,11947.0,92.0,281.05,63.0
training,2026-09-07T10:48:50.406187+00:00,407.63043900951743,11947.0,82.0,249.81,62.0
training,2026-09-07T10:48:50.406187+00:00,412.68435726314783,11947.0,84.0,268.06,62.0
training,2026-09-07T10:48:50.406187+00:00,417.7960165180266,11947.0,85.0,266.03,62.0
training,2026-09-07T10:48:50.406187+00:00,422.8911718316376,11947.0,99.0,272.11,64.0
training,2026-09-07T10:48:50.406187+00:00,427.9672624319792,11947.0,77.0,265.22,62.0
training,2026-09-07T10:48:50.406187+00:00,433.0642167031765,11947.0,99.0,283.69,63.0
training,2026-09-07T10:48:50.406187+00:00,438.11903232708573,11947.0,97.0,272.25,61.0
training,2026-09-07T10:48:50.406187+00:00,443.186452165246,11947.0,97.0,276.07,62.0
training,2026-09-07T10:48:50.406187+00:00,448.24079151824117,11947.0,97.0,277.91,63.0
training,2026-09-07T10:48:50.406187+00:00,453.33352007344365,11947.0,77.0,265.33,62.0
training,2026-09-07T10:48:50.406187+00:00,458.4370569847524,11947.0,88.0,277.2,63.0
training,2026-09-07T10:48:50.406187+00:00,463.46805848926306,11947.0,97.0,277.03,63.0
training,2026-09-07T10:48:50.406187+00:00,468.52051999792457,11947.0,79.0,263.75,63.0
training,2026-09-07T10:48:50.406187+00:00,473.617867346853,11947.0,0.0,248.15,59.0
training,2026-09-07T10:48:50.406187+00:00,478.7194153815508,11947.0,87.0,271.62,62.0
training,2026-09-07T10:48:50.406187+00:00,483.8249536007643,11947.0,87.0,267.27,63.0
training,2026-09-07T10:48:50.406187+00:00,488.92258428037167,11947.0,76.0,284.07,63.0
training,2026-09-07T10:48:50.406187+00:00,494.02825774624944,11947.0,91.0,265.78,63.0
training,2026-09-07T10:48:50.406187+00:00,499.08479331061244,11947.0,97.0,280.85,62.0
training,2026-09-07T10:48:50.406187+00:00,504.1810109652579,11947.0,83.0,282.73,62.0
training,2026-09-07T10:48:50.406187+00:00,509.26254322752357,11947.0,92.0,272.3,62.0
training,2026-09-07T10:48:50.406187+00:00,514.3684753403068,11947.0,96.0,254.06,62.0
training,2026-09-07T10:48:50.406187+00:00,519.4641043543816,11947.0,97.0,252.7,64.0
training,2026-09-07T10:48:50.406187+00:00,524.560459934175,11947.0,0.0,151.17,57.0
training,2026-09-07T10:48:50.406187+00:00,529.6436519213021,11947.0,97.0,252.08,61.0
training,2026-09-07T10:48:50.406187+00:00,534.7433596029878,11947.0,100.0,230.88,64.0
training,2026-09-07T10:48:50.406187+00:00,539.8138643503189,11947.0,99.0,278.17,64.0
training,2026-09-07T10:48:50.406187+00:00,544.9151855111122,11947.0,81.0,285.99,62.0
training,2026-09-07T10:48:50.406187+00:00,549.9873826727271,11947.0,97.0,290.41,63.0
training,2026-09-07T10:48:50.406187+00:00,555.0693452470005,11947.0,76.0,269.24,62.0
training,2026-09-07T10:48:50.406187+00:00,560.166347425431,11947.0,81.0,253.82,62.0
training,2026-09-07T10:48:50.406187+00:00,565.2746827527881,11947.0,91.0,265.65,61.0
training,2026-09-07T10:48:50.406187+00:00,570.3323297835886,11947.0,96.0,276.37,63.0
training,2026-09-07T10:48:50.406187+00:00,575.4308369271457,11947.0,79.0,273.02,61.0
training,2026-09-07T10:48:50.406187+00:00,580.5314031392336,11947.0,92.0,269.35,61.0
training,2026-09-07T10:48:50.406187+00:00,585.6066985242069,11947.0,96.0,272.12,63.0
training,2026-09-07T10:48:50.406187+00:00,590.7022136636078,11947.0,97.0,276.86,62.0
training,2026-09-07T10:48:50.406187+00:00,595.7996033579111,11947.0,78.0,262.83,61.0
training,2026-09-07T10:48:50.406187+00:00,600.8965667486191,11947.0,93.0,281.35,61.0
training,2026-09-07T10:48:50.406187+00:00,605.9997689798474,11947.0,85.0,288.13,63.0
training,2026-09-07T10:48:50.406187+00:00,611.0934900604188,11947.0,97.0,281.47,62.0
training,2026-09-07T10:48:50.406187+00:00,616.1858359724283,11947.0,97.0,279.26,61.0
training,2026-09-07T10:48:50.406187+00:00,621.2241896241903,11947.0,81.0,288.77,62.0
training,2026-09-07T10:48:50.406187+00:00,626.326552208513,11947.0,87.0,277.38,62.0
training,2026-09-07T10:48:50.406187+00:00,631.427591662854,11947.0,93.0,253.44,61.0
training,2026-09-07T10:48:50.406187+00:00,636.5276168063283,11947.0,97.0,278.95,62.0
training,2026-09-07T10:48:50.406187+00:00,641.618589695543,11947.0,79.0,283.06,62.0
training,2026-09-07T10:48:50.406187+00:00,646.7150235697627,11947.0,90.0,284.79,62.0
training,2026-09-07T10:48:50.406187+00:00,651.8093229420483,11947.0,88.0,289.11,62.0
training,2026-09-07T10:48:50.406187+00:00,656.9071347042918,11947.0,94.0,285.07,62.0
training,2026-09-07T10:48:50.406187+00:00,662.0043522194028,11947.0,88.0,266.16,62.0
training,2026-09-07T10:48:50.406187+00:00,667.1003023199737,11947.0,97.0,268.59,64.0
training,2026-09-07T10:48:50.406187+00:00,672.1996376663446,11947.0,95.0,279.14,63.0
training,2026-09-07T10:48:50.406187+00:00,677.2920505218208,11947.0,79.0,270.74,61.0
training,2026-09-07T10:48:50.406187+00:00,682.3623889088631,11947.0,98.0,285.87,63.0
training,2026-09-07T10:48:50.406187+00:00,687.4535966701806,11947.0,84.0,273.73,63.0
training,2026-09-07T10:48:50.406187+00:00,692.5605911500752,11949.0,98.0,264.03,63.0
training,2026-09-07T10:48:50.406187+00:00,697.6611582748592,11949.0,97.0,282.43,62.0
training,2026-09-07T10:48:50.406187+00:00,702.7654673717916,11949.0,94.0,271.35,62.0
training,2026-09-07T10:48:50.406187+00:00,707.896153524518,11949.0,76.0,278.01,61.0
training,2026-09-07T10:48:50.406187+00:00,712.9540352486074,11949.0,93.0,284.56,61.0
training,2026-09-07T10:48:50.406187+00:00,718.0512869507074,11949.0,96.0,274.48,61.0
training,2026-09-07T10:48:50.406187+00:00,723.1595154553652,11949.0,80.0,278.11,61.0
training,2026-09-07T10:48:50.406187+00:00,728.2595725134015,11949.0,85.0,268.31,62.0
training,2026-09-07T10:48:50.406187+00:00,733.3629542477429,11949.0,71.0,280.56,63.0
training,2026-09-07T10:48:50.406187+00:00,738.4530702903867,11949.0,0.0,252.02,58.0
training,2026-09-07T10:48:50.406187+00:00,743.5465544871986,11949.0,95.0,269.69,62.0
training,2026-09-07T10:48:50.406187+00:00,748.6500925496221,11949.0,97.0,253.93,61.0
training,2026-09-07T10:48:50.406187+00:00,753.7621620967984,11949.0,86.0,273.12,61.0
training,2026-09-07T10:48:50.406187+00:00,758.859276201576,11949.0,90.0,266.49,61.0
training,2026-09-07T10:48:50.406187+00:00,763.9589553922415,11949.0,81.0,277.64,63.0
training,2026-09-07T10:48:50.406187+00:00,769.0581099204719,11949.0,97.0,275.61,63.0
training,2026-09-07T10:48:50.406187+00:00,774.1635654382408,11949.0,77.0,281.12,62.0
training,2026-09-07T10:48:50.406187+00:00,779.2634199783206,11949.0,92.0,240.99,61.0
training,2026-09-07T10:48:50.406187+00:00,784.3692550994456,11949.0,98.0,276.2,61.0
training,2026-09-07T10:48:50.406187+00:00,789.4764152094722,11949.0,100.0,275.8,62.0
training,2026-09-07T10:48:50.406187+00:00,794.5781967677176,11949.0,77.0,153.17,59.0
training,2026-09-07T10:48:50.406187+00:00,799.6752232164145,11949.0,92.0,271.2,62.0
training,2026-09-07T10:48:50.406187+00:00,804.7673995234072,11949.0,93.0,258.52,60.0
training,2026-09-07T10:48:50.406187+00:00,809.8731140717864,11949.0,89.0,265.35,60.0
training,2026-09-07T10:48:50.406187+00:00,814.9583599232137,11949.0,97.0,245.65,59.0
training,2026-09-07T10:48:50.406187+00:00,820.0694946572185,11949.0,86.0,273.42,60.0
training,2026-09-07T10:48:50.406187+00:00,825.1578603796661,11949.0,94.0,262.64,61.0
training,2026-09-07T10:48:50.406187+00:00,830.2605942711234,11949.0,86.0,280.05,61.0
training,2026-09-07T10:48:50.406187+00:00,835.4205108359456,11949.0,85.0,280.02,60.0
training,2026-09-07T10:48:50.406187+00:00,840.4908563122153,11949.0,75.0,282.27,60.0
training,2026-09-07T10:48:50.406187+00:00,845.5919217765331,11949.0,92.0,263.88,60.0
training,2026-09-07T10:48:50.406187+00:00,850.6936208456755,11949.0,80.0,261.47,61.0
training,2026-09-07T10:48:50.406187+00:00,855.7989838123322,11949.0,96.0,242.18,61.0
training,2026-09-07T10:48:50.406187+00:00,860.8921309188008,11949.0,97.0,277.41,61.0
training,2026-09-07T10:48:50.406187+00:00,866.0028711520135,11949.0,82.0,283.14,60.0
training,2026-09-07T10:48:50.406187+00:00,871.1054805628955,11949.0,97.0,279.68,61.0
training,2026-09-07T10:48:50.406187+00:00,876.1402086056769,11949.0,97.0,255.09,61.0
training,2026-09-07T10:48:50.406187+00:00,881.2333477176726,11949.0,99.0,263.49,61.0
training,2026-09-07T10:48:50.406187+00:00,886.3256794214249,11949.0,83.0,270.44,61.0
training,2026-09-07T10:48:50.406187+00:00,891.418795671314,11949.0,89.0,279.54,60.0
training,2026-09-07T10:48:50.406187+00:00,896.5158372633159,11949.0,98.0,208.43,60.0
training,2026-09-07T10:48:50.406187+00:00,901.618703469634,11949.0,97.0,288.56,60.0
training,2026-09-07T10:48:50.406187+00:00,906.7147294841707,11949.0,95.0,278.3,61.0
training,2026-09-07T10:48:50.406187+00:00,911.8189953751862,11949.0,97.0,276.58,61.0
training,2026-09-07T10:48:50.406187+00:00,916.9172177053988,11949.0,94.0,262.4,62.0
training,2026-09-07T10:48:50.406187+00:00,922.0145545229316,11949.0,98.0,273.87,61.0
training,2026-09-07T10:48:50.406187+00:00,927.091669652611,11949.0,89.0,273.33,61.0
training,2026-09-07T10:48:50.406187+00:00,932.1994641460478,11949.0,84.0,283.22,61.0
training,2026-09-07T10:48:50.406187+00:00,937.2981280274689,11949.0,90.0,282.75,60.0
training,2026-09-07T10:48:50.406187+00:00,942.3983339332044,11949.0,89.0,265.26,61.0
training,2026-09-07T10:48:50.406187+00:00,947.4780975244939,11949.0,97.0,288.43,61.0
training,2026-09-07T10:48:50.406187+00:00,952.5551123656332,11949.0,97.0,257.55,60.0
training,2026-09-07T10:48:50.406187+00:00,957.6820029839873,11949.0,95.0,271.0,60.0
training,2026-09-07T10:48:50.406187+00:00,962.7830603383482,11949.0,90.0,240.91,60.0
training,2026-09-07T10:48:50.406187+00:00,967.8762065768242,11949.0,99.0,287.88,61.0
training,2026-09-07T10:48:50.406187+00:00,972.9737600646913,11949.0,97.0,273.6,60.0
training,2026-09-07T10:48:50.406187+00:00,978.0815864615142,11949.0,98.0,263.43,61.0
training,2026-09-07T10:48:50.406187+00:00,983.1786917187274,11949.0,98.0,277.19,62.0
training,2026-09-07T10:48:50.406187+00:00,988.2789481133223,11949.0,98.0,268.06,60.0
training,2026-09-07T10:48:50.406187+00:00,993.3730304501951,11949.0,96.0,269.84,60.0
training,2026-09-07T10:48:50.406187+00:00,998.479394249618,11949.0,97.0,269.52,63.0
training,2026-09-07T10:48:50.406187+00:00,1003.5785010196269,11949.0,98.0,238.7,63.0
training,2026-09-07T10:48:50.406187+00:00,1008.6824144646525,11949.0,92.0,267.65,61.0
training,2026-09-07T10:48:50.406187+00:00,1013.7858647480607,11949.0,91.0,283.2,61.0
training,2026-09-07T10:48:50.406187+00:00,1018.88153526932,11949.0,89.0,268.45,62.0
training,2026-09-07T10:48:50.406187+00:00,1023.9734596982598,11949.0,92.0,228.33,62.0
training,2026-09-07T10:48:50.406187+00:00,1029.0163064040244,11949.0,97.0,261.83,60.0
training,2026-09-07T10:48:50.406187+00:00,1034.112834174186,11949.0,90.0,287.2,60.0
training,2026-09-07T10:48:50.406187+00:00,1039.2138570547104,11949.0,93.0,274.13,63.0
training,2026-09-07T10:48:50.406187+00:00,1044.3099646791816,11949.0,99.0,308.37,63.0
training,2026-09-07T10:48:50.406187+00:00,1049.4129142947495,11949.0,96.0,269.73,61.0
training,2026-09-07T10:48:50.406187+00:00,1054.4686301760375,11949.0,93.0,261.31,62.0
training,2026-09-07T10:48:50.406187+00:00,1059.5656004026532,11949.0,89.0,280.53,61.0
training,2026-09-07T10:48:50.406187+00:00,1064.6708390191197,11949.0,76.0,251.03,59.0
training,2026-09-07T10:48:50.406187+00:00,1069.7689089402556,11949.0,90.0,289.83,62.0
training,2026-09-07T10:48:50.406187+00:00,1074.8686568252742,11949.0,86.0,266.06,62.0
training,2026-09-07T10:48:50.406187+00:00,1079.969991914928,11949.0,97.0,280.6,61.0
training,2026-09-07T10:48:50.406187+00:00,1085.1178687363863,11949.0,91.0,263.56,62.0
training,2026-09-07T10:48:50.406187+00:00,1090.2133865095675,11949.0,98.0,264.99,62.0
training,2026-09-07T10:48:50.406187+00:00,1095.3163521774113,11949.0,97.0,263.12,61.0
training,2026-09-07T10:48:50.406187+00:00,1100.4159542247653,11949.0,97.0,282.88,62.0
training,2026-09-07T10:48:50.406187+00:00,1105.5122736431658,11949.0,98.0,268.83,62.0
training,2026-09-07T10:48:50.406187+00:00,1110.610845591873,11949.0,96.0,277.27,63.0
training,2026-09-07T10:48:50.406187+00:00,1115.6712127774954,11949.0,86.0,288.0,62.0
training,2026-09-07T10:48:50.406187+00:00,1120.7661512121558,11949.0,95.0,257.4,63.0
training,2026-09-07T10:48:50.406187+00:00,1125.877768393606,11949.0,96.0,293.18,62.0
training,2026-09-07T10:48:50.406187+00:00,1130.9725354164839,11949.0,98.0,248.21,62.0
training,2026-09-07T10:48:50.406187+00:00,1136.0673242360353,11949.0,91.0,271.08,62.0
training,2026-09-07T10:48:50.406187+00:00,1141.1547490619123,11949.0,97.0,277.23,62.0
training,2026-09-07T10:48:50.406187+00:00,1146.255952205509,11949.0,89.0,278.57,62.0
training,2026-09-07T10:48:50.406187+00:00,1151.360287502408,11949.0,83.0,275.94,62.0
training,2026-09-07T10:48:50.406187+00:00,1156.454573072493,11949.0,93.0,267.37,62.0
training,2026-09-07T10:48:50.406187+00:00,1161.548511095345,11949.0,97.0,272.06,63.0
training,2026-09-07T10:48:50.406187+00:00,1166.6553649269044,11949.0,95.0,283.23,62.0
training,2026-09-07T10:48:50.406187+00:00,1171.754092477262,11949.0,96.0,285.42,64.0
training,2026-09-07T10:48:50.406187+00:00,1176.8510453663766,11949.0,86.0,271.31,62.0
training,2026-09-07T10:48:50.406187+00:00,1181.9554024115205,11949.0,98.0,291.44,62.0
training,2026-09-07T10:48:50.406187+00:00,1187.0554012842476,11949.0,97.0,277.14,64.0
training,2026-09-07T10:48:50.406187+00:00,1192.1540915966034,11949.0,77.0,263.46,62.0
training,2026-09-07T10:48:50.406187+00:00,1197.2289740853012,11949.0,94.0,262.36,64.0
training,2026-09-07T10:48:50.406187+00:00,1202.3224393092096,11949.0,97.0,284.64,62.0
training,2026-09-07T10:48:50.406187+00:00,1207.421426039189,11949.0,70.0,262.1,62.0
training,2026-09-07T10:48:50.406187+00:00,1212.5297567024827,11949.0,93.0,288.97,62.0
training,2026-09-07T10:48:50.406187+00:00,1217.6338788829744,11949.0,97.0,263.05,62.0
training,2026-09-07T10:48:50.406187+00:00,1222.7587662115693,11949.0,88.0,254.13,62.0
training,2026-09-07T10:48:50.406187+00:00,1227.864149544388,11949.0,96.0,268.79,61.0
training,2026-09-07T10:48:50.406187+00:00,1232.970657043159,11949.0,75.0,263.81,62.0
training,2026-09-07T10:48:50.406187+00:00,1238.0517675839365,11949.0,75.0,240.62,62.0
training,2026-09-07T10:48:50.406187+00:00,1243.1572338342667,11949.0,77.0,281.09,62.0
training,2026-09-07T10:48:50.406187+00:00,1248.2347459755838,11949.0,84.0,276.53,62.0
training,2026-09-07T10:48:50.406187+00:00,1253.3385094888508,11949.0,95.0,273.91,65.0
training,2026-09-07T10:48:50.406187+00:00,1258.4141341894865,11949.0,95.0,272.0,62.0
training,2026-09-07T10:48:50.406187+00:00,1263.5343852043152,11949.0,97.0,273.24,63.0
training,2026-09-07T10:48:50.406187+00:00,1268.612534802407,11949.0,84.0,276.93,62.0
training,2026-09-07T10:48:50.406187+00:00,1273.714960064739,11949.0,98.0,288.33,64.0
training,2026-09-07T10:48:50.406187+00:00,1278.8768498152494,11949.0,90.0,263.14,61.0
training,2026-09-07T10:48:50.406187+00:00,1283.9774069786072,11949.0,87.0,278.77,62.0
training,2026-09-07T10:48:50.406187+00:00,1289.0528907999396,11949.0,96.0,264.64,63.0
training,2026-09-07T10:48:50.406187+00:00,1294.121336914599,11949.0,91.0,302.68,63.0
training,2026-09-07T10:48:50.406187+00:00,1299.1562249027193,11949.0,92.0,277.08,62.0
training,2026-09-07T10:48:50.406187+00:00,1304.2396151348948,11949.0,89.0,258.1,61.0
training,2026-09-07T10:48:50.406187+00:00,1309.3434741981328,11949.0,95.0,262.9,63.0
training,2026-09-07T10:48:50.406187+00:00,1314.4037020802498,11949.0,96.0,284.67,62.0
training,2026-09-07T10:48:50.406187+00:00,1319.4798306077719,11949.0,85.0,275.92,63.0
training,2026-09-07T10:48:50.406187+00:00,1324.5905185900629,11949.0,94.0,259.2,62.0
training,2026-09-07T10:48:50.406187+00:00,1329.6845123283565,11949.0,99.0,292.32,62.0
training,2026-09-07T10:48:50.406187+00:00,1334.8417145572603,11949.0,93.0,284.17,62.0
training,2026-09-07T10:48:50.406187+00:00,1339.946419261396,11949.0,93.0,280.43,64.0
training,2026-09-07T10:48:50.406187+00:00,1345.0380508340895,11949.0,92.0,275.02,62.0
training,2026-09-07T10:48:50.406187+00:00,1350.1296671517193,11949.0,97.0,265.4,63.0
training,2026-09-07T10:48:50.406187+00:00,1355.2355802990496,11949.0,97.0,283.52,62.0
training,2026-09-07T10:48:50.406187+00:00,1360.3739544861019,11949.0,97.0,279.86,62.0
training,2026-09-07T10:48:50.406187+00:00,1365.441219534725,11949.0,97.0,276.49,62.0
training,2026-09-07T10:48:50.406187+00:00,1370.4846939966083,11949.0,79.0,262.67,63.0
training,2026-09-07T10:48:50.406187+00:00,1375.5895938165486,11949.0,75.0,260.8,61.0
training,2026-09-07T10:48:50.406187+00:00,1380.6893365308642,11949.0,93.0,282.63,62.0
training,2026-09-07T10:48:50.406187+00:00,1385.7316677421331,11949.0,79.0,283.04,61.0
training,2026-09-07T10:48:50.406187+00:00,1390.813478719443,11949.0,23.0,262.08,62.0
training,2026-09-07T10:48:50.406187+00:00,1395.8709072694182,11949.0,91.0,274.6,63.0
training,2026-09-07T10:48:50.406187+00:00,1400.9504320137203,11949.0,98.0,280.92,62.0
training,2026-09-07T10:48:50.406187+00:00,1406.0427581705153,11949.0,93.0,265.7,63.0
training,2026-09-07T10:48:50.406187+00:00,1411.141152676195,11949.0,81.0,273.52,60.0
training,2026-09-07T10:48:50.406187+00:00,1416.2184651121497,11949.0,77.0,268.11,61.0
training,2026-09-07T10:48:50.406187+00:00,1421.318017847836,11949.0,99.0,273.21,61.0
training,2026-09-07T10:48:50.406187+00:00,1426.4116943255067,11949.0,76.0,280.19,61.0
training,2026-09-07T10:48:50.406187+00:00,1431.5083497576416,11949.0,90.0,259.06,61.0
training,2026-09-07T10:48:50.406187+00:00,1436.609534766525,11949.0,97.0,281.37,61.0
training,2026-09-07T10:48:50.406187+00:00,1441.7074259258807,11949.0,96.0,277.34,62.0
training,2026-09-07T10:48:50.406187+00:00,1446.7875531576574,11949.0,96.0,284.06,61.0
training,2026-09-07T10:48:50.406187+00:00,1451.9035530239344,11949.0,86.0,277.64,62.0
training,2026-09-07T10:48:50.406187+00:00,1457.166261807084,11949.0,97.0,271.38,61.0
training,2026-09-07T10:48:50.406187+00:00,1462.3217538632452,11949.0,95.0,281.51,63.0
training,2026-09-07T10:48:50.406187+00:00,1467.4132739380002,11949.0,98.0,280.3,62.0
training,2026-09-07T10:48:50.406187+00:00,1472.4580746851861,11949.0,89.0,277.44,63.0
training,2026-09-07T10:48:50.406187+00:00,1477.5017987936735,11949.0,97.0,283.96,62.0
training,2026-09-07T10:48:50.406187+00:00,1482.6045938655734,11949.0,92.0,259.02,64.0
training,2026-09-07T10:48:50.406187+00:00,1487.7090275511146,11949.0,97.0,277.27,62.0
training,2026-09-07T10:48:50.406187+00:00,1492.7878342196345,11949.0,96.0,275.91,61.0
