key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1638953,8573,29802,411632,1668755,1647526,0.9771213501473772,0.9947964402382724,0.9821411771050873,,,0.0,,,,,,0.0,,0.0,,,0.9771213501473772,,0.0,,,0.9437395213218321,0.6137511596742604,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e7e0abe7111586c2d72a9f5e08a362f5000755e016d5e0597815bba9a55f48dd
trackside-maintenance/28,trackside-maintenance,train,1841885,4020,61176,181102,1903061,1845905,0.9658137226473338,0.9978222064515779,0.9678538943312904,,,0.0,,,0.0,,,0.0,,,,,0.9658137226473338,,0.0,,,0.9544277105209638,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,b33b4e478e3027f07a16f536a711feb24b05e3bfaaa9edb92bb15435d6a1f9aa
trackside-maintenance/29,trackside-maintenance,train,1311493,19399,25049,733019,1336542,1330892,0.9672198126614654,0.985424061456527,0.9812583517764499,,,0.0,,,,,,0.0,,0.0,,,0.9672198126614654,,0.0,,,0.9460766378847749,0.9592316199958325,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,349da259f9ee22a10ee3bac7e702fd2aa862e79e01a216670b2ce80105e22fc9
trackside-maintenance/3,trackside-maintenance,train,254951,46137,126597,1661275,381548,301088,0.5961186387177478,0.8467657296205761,0.6682016417331502,,,0.7861956263165697,,,,,,,0.0,,,,0.5961186387177478,,0.0,,,0.876008064516129,0.0805059689596956,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3ab47836dde04cc116843419e8503663b8cdabd67f1ffe966236ea16d8546496
trackside-maintenance/31,trackside-maintenance,train,1323695,95321,18045,651899,1341740,1419016,0.9211126041274518,0.9328259864582218,0.9865510456571318,,,0.0,0.0,,,,,0.0,,0.0,,,0.9211126041274518,,0.0,,,0.9280663175255346,0.7722419064005172,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c5b33e2f81324643ca17bdd25d121cb3565617c8cea244a2c780170ed20bc248
trackside-maintenance/33,trackside-maintenance,train,1286799,47556,11213,743392,1298012,1334355,0.9563240207852743,0.9643603089132952,0.9913614049793068,,,0.0,0.0,,0.0,,,,,,,,0.9563240207852743,,0.8868944416114227,,,0.935958981381344,0.9087901897551591,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,73aa49093c7102de1d09784b9710fc7c9bc8b5f678396d70d8630ce3449e3aa9
trackside-maintenance/34,trackside-maintenance,train,850961,126086,6812,1105101,857773,977047,0.8649217011787258,0.8709519603458176,0.9920585049890822,,,0.17856706944953007,0.0,,0.8401117999068334,,0.0,,0.0,,,,0.8649217011787258,0.0,0.9513162604134526,0.0,,0.892051669357779,0.7864622455345207,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,82c7f06b2f0b3e20b6670361cf50b1ec93510f4501cded7210634b87074c12f7
trackside-maintenance/35,trackside-maintenance,train,1042097,165297,12004,869562,1054101,1207394,0.8545995647032388,0.8630960564654123,0.988612096943272,,,0.3749685217829262,0.0,,,,,,0.0,0.0,,,0.8545995647032388,,0.9585581167238842,,,0.9272290468933229,0.7153433268451342,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,c796218c6bd8df320bf445e273b3963b881eba60725f8ccab00e7c5333a5f3c1
trackside-maintenance/36,trackside-maintenance,train,1576495,17258,230341,264866,1806836,1593753,0.8642619294838972,0.9891714713635049,0.8725169301475064,,,0.0,,,,,,0.0,0.0,0.0,,,0.8642619294838972,,0.0,,,0.6410673039426452,0.41765619593783815,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6f7ecea9f76af8ca4b4348d669c579cd8267cb85e16400cea4777dc7ea2b407e
trackside-maintenance/38,trackside-maintenance,train,1718053,21120,157194,192593,1875247,1739173,0.9059707324584324,0.9878562972171256,0.9161742426464353,,,0.0,,,,,,0.0,0.0,0.0,,,0.9059707324584324,,0.0,,,0.9490004432863738,0.27125588670327616,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ec83dc9a30bf4ad4660df661c07ce5fb4a4efd112a2a44b84f461c30d86e6d8b
trackside-maintenance/39,trackside-maintenance,train,1547326,2044,135470,404120,1682796,1549370,0.9183815673891883,0.9986807541129621,0.9194970751059546,,,0.0,,,,,,0.0,,,,,0.9183815673891883,,0.0,,,0.865946056732438,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,53cec74e0d5ee273e392d5db30bbc36d4cf1e72e9502fd0eca2422a9243f831f
trackside-maintenance/40,trackside-maintenance,train,1532942,25878,83789,446351,1616731,1558820,0.9332360896598034,0.9833989812807123,0.9481738149389107,,,0.0,,,,,,0.0,0.0,0.0,,,0.9332360896598034,,0.0,,,0.8227168482995253,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,9b4739c760e177a5df2adb99dc247fdd9f3b054ad3675461b368aed1942746b5
trackside-maintenance/41,trackside-maintenance,train,1220175,10933,344127,513725,1564302,1231108,0.7745987106685669,0.9911193818901347,0.7800124272678804,,,0.0,,,0.0,,,0.0,0.630024581528737,0.0,,,0.7745987106685669,0.0,0.3632469608759917,,,0.8236388267675899,0.290688610752305,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,1b49d8b631dee9bccd46bfe6f9454ef5eb51dd04166a326870fe32f1ea3c6fbd
trackside-maintenance/42,trackside-maintenance,train,985317,59614,360974,683055,1346291,1044931,0.7008418065232004,0.9429493430666714,0.7318752038006642,,,0.0,,,0.0,,,0.0,0.5631849839532314,0.0,,,0.7008418065232004,,0.5229929931986768,,,0.8351516931727582,0.21031704333864332,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,7e1ef3957e3772d87b4e555950d48a90a77ebefc8b459060c9beaddab412edcb
trackside-maintenance/43,trackside-maintenance,train,1365161,15392,142717,565690,1507878,1380553,0.8962042185561325,0.9888508445528712,0.9053524224108317,,,0.0,,,0.0,,,0.0,0.6799660697581632,0.0,,,0.8962042185561325,,0.0,,,0.9065764207084054,0.5275555447478703,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,81003e1f3ea12407fd524ea5bb9ef48b5824b6fedc1cbf793205b19d5d8b9391
trackside-maintenance/45,trackside-maintenance,train,914387,1856,705863,466854,1620250,916243,0.5637036050665,0.9979743365024344,0.5643493288072828,,,0.0,,,0.0,,,0.0,0.7587802069778374,0.0,,,0.5637036050665,0.0,0.0,,,0.9273802270214159,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a4f54f26781aa29b0db1fd82833de4003e97afd87fd0686ef4658297c9298df7
trackside-maintenance/47,trackside-maintenance,train,1250102,36501,26425,775932,1276527,1286603,0.9520756602296372,0.9716299433469376,0.9792993019340758,,,0.0,,,,,,0.0,,0.0,,,0.9520756602296372,,0.9124293785310734,,,0.9369741394397103,0.924899173341672,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,545a56c53edb21edba874ae6e052d8ae01ccac36c5d24c497b130a51042c2b39
trackside-maintenance/51,trackside-maintenance,train,1284443,29199,12289,763029,1296732,1313642,0.9687102873377272,0.9777724829139142,0.9905230996073205,,,0.0,0.0,,0.0,,,0.0,,,,,0.9687102873377272,,0.7860804797833236,0.0,,0.9315233082177311,0.9540496178174878,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e1a55d950dc67aa93c387d7d162b0e6f9dad430ab4e6b3e91ae2277e221a5888
trackside-maintenance/55,trackside-maintenance,train,1278994,31551,37656,740759,1316650,1310545,0.9486671497795952,0.9759252829929533,0.9714001443056242,,,0.0,,,,,,0.0,,0.0,,,0.9486671497795952,,0.939664740871446,,,0.9222976929382831,0.9214730739864,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,295365e53386070c745807643457474be3c55b1613d1746468ea3a660da525fe
trackside-maintenance/57,trackside-maintenance,train,1150996,39266,46679,852019,1197675,1190262,0.9305181087861103,0.9670106245515693,0.9610253198906215,,,0.0,0.0,,,,,0.0,,0.0,,,0.9305181087861103,,0.9387500766134799,,,0.9098116908591605,0.9084142564694767,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d5d1ba5c5d4230d85ca6fb7d5e9d9b536eed35677448226079e0a62072022cae
trackside-maintenance/59,trackside-maintenance,train,1327703,11172,59182,690903,1386885,1338875,0.9496773021414721,0.9916556810755298,0.9573273919611215,,,0.0,,,,,,0.0,,0.0,,,0.9496773021414721,,0.8916630481980026,,,0.9343267863288263,0.9255035642053607,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,46aff658ca2d28f13499d4cd976839166ec26991fb1cb79bea63fb706e8870b9
trackside-maintenance/6,trackside-maintenance,train,489868,116829,152827,1329436,642695,606697,0.6449671109800349,0.8074343535570474,0.7622091349707093,,,0.8216147097050475,,,,,,,,0.0,,,0.6449671109800349,,0.0,,,0.9002887785532745,0.17195071343211865,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,65c780a4c3a99494e66d2cbbcb157996f779dbdf31e22d1a21da37fba281394d
trackside-maintenance/64,trackside-maintenance,train,1561532,9343,35942,482143,1597474,1570875,0.9718169523971927,0.9940523593538633,0.977500729276345,,,0.0,,,,,,0.0,,0.0,,,0.9718169523971927,,0.0,,,0.9436680946129574,0.8827194176445545,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,c4df101872b1f1162e9927e55595bf897ce4365edf437d41c10e235fb0af477f
trackside-maintenance/67,trackside-maintenance,train,1232640,5506,167109,683705,1399749,1238146,0.8771646427160906,0.9955530284796785,0.8806150245508302,,,0.0,,,,,,0.0,0.0,,,,0.8771646427160906,,0.0,,,0.9316095809550223,0.8116206044306888,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,e94f4413cb9f21eb1eacef850773dcd85837897e2a30efbaf7db0862796beec9
trackside-maintenance/71,trackside-maintenance,train,1310429,40507,15773,722251,1326202,1350936,0.9588207877463308,0.9700156039960443,0.988106638355243,,,0.0,0.3893129770992366,,,,,,,0.0,,,0.9588207877463308,,0.7115384615384616,,,0.9521258995781289,0.922728559298047,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e94f9566f5cc45d6ad84e006eb1e8faac1e76704572217d7aaad109e37c708f4
