phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:37:55.284535+00:00,132.41987854987383,8535.0,77.0,294.69,69.0
training,2026-09-09T20:37:55.284535+00:00,137.47990069538355,8535.0,89.0,319.67,68.0
training,2026-09-09T20:37:55.284535+00:00,142.5422314479947,8535.0,97.0,287.12,70.0
training,2026-09-09T20:37:55.284535+00:00,147.64305888861418,8535.0,98.0,290.82,70.0
training,2026-09-09T20:37:55.284535+00:00,152.74091263860464,8535.0,74.0,305.78,68.0
training,2026-09-09T20:37:55.284535+00:00,157.83183757588267,8535.0,97.0,308.99,67.0
training,2026-09-09T20:37:55.284535+00:00,162.9347956776619,8535.0,99.0,271.81,68.0
training,2026-09-09T20:37:55.284535+00:00,168.0350736528635,8535.0,99.0,291.5,69.0
training,2026-09-09T20:37:55.284535+00:00,173.1338051483035,8535.0,89.0,292.45,68.0
training,2026-09-09T20:37:55.284535+00:00,178.22874134033918,8535.0,95.0,296.2,70.0
training,2026-09-09T20:37:55.284535+00:00,183.32798947021365,8535.0,91.0,310.99,68.0
training,2026-09-09T20:37:55.284535+00:00,188.42972910404205,8535.0,84.0,318.94,67.0
training,2026-09-09T20:37:55.284535+00:00,193.52318224683404,8535.0,98.0,287.76,69.0
training,2026-09-09T20:37:55.284535+00:00,198.6227896399796,8537.0,90.0,304.06,67.0
training,2026-09-09T20:37:55.284535+00:00,203.71372601762414,8537.0,84.0,303.89,70.0
training,2026-09-09T20:37:55.284535+00:00,208.82313876971602,8537.0,87.0,292.12,70.0
training,2026-09-09T20:37:55.284535+00:00,213.9156379289925,8537.0,93.0,295.12,68.0
training,2026-09-09T20:37:55.284535+00:00,218.95551765337586,8537.0,97.0,285.7,67.0
training,2026-09-09T20:37:55.284535+00:00,224.05343654751778,8537.0,97.0,293.66,67.0
training,2026-09-09T20:37:55.284535+00:00,229.148233987391,8537.0,98.0,298.87,70.0
training,2026-09-09T20:37:55.284535+00:00,234.22517684474587,8537.0,97.0,274.6,70.0
training,2026-09-09T20:37:55.284535+00:00,239.31541837006807,8537.0,98.0,320.1,68.0
training,2026-09-09T20:37:55.284535+00:00,244.4068061746657,8537.0,76.0,291.13,68.0
training,2026-09-09T20:37:55.284535+00:00,249.50677221640944,8537.0,87.0,327.27,69.0
training,2026-09-09T20:37:55.284535+00:00,254.57832282409072,8537.0,99.0,300.55,69.0
training,2026-09-09T20:37:55.284535+00:00,259.65644631162286,8537.0,74.0,285.27,67.0
training,2026-09-09T20:37:55.284535+00:00,264.6917338706553,8537.0,95.0,299.3,70.0
training,2026-09-09T20:37:55.284535+00:00,269.7841836810112,8537.0,93.0,304.98,67.0
training,2026-09-09T20:37:55.284535+00:00,274.91229356080294,8537.0,91.0,309.82,68.0
training,2026-09-09T20:37:55.284535+00:00,279.9816408678889,8537.0,84.0,265.2,68.0
training,2026-09-09T20:37:55.284535+00:00,285.04901092872024,8537.0,86.0,283.96,70.0
training,2026-09-09T20:37:55.284535+00:00,290.1253435648978,8537.0,89.0,306.26,67.0
training,2026-09-09T20:37:55.284535+00:00,295.2089570760727,8537.0,97.0,284.31,67.0
training,2026-09-09T20:37:55.284535+00:00,300.3089425638318,8537.0,95.0,294.96,68.0
training,2026-09-09T20:37:55.284535+00:00,305.4081170670688,8537.0,93.0,297.74,70.0
training,2026-09-09T20:37:55.284535+00:00,310.4462268985808,8537.0,92.0,298.35,68.0
training,2026-09-09T20:37:55.284535+00:00,315.5237390883267,8537.0,91.0,294.96,67.0
training,2026-09-09T20:37:55.284535+00:00,320.61836252734065,8537.0,72.0,298.83,66.0
training,2026-09-09T20:37:55.284535+00:00,325.71870613098145,8537.0,99.0,287.79,69.0
training,2026-09-09T20:37:55.284535+00:00,330.7911030165851,8537.0,79.0,292.03,68.0
training,2026-09-09T20:37:55.284535+00:00,335.8514596298337,8537.0,97.0,286.08,69.0
training,2026-09-09T20:37:55.284535+00:00,340.9208397194743,8537.0,98.0,306.42,68.0
training,2026-09-09T20:37:55.284535+00:00,346.01645286753774,8537.0,98.0,310.36,68.0
training,2026-09-09T20:37:55.284535+00:00,351.1268835514784,8537.0,99.0,310.05,71.0
training,2026-09-09T20:37:55.284535+00:00,356.22143863886595,8537.0,78.0,281.72,68.0
training,2026-09-09T20:37:55.284535+00:00,361.29415503144264,12531.0,97.0,321.56,69.0
training,2026-09-09T20:37:55.284535+00:00,366.3839296326041,12531.0,0.0,101.16,61.0
training,2026-09-09T20:37:55.284535+00:00,371.4779826141894,12531.0,0.0,96.85,58.0
training,2026-09-09T20:37:55.284535+00:00,376.56959510967135,12531.0,98.0,286.25,66.0
training,2026-09-09T20:37:55.284535+00:00,381.60108841210604,12531.0,97.0,291.89,65.0
training,2026-09-09T20:37:55.284535+00:00,386.69418876990676,12531.0,91.0,294.59,66.0
training,2026-09-09T20:37:55.284535+00:00,391.7885833270848,12531.0,93.0,298.78,66.0
training,2026-09-09T20:37:55.284535+00:00,396.8228773660958,12531.0,97.0,298.75,67.0
training,2026-09-09T20:37:55.284535+00:00,401.9033130593598,12531.0,97.0,310.71,67.0
training,2026-09-09T20:37:55.284535+00:00,407.05738691985607,12531.0,97.0,285.5,68.0
training,2026-09-09T20:37:55.284535+00:00,412.1131147108972,12531.0,10.0,275.85,64.0
training,2026-09-09T20:37:55.284535+00:00,417.1954115666449,12531.0,97.0,312.35,68.0
training,2026-09-09T20:37:55.284535+00:00,422.3031487353146,12531.0,99.0,295.95,67.0
training,2026-09-09T20:37:55.284535+00:00,427.33513301610947,12531.0,99.0,294.75,70.0
training,2026-09-09T20:37:55.284535+00:00,432.43382036313415,12531.0,98.0,305.93,67.0
training,2026-09-09T20:37:55.284535+00:00,437.5330244153738,12531.0,96.0,302.76,68.0
training,2026-09-09T20:37:55.284535+00:00,442.63040582463145,12531.0,97.0,308.96,66.0
training,2026-09-09T20:37:55.284535+00:00,447.70294451341033,12531.0,89.0,305.12,68.0
training,2026-09-09T20:37:55.284535+00:00,452.8004083894193,12531.0,76.0,313.77,68.0
training,2026-09-09T20:37:55.284535+00:00,457.8955330066383,12531.0,88.0,311.54,68.0
training,2026-09-09T20:37:55.284535+00:00,462.93500336259604,12531.0,97.0,251.36,68.0
training,2026-09-09T20:37:55.284535+00:00,468.0408180952072,12531.0,97.0,293.26,70.0
training,2026-09-09T20:37:55.284535+00:00,473.08371844887733,12531.0,81.0,313.36,68.0
training,2026-09-09T20:37:55.284535+00:00,478.1796397343278,12531.0,97.0,299.61,68.0
training,2026-09-09T20:37:55.284535+00:00,483.2756831087172,12531.0,74.0,307.25,69.0
training,2026-09-09T20:37:55.284535+00:00,488.389610376209,12531.0,97.0,299.29,67.0
training,2026-09-09T20:37:55.284535+00:00,493.47502153366804,12531.0,96.0,315.78,68.0
training,2026-09-09T20:37:55.284535+00:00,498.5200010947883,12531.0,89.0,299.84,68.0
training,2026-09-09T20:37:55.284535+00:00,503.60340210422873,12531.0,97.0,307.95,67.0
training,2026-09-09T20:37:55.284535+00:00,508.6990986280143,12531.0,92.0,309.47,68.0
training,2026-09-09T20:37:55.284535+00:00,513.7945859059691,12531.0,98.0,299.9,69.0
training,2026-09-09T20:37:55.284535+00:00,518.8988383226097,12531.0,99.0,308.5,70.0
training,2026-09-09T20:37:55.284535+00:00,524.0117211192846,12531.0,92.0,303.35,68.0
training,2026-09-09T20:37:55.284535+00:00,529.0958757661283,12531.0,81.0,248.23,67.0
training,2026-09-09T20:37:55.284535+00:00,534.1836672350764,12531.0,92.0,286.6,70.0
training,2026-09-09T20:37:55.284535+00:00,539.3021618239582,12531.0,91.0,317.8,69.0
training,2026-09-09T20:37:55.284535+00:00,544.3983110673726,12531.0,97.0,295.59,68.0
training,2026-09-09T20:37:55.284535+00:00,549.5100939199328,12531.0,98.0,299.55,66.0
training,2026-09-09T20:37:55.284535+00:00,554.5648187734187,12531.0,97.0,301.09,67.0
training,2026-09-09T20:37:55.284535+00:00,559.6742248535156,12531.0,78.0,303.02,67.0
training,2026-09-09T20:37:55.284535+00:00,564.7466419823468,12531.0,94.0,302.0,67.0
training,2026-09-09T20:37:55.284535+00:00,569.864536229521,12531.0,77.0,294.77,67.0
training,2026-09-09T20:37:55.284535+00:00,574.9701432138681,12531.0,99.0,283.0,70.0
training,2026-09-09T20:37:55.284535+00:00,580.0841629803181,12531.0,76.0,262.0,68.0
training,2026-09-09T20:37:55.284535+00:00,585.143694460392,12531.0,85.0,303.27,66.0
training,2026-09-09T20:37:55.284535+00:00,590.215865213424,12531.0,97.0,293.32,67.0
training,2026-09-09T20:37:55.284535+00:00,595.3118675462902,12531.0,99.0,317.56,68.0
training,2026-09-09T20:37:55.284535+00:00,600.4238372072577,12531.0,97.0,295.62,67.0
training,2026-09-09T20:37:55.284535+00:00,605.5161609984934,12531.0,98.0,295.57,69.0
training,2026-09-09T20:37:55.284535+00:00,610.6200783140957,12531.0,74.0,312.47,67.0
training,2026-09-09T20:37:55.284535+00:00,615.7302267178893,12531.0,98.0,274.43,68.0
training,2026-09-09T20:37:55.284535+00:00,620.7847556062043,12531.0,98.0,282.0,68.0
training,2026-09-09T20:37:55.284535+00:00,625.8763927742839,12531.0,91.0,283.97,68.0
training,2026-09-09T20:37:55.284535+00:00,630.9657483436167,12531.0,97.0,294.54,67.0
training,2026-09-09T20:37:55.284535+00:00,636.0460270307958,12531.0,75.0,267.02,67.0
training,2026-09-09T20:37:55.284535+00:00,641.1602391526103,12531.0,98.0,291.95,67.0
training,2026-09-09T20:37:55.284535+00:00,646.2753201127052,12531.0,13.0,273.5,65.0
training,2026-09-09T20:37:55.284535+00:00,651.3847734034061,12531.0,95.0,285.56,68.0
training,2026-09-09T20:37:55.284535+00:00,656.4422770254314,12531.0,75.0,291.1,68.0
training,2026-09-09T20:37:55.284535+00:00,661.4977887347341,12531.0,93.0,299.72,69.0
training,2026-09-09T20:37:55.284535+00:00,666.6069957315922,12531.0,74.0,282.2,68.0
training,2026-09-09T20:37:55.284535+00:00,671.7022987641394,12531.0,98.0,315.98,71.0
training,2026-09-09T20:37:55.284535+00:00,676.8295597918332,12531.0,96.0,303.6,69.0
training,2026-09-09T20:37:55.284535+00:00,681.9290900304914,12531.0,97.0,297.36,68.0
training,2026-09-09T20:37:55.284535+00:00,687.0280284397304,12531.0,89.0,273.18,68.0
training,2026-09-09T20:37:55.284535+00:00,692.1221330054104,12531.0,0.0,97.81,59.0
training,2026-09-09T20:37:55.284535+00:00,697.2155133895576,12531.0,85.0,298.3,65.0
training,2026-09-09T20:37:55.284535+00:00,702.3032944649458,12531.0,97.0,295.59,66.0
training,2026-09-09T20:37:55.284535+00:00,707.3994288705289,12531.0,32.0,244.56,60.0
training,2026-09-09T20:37:55.284535+00:00,712.4892579987645,12531.0,77.0,305.1,68.0
training,2026-09-09T20:37:55.284535+00:00,717.5680872388184,12531.0,98.0,300.1,69.0
training,2026-09-09T20:37:55.284535+00:00,722.6190111227334,12531.0,97.0,301.46,67.0
training,2026-09-09T20:37:55.284535+00:00,727.6920942813158,12531.0,96.0,266.38,66.0
training,2026-09-09T20:37:55.284535+00:00,732.7661295048892,12531.0,97.0,296.99,67.0
training,2026-09-09T20:37:55.284535+00:00,737.8574554510415,12531.0,89.0,312.84,67.0
training,2026-09-09T20:37:55.284535+00:00,742.9475000016391,12531.0,97.0,314.1,68.0
training,2026-09-09T20:37:55.284535+00:00,747.9981656335294,12531.0,98.0,304.47,69.0
training,2026-09-09T20:37:55.284535+00:00,753.1065752059221,12531.0,83.0,302.6,67.0
training,2026-09-09T20:37:55.284535+00:00,758.2066184021533,12531.0,77.0,291.43,68.0
training,2026-09-09T20:37:55.284535+00:00,763.3012469038367,12531.0,87.0,289.52,67.0
training,2026-09-09T20:37:55.284535+00:00,768.3456206545234,12531.0,97.0,310.64,67.0
training,2026-09-09T20:37:55.284535+00:00,773.3877866268158,12531.0,91.0,298.76,68.0
training,2026-09-09T20:37:55.284535+00:00,778.4891508109868,12531.0,99.0,291.75,68.0
training,2026-09-09T20:37:55.284535+00:00,783.5905128717422,12531.0,96.0,303.04,69.0
training,2026-09-09T20:37:55.284535+00:00,788.671398408711,12531.0,97.0,283.12,70.0
training,2026-09-09T20:37:55.284535+00:00,793.7708957344294,12531.0,52.0,264.79,67.0
training,2026-09-09T20:37:55.284535+00:00,798.8694411665201,12531.0,97.0,310.92,71.0
training,2026-09-09T20:37:55.284535+00:00,803.9461009763181,12531.0,98.0,308.45,67.0
training,2026-09-09T20:37:55.284535+00:00,808.9877964258194,12531.0,81.0,321.09,70.0
training,2026-09-09T20:37:55.284535+00:00,814.0855080112815,12531.0,78.0,297.78,67.0
training,2026-09-09T20:37:55.284535+00:00,819.1830313839018,12531.0,98.0,273.77,67.0
training,2026-09-09T20:37:55.284535+00:00,824.2887057885528,12531.0,98.0,299.19,68.0
training,2026-09-09T20:37:55.284535+00:00,829.3821232914925,12531.0,97.0,288.13,66.0
training,2026-09-09T20:37:55.284535+00:00,834.4823098219931,12531.0,95.0,301.31,69.0
training,2026-09-09T20:37:55.284535+00:00,839.5752476118505,12531.0,98.0,293.4,66.0
training,2026-09-09T20:37:55.284535+00:00,844.6754069700837,12531.0,98.0,250.61,66.0
training,2026-09-09T20:37:55.284535+00:00,849.789442319423,12531.0,97.0,302.31,70.0
training,2026-09-09T20:37:55.284535+00:00,854.8934624195099,12531.0,98.0,315.3,67.0
training,2026-09-09T20:37:55.284535+00:00,859.9841674827039,12531.0,99.0,314.8,67.0
training,2026-09-09T20:37:55.284535+00:00,865.0564879328012,12531.0,93.0,303.4,70.0
training,2026-09-09T20:37:55.284535+00:00,870.1520195193589,12531.0,99.0,293.85,67.0
training,2026-09-09T20:37:55.284535+00:00,875.2577868103981,12531.0,99.0,298.39,69.0
training,2026-09-09T20:37:55.284535+00:00,880.3500901088119,12531.0,97.0,314.56,68.0
training,2026-09-09T20:37:55.284535+00:00,885.4424245096743,12531.0,98.0,305.08,69.0
training,2026-09-09T20:37:55.284535+00:00,890.5205286070704,12531.0,87.0,292.2,69.0
training,2026-09-09T20:37:55.284535+00:00,895.5829303301871,12531.0,96.0,299.54,69.0
training,2026-09-09T20:37:55.284535+00:00,900.6965863779187,12531.0,99.0,300.03,68.0
training,2026-09-09T20:37:55.284535+00:00,905.756258983165,12531.0,98.0,288.15,67.0
training,2026-09-09T20:37:55.284535+00:00,910.8101955354214,12531.0,87.0,282.77,66.0
training,2026-09-09T20:37:55.284535+00:00,915.9019651263952,12531.0,76.0,287.61,68.0
training,2026-09-09T20:37:55.284535+00:00,920.9615711905062,12531.0,84.0,309.91,68.0
training,2026-09-09T20:37:55.284535+00:00,926.034620039165,12531.0,98.0,295.24,68.0
training,2026-09-09T20:37:55.284535+00:00,931.1422161459923,12531.0,98.0,306.99,66.0
training,2026-09-09T20:37:55.284535+00:00,936.1983109340072,12531.0,96.0,285.34,69.0
training,2026-09-09T20:37:55.284535+00:00,941.3294128589332,12531.0,96.0,307.64,69.0
training,2026-09-09T20:37:55.284535+00:00,946.4303755573928,12531.0,97.0,303.37,67.0
training,2026-09-09T20:37:55.284535+00:00,951.5208582654595,12531.0,70.0,311.46,66.0
training,2026-09-09T20:37:55.284535+00:00,956.6287919729948,12531.0,99.0,299.08,69.0
training,2026-09-09T20:37:55.284535+00:00,961.7299114055932,12531.0,89.0,286.09,69.0
training,2026-09-09T20:37:55.284535+00:00,966.8369039036334,12531.0,77.0,283.6,70.0
training,2026-09-09T20:37:55.284535+00:00,971.9315268099308,12531.0,98.0,293.45,69.0
training,2026-09-09T20:37:55.284535+00:00,977.028975661844,12531.0,97.0,303.13,68.0
training,2026-09-09T20:37:55.284535+00:00,982.1375717408955,12531.0,78.0,315.42,67.0
training,2026-09-09T20:37:55.284535+00:00,987.2331060543656,12531.0,99.0,295.27,70.0
training,2026-09-09T20:37:55.284535+00:00,992.3169010095298,12531.0,98.0,294.57,68.0
training,2026-09-09T20:37:55.284535+00:00,997.3757523335516,12531.0,98.0,287.03,67.0
training,2026-09-09T20:37:55.284535+00:00,1002.440984684974,12531.0,98.0,290.54,68.0
training,2026-09-09T20:37:55.284535+00:00,1007.5166601762176,12531.0,91.0,288.83,67.0
training,2026-09-09T20:37:55.284535+00:00,1012.6389898136258,12531.0,98.0,310.19,67.0
training,2026-09-09T20:37:55.284535+00:00,1017.6941643841565,12531.0,97.0,303.35,67.0
training,2026-09-09T20:37:55.284535+00:00,1022.79291998595,12531.0,99.0,310.24,68.0
training,2026-09-09T20:37:55.284535+00:00,1027.8729134239256,12531.0,98.0,249.62,69.0
training,2026-09-09T20:37:55.284535+00:00,1032.9654283896089,12531.0,99.0,280.51,66.0
training,2026-09-09T20:37:55.284535+00:00,1038.0285445265472,12531.0,98.0,291.11,67.0
training,2026-09-09T20:37:55.284535+00:00,1043.1279885657132,12531.0,98.0,327.63,68.0
training,2026-09-09T20:37:55.284535+00:00,1048.1828508637846,12531.0,86.0,302.79,67.0
training,2026-09-09T20:37:55.284535+00:00,1053.240468584001,12531.0,88.0,307.98,67.0
training,2026-09-09T20:37:55.284535+00:00,1058.3404546044767,12531.0,90.0,299.46,66.0
training,2026-09-09T20:37:55.284535+00:00,1063.4381577186286,12531.0,97.0,294.16,67.0
training,2026-09-09T20:37:55.284535+00:00,1068.542520750314,12531.0,79.0,262.6,68.0
training,2026-09-09T20:37:55.284535+00:00,1073.617216810584,12531.0,98.0,312.57,67.0
training,2026-09-09T20:37:55.284535+00:00,1078.731870174408,12531.0,98.0,310.88,65.0
training,2026-09-09T20:37:55.284535+00:00,1083.8368328548968,12531.0,99.0,294.96,70.0
training,2026-09-09T20:37:55.284535+00:00,1088.9324019737542,12531.0,98.0,303.8,65.0
training,2026-09-09T20:37:55.284535+00:00,1094.029233045876,12531.0,93.0,310.88,67.0
training,2026-09-09T20:37:55.284535+00:00,1099.1092561148107,12531.0,87.0,298.38,71.0
training,2026-09-09T20:37:55.284535+00:00,1104.1701030135155,12531.0,99.0,290.4,68.0
training,2026-09-09T20:37:55.284535+00:00,1109.223684541881,12531.0,78.0,302.17,66.0
training,2026-09-09T20:37:55.284535+00:00,1114.322372339666,12531.0,97.0,311.05,67.0
training,2026-09-09T20:37:55.284535+00:00,1119.4176225103438,12531.0,99.0,308.56,67.0
training,2026-09-09T20:37:55.284535+00:00,1124.5126611590385,12531.0,95.0,298.36,68.0
training,2026-09-09T20:37:55.284535+00:00,1129.5656920447946,12531.0,92.0,312.03,66.0
training,2026-09-09T20:37:55.284535+00:00,1134.6604464054108,12531.0,97.0,268.94,69.0
training,2026-09-09T20:37:55.284535+00:00,1139.753836274147,12531.0,99.0,295.52,67.0
training,2026-09-09T20:37:55.284535+00:00,1144.8530966117978,12531.0,99.0,318.94,68.0
training,2026-09-09T20:37:55.284535+00:00,1149.9241892285645,12531.0,97.0,303.94,69.0
training,2026-09-09T20:37:55.284535+00:00,1155.020227536559,12531.0,94.0,292.69,69.0
training,2026-09-09T20:37:55.284535+00:00,1160.1295547261834,12531.0,91.0,306.61,67.0
training,2026-09-09T20:37:55.284535+00:00,1165.2104359343648,12531.0,96.0,303.36,70.0
training,2026-09-09T20:37:55.284535+00:00,1170.2651710882783,12531.0,98.0,296.1,67.0
training,2026-09-09T20:37:55.284535+00:00,1175.3610627502203,12531.0,85.0,296.48,69.0
training,2026-09-09T20:37:55.284535+00:00,1180.455402765423,12531.0,99.0,306.91,67.0
training,2026-09-09T20:37:55.284535+00:00,1185.5621568001807,12531.0,75.0,301.36,67.0
training,2026-09-09T20:37:55.284535+00:00,1190.6633641831577,12531.0,75.0,295.82,70.0
training,2026-09-09T20:37:55.284535+00:00,1195.7493814192712,12531.0,93.0,293.83,69.0
training,2026-09-09T20:37:55.284535+00:00,1200.828688390553,12531.0,94.0,278.74,67.0
training,2026-09-09T20:37:55.284535+00:00,1205.9247250556946,12531.0,99.0,303.38,68.0
training,2026-09-09T20:37:55.284535+00:00,1211.0157601237297,12531.0,82.0,299.58,66.0
training,2026-09-09T20:37:55.284535+00:00,1216.0935268588364,12531.0,93.0,305.16,68.0
training,2026-09-09T20:37:55.284535+00:00,1221.1948358267546,12531.0,88.0,301.74,70.0
training,2026-09-09T20:37:55.284535+00:00,1226.2896405085921,12531.0,96.0,314.45,67.0
training,2026-09-09T20:37:55.284535+00:00,1231.392896398902,12531.0,77.0,293.45,68.0
training,2026-09-09T20:37:55.284535+00:00,1236.4484406672418,12531.0,76.0,303.05,68.0
training,2026-09-09T20:37:55.284535+00:00,1241.5485523119569,12531.0,89.0,293.83,68.0
training,2026-09-09T20:37:55.284535+00:00,1246.6471480578184,12531.0,97.0,314.2,69.0
training,2026-09-09T20:37:55.284535+00:00,1251.7539180926979,12531.0,98.0,299.54,67.0
training,2026-09-09T20:37:55.284535+00:00,1256.851303357631,12531.0,99.0,301.26,70.0
training,2026-09-09T20:37:55.284535+00:00,1261.9473721422255,12531.0,87.0,288.07,68.0
training,2026-09-09T20:37:55.284535+00:00,1267.0472718328238,12531.0,98.0,323.22,68.0
training,2026-09-09T20:37:55.284535+00:00,1272.1641254238784,12531.0,98.0,288.95,67.0
training,2026-09-09T20:37:55.284535+00:00,1277.2227037921548,12531.0,93.0,292.72,68.0
training,2026-09-09T20:37:55.284535+00:00,1282.3201768361032,12531.0,97.0,293.08,67.0
training,2026-09-09T20:37:55.284535+00:00,1287.41643743217,12531.0,96.0,291.36,68.0
training,2026-09-09T20:37:55.284535+00:00,1292.5256878882647,12531.0,99.0,296.68,67.0
training,2026-09-09T20:37:55.284535+00:00,1297.63936316967,12531.0,99.0,294.74,69.0
training,2026-09-09T20:37:55.284535+00:00,1302.7399650216103,12531.0,84.0,305.8,70.0
training,2026-09-09T20:37:55.284535+00:00,1307.8224719762802,12531.0,80.0,308.76,68.0
training,2026-09-09T20:37:55.284535+00:00,1312.9045492485166,12531.0,99.0,301.7,67.0
training,2026-09-09T20:37:55.284535+00:00,1317.9583392590284,12531.0,89.0,259.25,68.0
training,2026-09-09T20:37:55.284535+00:00,1323.0345277637243,12531.0,75.0,275.19,67.0
training,2026-09-09T20:37:55.284535+00:00,1328.0934844501317,12531.0,91.0,285.79,66.0
training,2026-09-09T20:37:55.284535+00:00,1333.1475120559335,12531.0,98.0,298.64,66.0
training,2026-09-09T20:37:55.284535+00:00,1338.2972213849425,12531.0,97.0,315.3,66.0
training,2026-09-09T20:37:55.284535+00:00,1343.4057432189584,12531.0,80.0,284.2,66.0
training,2026-09-09T20:37:55.284535+00:00,1348.5051035881042,12531.0,79.0,297.51,67.0
training,2026-09-09T20:37:55.284535+00:00,1353.5983161255717,12531.0,0.0,97.89,59.0
training,2026-09-09T20:37:55.284535+00:00,1358.724393915385,12531.0,98.0,176.51,63.0
training,2026-09-09T20:37:55.284535+00:00,1363.8174959495664,12531.0,99.0,286.85,65.0
training,2026-09-09T20:37:55.284535+00:00,1368.9086161069572,12531.0,97.0,294.96,66.0
training,2026-09-09T20:37:55.284535+00:00,1373.9744476377964,12531.0,96.0,321.92,66.0
training,2026-09-09T20:37:55.284535+00:00,1379.0997483991086,12531.0,78.0,288.2,66.0
training,2026-09-09T20:37:55.284535+00:00,1384.2196484431624,12531.0,100.0,295.33,66.0
training,2026-09-09T20:37:55.284535+00:00,1389.2760999165475,12531.0,80.0,311.24,67.0
training,2026-09-09T20:37:55.284535+00:00,1394.3498227968812,12531.0,0.0,95.85,57.0
training,2026-09-09T20:37:55.284535+00:00,1399.4417071081698,12531.0,90.0,186.05,61.0
training,2026-09-09T20:37:55.284535+00:00,1404.5414093919098,12531.0,98.0,282.38,63.0
training,2026-09-09T20:37:55.284535+00:00,1409.634404744953,12531.0,92.0,272.55,62.0
training,2026-09-09T20:37:55.284535+00:00,1414.7471937127411,12531.0,97.0,319.01,65.0
training,2026-09-09T20:37:55.284535+00:00,1419.851602844894,12531.0,98.0,276.65,66.0
training,2026-09-09T20:37:55.284535+00:00,1424.9469623789191,12531.0,17.0,294.15,61.0
training,2026-09-09T20:37:55.284535+00:00,1430.0451096743345,12531.0,97.0,292.24,65.0
training,2026-09-09T20:37:55.284535+00:00,1435.1030772477388,12531.0,83.0,280.61,65.0
training,2026-09-09T20:37:55.284535+00:00,1440.1941153593361,12531.0,91.0,315.72,68.0
training,2026-09-09T20:37:55.284535+00:00,1445.2902138791978,12531.0,78.0,304.05,67.0
training,2026-09-09T20:37:55.284535+00:00,1450.3495960645378,12531.0,97.0,299.09,65.0
training,2026-09-09T20:37:55.284535+00:00,1455.38752431795,12531.0,97.0,310.48,66.0
training,2026-09-09T20:37:55.284535+00:00,1460.4892582818866,12531.0,96.0,292.58,66.0
training,2026-09-09T20:37:55.284535+00:00,1465.5801697038114,12531.0,94.0,299.76,68.0
training,2026-09-09T20:37:55.284535+00:00,1470.688274871558,12531.0,89.0,287.77,67.0
training,2026-09-09T20:37:55.284535+00:00,1475.7793606221676,12531.0,97.0,287.34,66.0
training,2026-09-09T20:37:55.284535+00:00,1480.8702123910189,12531.0,96.0,306.3,66.0
training,2026-09-09T20:37:55.284535+00:00,1485.9715658947825,12531.0,86.0,283.8,66.0
training,2026-09-09T20:37:55.284535+00:00,1491.1003269441426,12531.0,97.0,316.9,67.0
