key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7350,367,81256,1981902,88606,7717,0.08260933092061637,0.9524426590644033,0.08295149312687629,,,0.4299917593296161,0.0,,,0.0,,,0.0,,0.5345556452762077,,0.08260933092061637,,0.7311419915889301,0.9783781426554813,,0.3438215102974828,0.637951305750796,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,186ae502974b19eb128cc8e9c21c53560bc9397243374d03a103e0304b9b67f6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,51,58461,2015088,58461,51,0.0,0.0,0.0,,,0.6342052374238834,0.0,,,,,,0.4690831556503198,,0.6983310327519137,,0.0,,0.819952753602087,0.9670132515014443,,0.4160852501907773,0.4043679474843063,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1aade7ad7b294fac1bd21f7912eb13a2f3072f80fefc8a1e266cf55d2db1806c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,173,316,138536,1934575,138709,489,0.001244380507103039,0.3537832310838446,0.0012472153933775025,,,0.12713183218471116,0.0,,,,,,0.42567448421795095,,0.7789879878010829,,0.001244380507103039,,0.8092004593167271,0.9622151762510079,,0.2652408414859091,0.1749523290656497,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0b1f73e5cf6932c524db23986571336660316c0e34cc7c5d3897d89a94b63d94
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1359,5926,95427,1969560,96786,7285,0.013231170651919932,0.18654770075497598,0.014041286962990515,,,0.3858524360807466,0.0,,,,0.0,,0.5007358568316949,,0.6698871666550822,,0.013231170651919932,,0.831114122024526,0.9414704995928104,,0.3001943489310809,0.3690552256728322,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b0fb50d5a082d7ef929c7a70f729495d7b24e8c305494b566eaf5bb0e4d48563
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6810,3133,83908,1979749,90718,9943,0.07256182672534123,0.6849039525294177,0.07506779249983465,,,0.49631082867744275,0.0,,,,0.009083784096311238,0.0,0.0,,0.5148582333696837,,0.07256182672534123,,0.8399072099095632,0.9642213751036389,,0.38818469289312896,0.6090930376465472,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e74812300132373f81532e6ac3edbb1ad8a8f74f3bc1012894b23d2ff5c9868c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,669,75672,1997259,75672,669,0.0,0.0,0.0,,,0.5055026402803139,0.0,,,,0.11242408906882591,0.0,0.0,,0.03256577487909845,,0.0,0.0005446326452807582,0.8336963477137407,0.9725409073933764,,0.582307983034477,0.7399877591207855,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ff15742f6712c2edd35a5c910181f92df3b0a6bb5d639107e814be678f09963e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,7655,38662,8198867,38662,7655,0.0,0.0,0.0,,,0.8380759873636815,0.043448251240613585,0.0,0.0,0.0,0.0005466273095003826,0.0,0.3887502137117456,,0.4614563785553961,0.0,0.0,0.0,0.9397065437877649,0.9824951044035263,,0.6232442146184032,0.7166808347480393,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6abb25cf386e7c751048aa99105d01c66cb83fd6f4ca69e72032826f7e42b482
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,51923,0,2021677,0,51923,0.0,0.0,,,,0.5345986224551993,0.0,0.0,0.0,0.0,0.0,0.18614470133066943,0.12103722465588473,,0.010710207105157566,,0.0,0.12101094805497321,0.23164420966436094,0.4013225966896962,0.0,0.025025757443464594,0.47527281054601933,4.265888063097224e-05,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5f5a31ddfb23738dd8fc3a6273575250ff1368f5971df488896f03951a2ad19f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13900,0,2055697,0,13900,0.0,0.0,,,,0.4127025738798856,0.0,,0.0,0.0,0.0,0.1277189501864423,0.17354734051295978,0.0,0.33606323595322496,,0.0,0.00501152284449647,0.6395333793341383,0.7466560388536438,0.0,0.06139534126167603,0.43087677548895664,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4da682c9152b0b8e4f922d17299b196022390b6db9445a40e51430b9ca059baa
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1491,0,2072109,0,1491,0.0,0.0,,,,0.7457305366915957,0.0,0.0,,0.0,,,0.48546311982052104,,0.0913162478228415,0.0,0.0,0.0,0.8111711590511206,0.7477603662376973,,0.20215026027392352,0.7021434971397064,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1b81ff8013da940395f9e4e57f5011500de3ee6bc7eb08a3ad47943e6e95fa3c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,706,0,2072894,0,706,0.0,0.0,,,,0.9469659277277167,0.0,,,,,,0.0,,,,0.0,,0.7825201191423232,0.866740264311542,,0.06666199191267559,0.30533806478547165,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,648e1c9fffd3ffe9b10c1e467d9f089f66624608e3317942b9a3092aa4790824
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,559,0,2073041,0,559,0.0,0.0,,,,0.937457461876644,0.0,,,,,,0.0,,,,0.0,,0.8196031234205495,0.8571767585697869,,0.09229953142958182,0.316738770324386,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,40efbd25be5502104c88d5282d2a08870fa558d18a66fbadea867b540cdc9470
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,429,0,2073171,0,429,0.0,0.0,,,,0.942685789743966,0.0,,,,,,0.0,,,,0.0,,0.8270325617660832,0.8463097560554529,,0.07329306813842897,0.3250604233670321,0.00939111692710338,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e4382f39e1eb9d72fde6d5c733f86299059b25cc8d0110864adebd2efaf47ca3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,7002,0,2066598,0,7002,0.0,0.0,,,,0.9319722944352536,0.0,,,,,,0.0,,,,0.0,,0.646613732590632,0.8262613068149897,,0.06267783226603339,0.24377464755472641,0.00033011223816097475,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,03cd5a219d1ea9ad9c3dbf7cb8c014f89caca6e83351f7101f982f7c6a67ea88
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4729,0,2068871,0,4729,0.0,0.0,,,,0.93113400555312,0.0,,,,,,0.0,,,,0.0,,0.6391706995936671,0.8205497992442957,,0.05483541172312819,0.22643695325446067,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4b56e3879261f4b96a5ebaac698a4ece3dfe8655c78ad4084f35934fd6cf1188
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,887,0,2072713,0,887,0.0,0.0,,,,0.9209260212686633,0.0,,,,,,0.0,,,,0.0,,0.9376533931640143,0.7644614519102764,,0.10006286418917285,0.6095487246566383,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,675e2b35298bc6e9b856a5432a4fe2039aa2e5a95730f11b73769c62a295a352
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,7864,0,2081096,0,7864,0.0,0.0,,,,0.08046383164297935,0.0668534212734773,,,,,0.0,0.0,,,,0.0,,0.7818821028820346,0.0,,0.4929870671140654,0.20002094238825843,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c484d3ae4e5388cbccb59797390b2828a3447bcd41806cbcc0a464a3bcf78738
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,12906,0,2076054,0,12906,0.0,0.0,,,,0.08464419475655431,0.05720644811168407,,,,,0.0,0.0,,,,0.0,,0.707636031958693,0.0,,0.537286126630917,0.22970212591636735,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2f60d0e16c27a89ee19427ddf91fb6c29891af55a5e60f6592a60620148d6955
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,2590,0,2086063,0,2590,0.0,0.0,,,,0.06698933767191151,0.08025575620906576,,,,,0.0,0.0,,,,0.0,,0.7389711549146333,0.0,,0.428703286626663,0.2147971010956297,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,61dd9b694fe6e899bc3b1d508089bbe39b912cfb0e21434814bb0781f21619eb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12413,0,2076017,0,12413,0.0,0.0,,,,0.012089776961159598,0.16964879939996408,,0.0,,,0.0,0.0,,,,0.0,0.0,0.5958966973788963,0.0,,0.44943194291986827,0.282818185983587,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f359e3b62bf41b34824ddb90f7b6b78ef14a6151fec59c44d39cdf766ae3d6bb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,7644,0,2081266,0,7644,0.0,0.0,,,,0.03170424102211886,0.06615027257643992,,,,,0.0,0.0,,,,0.0,,0.5805473322195192,,,0.4505637426005795,0.2703194373662216,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2cfaee85fb7cda26aa0879026b44fa55bf881baaec6d994e2d9882a5128be543
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,27638,0,2060218,0,27638,0.0,0.0,,,,0.1468256409264984,0.08793925360937074,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.5159140729620689,0.3434553962097475,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1e07dca3fcdd9c5a1c87e7035ba5759ea33c354a4df08edf2687c25ed4175b41
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,13098,12928,2062071,12928,13098,0.0,0.0,0.0,,,0.13681633627895867,0.004042463198330317,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7271843859877175,0.0,,0.48211266694170085,0.21906076597198762,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5769d09f16081dc45b7b94b38e3b9447ea510651258a42ed7f0cf7abd19ca440
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,13084,0,2075655,0,13084,0.0,0.0,,,,0.1522296859899395,0.007026425352926696,,,,0.0,0.0,0.0,,,,0.0,0.0,0.1830258461737527,0.0,,0.5212816098813182,0.24283301406467064,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7564bd686a360e3ab077e8ef77e21751b733e69ebf9dbbfe2cb1cfdb4b3ba60e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,11203,0,2077756,0,11203,0.0,0.0,,,,0.07764959629047195,0.16307307281022873,,,,,0.0,0.0,,,,0.0,,0.0,,,0.5243423128783314,0.26958299560856996,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0f84c74ab8f423223ba70d7bd30ec1b4a5201985c40ad59b96cc046f2d650c59
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,17138,0,8227018,0,17138,0.0,0.0,,,,0.9068302564307931,0.28125639064144997,,0.0,0.0,0.0,0.0,0.7333293911260915,,0.6293531388422178,,0.0,0.0,0.929715794684113,0.9412808568498187,,0.5703684266389915,0.8038203462056245,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4151420a6e66ce45ccb97d7e78414910b8326ddab2334614daa840eed61216f9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,14,0,2088946,0,14,0.0,0.0,,,,0.6999241514442829,0.4004601572082828,,,,,,0.0,,0.0,,0.0,,0.9224760282458205,0.2670264634632486,,0.44588060934425033,0.12896082617546298,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,047e3f6db6ee6adbc3c6988e0884a9cd7eca5da7587532352185f34b0072488b
