key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9478704982902724,,,,,,,,,0.46422727948832365,,,,0.9724272791264355,0.970578949843155,,0.7626013438127588,0.8984735167553082,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,13d5ac6490e4883b48a3a3401d88d2a86b1026a72e6ae7f44324713b8b13912c
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.871541456269514,,,,,,,0.7015177347641494,,0.7548130647169631,,,,0.9022249733597574,0.9891639900071377,,0.657643984434732,0.8049447354846789,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,dfbfc216ffc695db5bce097c3f271d1fc3abd36d0f5e21f45a58cc2ec1b7bea6
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9663113401925255,,,,,,,0.6024208566108007,,0.595411052528803,,,,0.930133517495396,0.8671983000609709,,0.8398083982802961,0.8846376879278606,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,cd74e2245091e182af86b62a319d5b8fe14559e405f5ccb0eeaa69d260a8ab82
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1334,0,2062916,0,1334,0.0,0.0,,,,0.9557607253427687,,,0.0,,,0.0,0.9681525764565647,,0.47545466976616985,,0.0,0.0,0.9464017152120483,0.974919319622107,,0.8343660408767225,0.9000381422889006,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,76a66821371fd8d37f80d61fcefe9818988d16230162d62a885d803494d919b1
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,17,0,1980944,0,17,0.0,0.0,,,,0.9423836238906494,,,,,,0.0,0.6088669950738916,,0.6700173310225304,,0.0,0.5683055635157818,0.9615541157446621,0.9827908833689181,,0.6937514401223318,0.9060896546942172,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,da0bb1e9c3bd6eafb22000b35ba690358e9568145ad347a4259aab5071edf6fa
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22900,7382,2497,2028689,25397,30282,0.6986180176332408,0.7562248200250974,0.901681300941056,,,0.949043920221071,,,,,,0.0,0.0,,0.792623315064435,,0.6986180176332408,,0.9602171630377165,0.9588262987012987,,0.8729529365296388,0.9158546349274541,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,efbe45509997563b13a0b92e2cf56c0e86e3cabfedc93e5ec0dc668f1608583f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12064,0,2051073,0,12064,0.0,0.0,,,,0.9225308497709638,,,,0.0,,0.0,0.8880944544429583,,0.5798657718120805,,0.0,0.0,0.9433096945356638,0.958150944393877,,0.744474034620506,0.8780618287633319,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c954323e10797c4a0dfaa0dbae43ae30719a9b4a6638dcbb65456d885ac40abe
trackside-maintenance/0,trackside-maintenance,train,0,2,98729,1990229,98729,2,0.0,0.0,0.0,,,0.9061136631373466,,,,,,,,,,,0.0,,,,,0.682936825650997,0.12683633354024415,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7e331f7cd9210a5a7696123a4ff866785bdf3c427aa8b266659343b04ee8c490
trackside-maintenance/12,trackside-maintenance,train,1029406,6405,282241,770615,1311647,1035811,0.7810056052416748,0.9938164394855818,0.7848193911929048,,,0.0,,,,,,,,,,,0.7810056052416748,,0.9574031523702128,,,0.7980114079107316,0.6883330304834943,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,7612baf52a4f181fcc874079ba69ddf9bfa8f76ffce56989c1b2fedd06a2e2d5
trackside-maintenance/15,trackside-maintenance,train,1173612,45785,3890,865381,1177502,1219397,0.9593921949632425,0.9624527532870755,0.9966963962693907,,,,,,,,,,,,,,0.9593921949632425,,0.9783622395920695,,,0.9312949122726051,0.9317500267751955,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,8461dd906076b20d69bb5111c5344ba72d0fed75a3921873ea7991ddc77a4dab
trackside-maintenance/18,trackside-maintenance,train,1072637,18216,108288,889819,1180925,1090853,0.8945044827922655,0.9833011414003536,0.9083023900755763,0.8977505882352941,,0.0,,,,,,,,,,,0.8945044827922655,,0.9603137692617741,,,0.8654349493527751,0.8378162473190794,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,ed0fc4a74e9a07c6b01d5dce502fb675a590e7ff91f05de912bda7d3ec918ec1
trackside-maintenance/19,trackside-maintenance,train,1031549,36919,45009,973741,1076558,1068468,0.9264214707623059,0.96544678923468,0.958191755576569,0.9559995316901166,,0.0,,,,,,,0.0,,,,0.9264214707623059,,0.961539568759536,,,0.8961462748505862,0.8972611879305455,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,746f29bccce30a4a5034062187cf0fce0776f62b0951438ec2912c3acfdd40d4
trackside-maintenance/21,trackside-maintenance,train,1273234,15894,54875,744957,1328109,1289128,0.9473446115819681,0.9876707355669879,0.9586818551790554,,,,,,,,,,,,,,0.9473446115819681,,0.9404924532702496,,,0.8366618181316825,0.9494005553131729,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9eb32936bfd6e014833a8d7c2c0bea83f74932bbcd9f7ea87812a2dce6a9f91b
trackside-maintenance/23,trackside-maintenance,train,1193644,10355,60563,824369,1254207,1203999,0.9439189221248148,0.9913994945178526,0.9517121176966801,,,,,,,,,,,,,,0.9439189221248148,,0.9649581000338207,,,0.8013480629488983,0.9577872177624158,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3d71527baec604c3a7bac1316e5c465eb43988271a123126f50954e721fce45e
trackside-maintenance/25,trackside-maintenance,train,1372883,13269,39292,663516,1412175,1386152,0.9631265767017154,0.9904274567291321,0.972176252943155,,,,,,,,,,,,,,0.9631265767017154,,0.6542441663848495,,,0.9370878332283306,0.906889539594255,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b3c843911d083a97abc20130af608813f24ceb3904e0c3aafad6262020c11540
trackside-maintenance/27,trackside-maintenance,train,1656422,10501,12333,409704,1668755,1666923,0.9864023114998547,0.9937003688832657,0.9926094603461862,,,,,,,,,,,,,,0.9864023114998547,,,,,0.9541813723940153,0.8133725545127702,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,7797714d72507a53f3411833d18eef4cfdff565da3cdf1ce00e987ece6b091da
trackside-maintenance/28,trackside-maintenance,train,1894186,6081,8875,179041,1903061,1900267,0.9921661144116048,0.9967999233791883,0.9953364605758828,,,,,,,,,,0.0,,,,0.9921661144116048,,,,,0.9229488421964245,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,94b074cee707c85768afdc28e8d9bbce2b663690980dc976451349e28f2cf6a7
trackside-maintenance/29,trackside-maintenance,train,1321907,17974,14635,734444,1336542,1339881,0.9759257181162866,0.9865853758654687,0.9890501009321069,,,,,,,,,,,,,,0.9759257181162866,,,,,0.9576934417770352,0.9573363957805276,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fd4a3f3d92a95194cb11fc9455102ded61561aaa3c5d3e0ed12dfb60bbb0d793
trackside-maintenance/3,trackside-maintenance,train,115260,3781,266288,1703631,381548,119041,0.2991210108764199,0.9682378340235717,0.30208518980573873,,,0.7851727470720987,,,,,,,,,,,0.2991210108764199,,,,,0.8182515386230994,0.2616592554402698,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,749a03bf2eb3aeabbcf3e627d1b1f50b5a091a96c5feec55062056a58ae87eb4
trackside-maintenance/31,trackside-maintenance,train,1319763,25392,21977,721828,1341740,1345155,0.965351553471062,0.9811233649653758,0.9836205226049757,,,,,,,,,,,,,,0.965351553471062,,0.0,,,0.9293176098788553,0.9431241037110165,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,d1f7cec3bae894f31d90924ff2c802337a56d27e35d621d3d504486b29c67b08
trackside-maintenance/33,trackside-maintenance,train,1280607,8270,17405,782678,1298012,1288877,0.9803449791086457,0.9935835615035414,0.9865910330567051,,,,,,,,,,,,,,0.9803449791086457,,0.924224567418439,,,0.9529446718860332,0.9683126572563802,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,48ef14fa103aa5021e24bf59c15d71004d3723b04b4cac0061fe45832ddeba70
trackside-maintenance/34,trackside-maintenance,train,829566,21217,28207,1209970,857773,850783,0.943771829031047,0.9750617960161404,0.967116008547716,,,0.7495611468695144,0.0,,0.8719912071808024,,,,,,,,0.943771829031047,,0.9761027310801647,,,0.9014083776154102,0.9423505681643212,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,43c8dd9a600120953e7870a4ceef4ee055d54a80064a35e80075cfcad6bfbcc1
trackside-maintenance/35,trackside-maintenance,train,1026367,21058,27734,1013801,1054101,1047425,0.954618805218577,0.9798954579086808,0.9736894282426447,,,0.8658287050570008,0.0,,,,,,,,,,0.954618805218577,,0.9759273521878526,,,0.9115792644875299,0.9448226365638513,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,98245487669c0055a1304ce02f3b9042e8ad3a99ef9b5e511969d3b923705e00
trackside-maintenance/36,trackside-maintenance,train,1804683,149059,2153,133065,1806836,1953742,0.922689101408818,0.923705893613384,0.9988084142667071,,,,,,,,,,0.052520664059756014,,,,0.922689101408818,,,,,0.9237069586514911,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,3780db06692fac84796a63f0c7595a5356c05d7efca0d256fe8fef007dbd85c3
trackside-maintenance/38,trackside-maintenance,train,1871774,44712,3473,169001,1875247,1916486,0.9749031099101595,0.9766698008751433,0.9981479773064562,,,,,,,,,,,,,,0.9749031099101595,,,,,0.9292304477874549,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,38dc6de732a82a52172191d0506da7cd99753b690e30e58f76967c73cf2436a6
trackside-maintenance/39,trackside-maintenance,train,1663645,15366,19151,390798,1682796,1679011,0.979673906258649,0.9908481838415591,0.9886195355824473,,,,,,,,,,,,,,0.979673906258649,,,,,0.9247708766674002,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,153eb24638e2afc13abe0918abc4136a77d5ce6944cb30cb84ff9064a3e341cf
trackside-maintenance/40,trackside-maintenance,train,1552548,10523,64183,461706,1616731,1563071,0.9540907565751874,0.9932677402370078,0.960300755042119,,,,,,,,,,,,,,0.9540907565751874,,,,,0.8607301850070468,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,ecdd0e797e7c4a53a103759a3962e592414567cde65581d070935cb27230f1da
trackside-maintenance/41,trackside-maintenance,train,1535561,21078,28741,503580,1564302,1556639,0.9685759880911832,0.986459288248592,0.9816269492719436,,,0.0,,,,,,,0.7544918698405497,,,,0.9685759880911832,,0.581603229527105,,,0.7274686623369796,0.597988238232556,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,ded419e395a7adbffae03f82ebbf4e0d9cedd712165420d8ccdbc1fb3d155ba7
trackside-maintenance/42,trackside-maintenance,train,1264420,14781,81871,727888,1346291,1279201,0.9289883268482491,0.9884451309841065,0.9391877387578168,,,0.0,0.0,,,,,0.0,0.7086716477698243,,,,0.9289883268482491,,0.32290194887843154,,,0.8573112990290904,0.5619220122028075,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,20db17a61e5dbd8ec96cbeaceb91d859a21c8dba2c884b1f95ef0769b910ae0b
trackside-maintenance/43,trackside-maintenance,train,1413109,8468,94769,572614,1507878,1421577,0.9319172537138621,0.9940432350832913,0.93715075092282,,,,0.0,,,,,0.0,0.7402153565542952,,,,0.9319172537138621,,0.0,,,0.882939889886115,0.7236641634286848,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a6b2b3d4be6ca36ebc1d0ed82da068d1ae7d85b58e0c819bdc60c70f88b6d043
trackside-maintenance/45,trackside-maintenance,train,1507414,3310,112836,465400,1620250,1510724,0.9284621449161102,0.9978089975402522,0.9303588952322173,,,,,,,,,0.0,0.7812918469495248,,,,0.9284621449161102,,,,,0.8507277866738063,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1d6383ec78e1fbdb60bd7d1c1a97c1b48c895431241221a9282f0179205efc43
trackside-maintenance/47,trackside-maintenance,train,1258569,24154,17958,788279,1276527,1282723,0.9676231143531735,0.981169745923321,0.9859321424458707,,,,,,,,,,,,,,0.9676231143531735,,0.9310475013728721,,,0.9243328558544219,0.9575016444417868,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,afb77ee515f096a3b8cd2e5f45b24747f3542c24abea823773fba9ebbe78de11
trackside-maintenance/51,trackside-maintenance,train,1258143,11553,38589,780675,1296732,1269696,0.9616734885747371,0.9909009715711478,0.9702413451661561,,,0.0,,,,,,,,,,,0.9616734885747371,,0.8910742086144265,,,0.9296145903224963,0.9385954093867763,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,4068b1d98eaa056c0953de7bc87e6688fc234bfb6e6bf9025eb6cd609dc65a5a
trackside-maintenance/55,trackside-maintenance,train,1286556,23737,30094,748573,1316650,1310293,0.9598392106160385,0.9818842045252474,0.9771435081456727,,,,,,,,,,,,,,0.9598392106160385,,0.9412350305976049,,,0.9209250597162962,0.9326537787225522,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,1c75d509f928e9ec20bf7642e179eb8655ed2e1d16f090f41a8f40da4de7e401
trackside-maintenance/57,trackside-maintenance,train,1173019,34976,24656,856309,1197675,1207995,0.9516229654622436,0.971046237774163,0.9794134468866763,,,,,,,,,,,,,,0.9516229654622436,,0.8969725990955041,,,0.8943690788422493,0.9265990432086421,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,b9a72738196c713cc7e9d865df7e0851c0ee2e7d1dc9c52ad6f7f817f08c10fe
trackside-maintenance/59,trackside-maintenance,train,1340713,14132,46172,687943,1386885,1354845,0.9569569819638163,0.9895692865235507,0.9667081264848923,,,,0.0,,,,,,,,,,0.9569569819638163,,0.8044776844252344,,,0.9363042078676725,0.9002409618855114,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,14fc948397d44558f8610d957a0aeefe3c196773e809df3af50c2edea84c1126
trackside-maintenance/6,trackside-maintenance,train,390135,12685,252560,1433580,642695,402820,0.5952806005676097,0.9685095079688198,0.6070297730649842,,,0.7471811084196406,,,,,,,,,,,0.5952806005676097,,,,,0.8773868398711746,0.3028291943877215,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b7dd4b1dfe8843c397ae4d492b7321f88f179dcc25475effc2aaa39261828cbc
trackside-maintenance/64,trackside-maintenance,train,1572903,5992,24571,485494,1597474,1578895,0.980939414992273,0.9962049407972031,0.9846188419968025,,,,,,,,,,,,,,0.980939414992273,,,,,0.9411141271411699,0.9400319928574086,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,4e943a26cc4d90ae91e41033790080917a6c701c4284cce332236c0bf9cbccd0
trackside-maintenance/67,trackside-maintenance,train,1275064,2119,124685,687092,1399749,1277183,0.9095464052250283,0.9983408798895694,0.9109233155372856,,,0.0,,,,,,,,,,,0.9095464052250283,,,,,0.9355494336854241,0.8697840364357541,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f1ba1d7bd8a73d417a930bf865750230cee52ceef4fdf32bfe9c01de07a3a5c4
trackside-maintenance/71,trackside-maintenance,train,1310593,17778,15609,744980,1326202,1328371,0.9751581124719118,0.9866166906684954,0.988230299758257,,,,0.0,,,,,,,,,,0.9751581124719118,,0.8081093823668081,,,0.9448876343206241,0.9634270528041329,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,0e5fb131fff709de4b0fb79d198d1422badaf3a20b6e64e0f0d8db28c1011bb3
trackside-maintenance/72,trackside-maintenance,train,840135,29238,14232,1205355,854367,869373,0.9508038093944693,0.9663688658377935,0.9833420532394158,,,0.6831334580261855,0.0,,0.8966129132681652,,,,,,,,0.9508038093944693,,0.9718947052907874,,,0.913166793934766,0.9478181023306754,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,71c111d394f71de0aa6bf78aaa00da7b20338f590c8a4a4a514d25e2e5f63cc1
