phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:11:32.095424+00:00,126.85092629864812,9535.0,87.0,261.85,61.0
training,2026-09-07T02:11:32.095424+00:00,131.92911142110825,9535.0,91.0,260.8,61.0
training,2026-09-07T02:11:32.095424+00:00,137.04024798423052,9535.0,96.0,278.98,62.0
training,2026-09-07T02:11:32.095424+00:00,142.14555194228888,9535.0,85.0,256.1,61.0
training,2026-09-07T02:11:32.095424+00:00,147.18910973519087,9535.0,93.0,269.29,63.0
training,2026-09-07T02:11:32.095424+00:00,152.27546714618802,9535.0,95.0,283.39,62.0
training,2026-09-07T02:11:32.095424+00:00,157.33659726381302,9535.0,92.0,269.42,63.0
training,2026-09-07T02:11:32.095424+00:00,162.40059476718307,9535.0,69.0,273.98,61.0
training,2026-09-07T02:11:32.095424+00:00,167.49611897021532,9535.0,69.0,279.21,63.0
training,2026-09-07T02:11:32.095424+00:00,172.5480218231678,9535.0,92.0,282.23,63.0
training,2026-09-07T02:11:32.095424+00:00,177.61751754581928,9535.0,80.0,265.33,64.0
training,2026-09-07T02:11:32.095424+00:00,182.67139173671603,9535.0,92.0,275.92,63.0
training,2026-09-07T02:11:32.095424+00:00,187.77470196411014,9535.0,87.0,266.95,63.0
training,2026-09-07T02:11:32.095424+00:00,192.8279184475541,9535.0,80.0,260.77,63.0
training,2026-09-07T02:11:32.095424+00:00,197.92824975401163,9535.0,83.0,262.04,63.0
training,2026-09-07T02:11:32.095424+00:00,203.04085410386324,9535.0,96.0,278.54,62.0
training,2026-09-07T02:11:32.095424+00:00,208.09541064873338,9535.0,76.0,288.74,63.0
training,2026-09-07T02:11:32.095424+00:00,213.19248008355498,9535.0,89.0,249.44,62.0
training,2026-09-07T02:11:32.095424+00:00,218.2649398483336,9535.0,97.0,277.92,64.0
training,2026-09-07T02:11:32.095424+00:00,223.3554689846933,9535.0,94.0,267.59,64.0
training,2026-09-07T02:11:32.095424+00:00,228.41392185166478,9535.0,96.0,268.92,63.0
training,2026-09-07T02:11:32.095424+00:00,233.53371510654688,9535.0,97.0,256.67,63.0
training,2026-09-07T02:11:32.095424+00:00,238.6696047745645,9535.0,95.0,263.49,64.0
training,2026-09-07T02:11:32.095424+00:00,243.729892924428,9535.0,98.0,264.31,64.0
training,2026-09-07T02:11:32.095424+00:00,248.82800483331084,9535.0,78.0,269.47,63.0
training,2026-09-07T02:11:32.095424+00:00,253.87692602723837,9535.0,93.0,266.29,63.0
training,2026-09-07T02:11:32.095424+00:00,258.9660329595208,9535.0,99.0,307.17,64.0
training,2026-09-07T02:11:32.095424+00:00,264.0731139704585,10867.0,4.0,227.98,58.0
training,2026-09-07T02:11:32.095424+00:00,269.1816084496677,10867.0,92.0,264.13,61.0
training,2026-09-07T02:11:32.095424+00:00,274.2766291387379,10867.0,96.0,264.22,62.0
training,2026-09-07T02:11:32.095424+00:00,279.32156908139586,10867.0,97.0,282.74,63.0
training,2026-09-07T02:11:32.095424+00:00,284.4124821610749,10867.0,83.0,282.19,63.0
training,2026-09-07T02:11:32.095424+00:00,289.52148972824216,10867.0,97.0,267.17,64.0
training,2026-09-07T02:11:32.095424+00:00,294.61580691859126,10867.0,89.0,269.67,63.0
training,2026-09-07T02:11:32.095424+00:00,299.69592371582985,10867.0,84.0,266.71,64.0
training,2026-09-07T02:11:32.095424+00:00,304.77798084169626,10867.0,86.0,258.41,62.0
training,2026-09-07T02:11:32.095424+00:00,309.83830159530044,10867.0,95.0,276.93,63.0
training,2026-09-07T02:11:32.095424+00:00,314.9369415678084,10867.0,97.0,267.34,64.0
training,2026-09-07T02:11:32.095424+00:00,320.01973966136575,10867.0,83.0,286.29,63.0
training,2026-09-07T02:11:32.095424+00:00,325.1365654543042,10867.0,92.0,280.41,64.0
training,2026-09-07T02:11:32.095424+00:00,330.1988821849227,10867.0,90.0,262.51,62.0
training,2026-09-07T02:11:32.095424+00:00,335.24107860028744,10867.0,78.0,274.12,64.0
training,2026-09-07T02:11:32.095424+00:00,340.36777698248625,10867.0,85.0,292.83,64.0
training,2026-09-07T02:11:32.095424+00:00,345.4446806386113,10867.0,81.0,261.49,63.0
training,2026-09-07T02:11:32.095424+00:00,350.541776727885,10867.0,92.0,260.84,63.0
training,2026-09-07T02:11:32.095424+00:00,355.60849092155695,10867.0,95.0,265.99,63.0
training,2026-09-07T02:11:32.095424+00:00,360.72906344011426,10867.0,85.0,269.95,63.0
training,2026-09-07T02:11:32.095424+00:00,365.84863656014204,10867.0,78.0,284.78,64.0
training,2026-09-07T02:11:32.095424+00:00,370.9262974075973,10867.0,77.0,276.21,64.0
training,2026-09-07T02:11:32.095424+00:00,376.01963194459677,10867.0,81.0,271.63,64.0
training,2026-09-07T02:11:32.095424+00:00,381.1186697371304,10867.0,96.0,275.49,63.0
training,2026-09-07T02:11:32.095424+00:00,386.2199465595186,10867.0,92.0,279.11,62.0
training,2026-09-07T02:11:32.095424+00:00,391.3159188106656,10867.0,87.0,283.6,64.0
training,2026-09-07T02:11:32.095424+00:00,396.4308825619519,10867.0,95.0,274.32,64.0
training,2026-09-07T02:11:32.095424+00:00,401.50885558128357,10867.0,70.0,263.44,63.0
training,2026-09-07T02:11:32.095424+00:00,406.5735622793436,10867.0,77.0,254.77,62.0
training,2026-09-07T02:11:32.095424+00:00,411.663201585412,10867.0,88.0,257.64,64.0
training,2026-09-07T02:11:32.095424+00:00,416.73698600009084,10867.0,94.0,275.54,64.0
training,2026-09-07T02:11:32.095424+00:00,421.8478091172874,10867.0,89.0,254.98,63.0
training,2026-09-07T02:11:32.095424+00:00,426.91727275401354,10867.0,73.0,283.43,62.0
training,2026-09-07T02:11:32.095424+00:00,431.96711691468954,10867.0,74.0,256.27,63.0
training,2026-09-07T02:11:32.095424+00:00,437.0845579393208,10867.0,74.0,256.39,62.0
training,2026-09-07T02:11:32.095424+00:00,442.2123247683048,10867.0,72.0,269.58,64.0
training,2026-09-07T02:11:32.095424+00:00,447.2626550011337,10867.0,93.0,280.03,63.0
training,2026-09-07T02:11:32.095424+00:00,452.3648690842092,10867.0,86.0,270.39,64.0
training,2026-09-07T02:11:32.095424+00:00,457.4681789204478,10867.0,87.0,236.35,62.0
training,2026-09-07T02:11:32.095424+00:00,462.6182882413268,10867.0,96.0,252.51,64.0
training,2026-09-07T02:11:32.095424+00:00,467.69104339927435,10867.0,76.0,275.05,64.0
training,2026-09-07T02:11:32.095424+00:00,472.8085179142654,10867.0,81.0,257.86,62.0
training,2026-09-07T02:11:32.095424+00:00,477.88605669513345,10867.0,92.0,265.52,63.0
training,2026-09-07T02:11:32.095424+00:00,482.92344050481915,10867.0,84.0,236.64,61.0
training,2026-09-07T02:11:32.095424+00:00,488.0223280079663,10867.0,92.0,274.41,63.0
training,2026-09-07T02:11:32.095424+00:00,493.11742770671844,10867.0,0.0,90.08,57.0
training,2026-09-07T02:11:32.095424+00:00,498.24651251733303,10867.0,88.0,283.08,63.0
training,2026-09-07T02:11:32.095424+00:00,503.3284128718078,10867.0,87.0,281.24,64.0
training,2026-09-07T02:11:32.095424+00:00,508.41752479225397,10867.0,94.0,302.73,64.0
training,2026-09-07T02:11:32.095424+00:00,513.4981884211302,10867.0,0.0,87.71,55.0
training,2026-09-07T02:11:32.095424+00:00,518.6005940511823,10867.0,75.0,248.53,59.0
training,2026-09-07T02:11:32.095424+00:00,523.6430738009512,10867.0,76.0,229.43,62.0
training,2026-09-07T02:11:32.095424+00:00,528.7183286175132,10867.0,78.0,269.06,61.0
training,2026-09-07T02:11:32.095424+00:00,533.8235621117055,10867.0,96.0,289.86,63.0
training,2026-09-07T02:11:32.095424+00:00,538.9134311191738,10867.0,96.0,263.62,62.0
training,2026-09-07T02:11:32.095424+00:00,544.024072162807,10867.0,92.0,281.31,63.0
training,2026-09-07T02:11:32.095424+00:00,549.1476884074509,10867.0,66.0,252.91,62.0
training,2026-09-07T02:11:32.095424+00:00,554.2655063122511,10867.0,90.0,263.95,62.0
training,2026-09-07T02:11:32.095424+00:00,559.3156475387514,10867.0,86.0,281.0,62.0
training,2026-09-07T02:11:32.095424+00:00,564.4201988168061,10867.0,90.0,263.86,63.0
training,2026-09-07T02:11:32.095424+00:00,569.4638467915356,10867.0,86.0,268.55,63.0
training,2026-09-07T02:11:32.095424+00:00,574.6190156526864,10867.0,87.0,264.03,62.0
training,2026-09-07T02:11:32.095424+00:00,579.7096301689744,10867.0,88.0,277.62,63.0
training,2026-09-07T02:11:32.095424+00:00,584.809577986598,10867.0,94.0,268.82,64.0
training,2026-09-07T02:11:32.095424+00:00,589.881941139698,10867.0,96.0,260.43,63.0
training,2026-09-07T02:11:32.095424+00:00,594.9352354891598,10867.0,95.0,264.89,63.0
training,2026-09-07T02:11:32.095424+00:00,599.9885016568005,10867.0,88.0,242.31,63.0
training,2026-09-07T02:11:32.095424+00:00,605.0738924704492,10867.0,93.0,287.39,62.0
training,2026-09-07T02:11:32.095424+00:00,610.1360668875277,10867.0,95.0,288.58,63.0
training,2026-09-07T02:11:32.095424+00:00,615.2520343065262,10867.0,96.0,262.88,63.0
training,2026-09-07T02:11:32.095424+00:00,620.3650109507143,10867.0,95.0,271.36,62.0
training,2026-09-07T02:11:32.095424+00:00,625.4980320446193,10867.0,89.0,236.05,63.0
training,2026-09-07T02:11:32.095424+00:00,630.5996816083789,10867.0,84.0,273.45,64.0
training,2026-09-07T02:11:32.095424+00:00,635.6707453615963,10867.0,97.0,277.62,63.0
training,2026-09-07T02:11:32.095424+00:00,640.7585793212056,10867.0,96.0,276.02,64.0
training,2026-09-07T02:11:32.095424+00:00,645.897511344403,10867.0,85.0,249.6,64.0
training,2026-09-07T02:11:32.095424+00:00,650.9765508249402,10867.0,90.0,239.48,62.0
training,2026-09-07T02:11:32.095424+00:00,656.048845693469,10867.0,96.0,283.91,63.0
training,2026-09-07T02:11:32.095424+00:00,661.126912984997,10867.0,76.0,264.6,62.0
training,2026-09-07T02:11:32.095424+00:00,666.1940285786986,10867.0,73.0,271.41,64.0
training,2026-09-07T02:11:32.095424+00:00,671.2751470245421,10867.0,91.0,264.22,64.0
training,2026-09-07T02:11:32.095424+00:00,676.3285310007632,10867.0,95.0,238.53,63.0
training,2026-09-07T02:11:32.095424+00:00,681.4020263515413,10867.0,91.0,288.41,64.0
training,2026-09-07T02:11:32.095424+00:00,686.4576653465629,10867.0,88.0,276.94,63.0
training,2026-09-07T02:11:32.095424+00:00,691.6130480021238,10867.0,78.0,263.21,63.0
training,2026-09-07T02:11:32.095424+00:00,696.6506721004844,10867.0,97.0,266.61,64.0
training,2026-09-07T02:11:32.095424+00:00,701.7320344410837,10867.0,88.0,240.28,63.0
training,2026-09-07T02:11:32.095424+00:00,706.7894741371274,10867.0,85.0,258.11,63.0
training,2026-09-07T02:11:32.095424+00:00,711.8658030815423,10867.0,95.0,285.34,64.0
training,2026-09-07T02:11:32.095424+00:00,716.9257207624614,10867.0,95.0,254.35,63.0
training,2026-09-07T02:11:32.095424+00:00,721.9889636412263,10867.0,93.0,265.17,63.0
training,2026-09-07T02:11:32.095424+00:00,727.0994163751602,10867.0,96.0,273.45,63.0
training,2026-09-07T02:11:32.095424+00:00,732.1530668400228,10867.0,97.0,267.18,64.0
training,2026-09-07T02:11:32.095424+00:00,737.2578977160156,10867.0,96.0,286.55,64.0
training,2026-09-07T02:11:32.095424+00:00,742.2966354191303,10867.0,91.0,267.18,64.0
training,2026-09-07T02:11:32.095424+00:00,747.3507934436202,10867.0,89.0,213.89,62.0
training,2026-09-07T02:11:32.095424+00:00,752.4403225071728,10867.0,100.0,285.07,63.0
training,2026-09-07T02:11:32.095424+00:00,757.5355894006789,10867.0,85.0,156.47,61.0
training,2026-09-07T02:11:32.095424+00:00,762.6346233598888,10867.0,13.0,250.27,58.0
training,2026-09-07T02:11:32.095424+00:00,767.7325289361179,10867.0,90.0,268.34,61.0
training,2026-09-07T02:11:32.095424+00:00,772.8333689197898,10867.0,96.0,266.82,61.0
training,2026-09-07T02:11:32.095424+00:00,777.9332994930446,10867.0,90.0,282.74,63.0
training,2026-09-07T02:11:32.095424+00:00,783.0464580506086,10867.0,77.0,271.57,61.0
training,2026-09-07T02:11:32.095424+00:00,788.1485385261476,10867.0,95.0,279.7,62.0
training,2026-09-07T02:11:32.095424+00:00,793.2624509334564,10867.0,73.0,253.63,63.0
training,2026-09-07T02:11:32.095424+00:00,798.3713206723332,10867.0,97.0,261.38,63.0
training,2026-09-07T02:11:32.095424+00:00,803.5154109075665,10867.0,97.0,279.77,63.0
training,2026-09-07T02:11:32.095424+00:00,808.6216812506318,10867.0,94.0,284.55,63.0
training,2026-09-07T02:11:32.095424+00:00,813.697059135884,10867.0,94.0,282.88,63.0
training,2026-09-07T02:11:32.095424+00:00,818.7985322512686,10867.0,96.0,260.45,63.0
training,2026-09-07T02:11:32.095424+00:00,823.9090379625559,10867.0,96.0,265.03,64.0
training,2026-09-07T02:11:32.095424+00:00,828.9798597767949,10867.0,96.0,269.48,62.0
training,2026-09-07T02:11:32.095424+00:00,834.0614891834557,10867.0,95.0,268.73,63.0
training,2026-09-07T02:11:32.095424+00:00,839.1395572423935,10867.0,97.0,276.61,64.0
training,2026-09-07T02:11:32.095424+00:00,844.2377403452992,10867.0,86.0,281.68,63.0
training,2026-09-07T02:11:32.095424+00:00,849.3106104508042,10867.0,79.0,287.62,64.0
training,2026-09-07T02:11:32.095424+00:00,854.3818004205823,10867.0,89.0,264.45,64.0
training,2026-09-07T02:11:32.095424+00:00,859.4561072178185,10867.0,81.0,267.7,64.0
training,2026-09-07T02:11:32.095424+00:00,864.5528150945902,10867.0,97.0,290.57,63.0
training,2026-09-07T02:11:32.095424+00:00,869.6383169852197,10867.0,90.0,280.23,63.0
training,2026-09-07T02:11:32.095424+00:00,874.7496199719608,10867.0,92.0,273.6,62.0
training,2026-09-07T02:11:32.095424+00:00,879.8550097644329,10867.0,70.0,276.96,62.0
training,2026-09-07T02:11:32.095424+00:00,884.9530715718865,10867.0,85.0,261.46,63.0
training,2026-09-07T02:11:32.095424+00:00,890.0130927041173,10867.0,29.0,258.75,62.0
training,2026-09-07T02:11:32.095424+00:00,895.0917443409562,10867.0,94.0,291.92,64.0
training,2026-09-07T02:11:32.095424+00:00,900.1966860294342,10867.0,94.0,272.2,65.0
training,2026-09-07T02:11:32.095424+00:00,905.2495414279401,10867.0,78.0,274.07,63.0
training,2026-09-07T02:11:32.095424+00:00,910.3240988440812,10867.0,94.0,279.47,64.0
training,2026-09-07T02:11:32.095424+00:00,915.4420593120158,10867.0,97.0,279.98,64.0
training,2026-09-07T02:11:32.095424+00:00,920.5325012654066,10867.0,90.0,261.68,64.0
training,2026-09-07T02:11:32.095424+00:00,925.6204258576035,10867.0,87.0,267.17,63.0
training,2026-09-07T02:11:32.095424+00:00,930.6606519632041,10867.0,74.0,267.22,61.0
training,2026-09-07T02:11:32.095424+00:00,935.705580111593,10867.0,93.0,261.55,63.0
training,2026-09-07T02:11:32.095424+00:00,940.7662735916674,10867.0,99.0,278.27,64.0
training,2026-09-07T02:11:32.095424+00:00,945.8676572367549,10867.0,91.0,268.92,63.0
training,2026-09-07T02:11:32.095424+00:00,950.9386803545058,10867.0,94.0,286.52,64.0
training,2026-09-07T02:11:32.095424+00:00,956.0393168926239,10867.0,90.0,290.26,65.0
training,2026-09-07T02:11:32.095424+00:00,961.1368890292943,10867.0,96.0,267.95,61.0
training,2026-09-07T02:11:32.095424+00:00,966.2418916411698,10867.0,97.0,272.51,64.0
training,2026-09-07T02:11:32.095424+00:00,971.3045459203422,10867.0,95.0,284.47,64.0
training,2026-09-07T02:11:32.095424+00:00,976.4064923077822,10867.0,90.0,106.14,59.0
training,2026-09-07T02:11:32.095424+00:00,981.4918039217591,10867.0,79.0,251.67,61.0
training,2026-09-07T02:11:32.095424+00:00,986.5750110559165,10867.0,92.0,284.57,62.0
training,2026-09-07T02:11:32.095424+00:00,991.6561075635254,10867.0,75.0,277.6,60.0
training,2026-09-07T02:11:32.095424+00:00,996.7957791611552,10867.0,96.0,307.18,64.0
training,2026-09-07T02:11:32.095424+00:00,1001.8879874572158,10867.0,0.0,88.47,55.0
training,2026-09-07T02:11:32.095424+00:00,1006.9802730791271,10867.0,79.0,245.9,61.0
training,2026-09-07T02:11:32.095424+00:00,1012.0785237066448,10867.0,95.0,264.19,62.0
training,2026-09-07T02:11:32.095424+00:00,1017.1663459800184,10867.0,84.0,253.47,62.0
training,2026-09-07T02:11:32.095424+00:00,1022.2415694333613,10867.0,76.0,273.31,61.0
training,2026-09-07T02:11:32.095424+00:00,1027.3471238166094,10867.0,72.0,264.26,62.0
training,2026-09-07T02:11:32.095424+00:00,1032.4224361628294,10867.0,97.0,238.71,62.0
training,2026-09-07T02:11:32.095424+00:00,1037.509101882577,10867.0,96.0,277.47,62.0
training,2026-09-07T02:11:32.095424+00:00,1042.6100084036589,10867.0,96.0,296.89,64.0
training,2026-09-07T02:11:32.095424+00:00,1047.7138532064855,10867.0,95.0,279.82,64.0
training,2026-09-07T02:11:32.095424+00:00,1052.8031277954578,10867.0,85.0,261.11,64.0
training,2026-09-07T02:11:32.095424+00:00,1057.9269961193204,10867.0,91.0,223.38,64.0
training,2026-09-07T02:11:32.095424+00:00,1063.017997175455,10867.0,74.0,262.87,64.0
training,2026-09-07T02:11:32.095424+00:00,1068.0987227931619,10867.0,92.0,275.42,64.0
training,2026-09-07T02:11:32.095424+00:00,1073.1830570586026,10867.0,81.0,250.91,64.0
training,2026-09-07T02:11:32.095424+00:00,1078.2746772393584,10867.0,96.0,276.65,62.0
training,2026-09-07T02:11:32.095424+00:00,1083.3931214511395,10867.0,91.0,243.98,64.0
training,2026-09-07T02:11:32.095424+00:00,1088.4963980168104,10867.0,89.0,277.45,64.0
training,2026-09-07T02:11:32.095424+00:00,1093.6031305491924,10867.0,93.0,273.57,64.0
training,2026-09-07T02:11:32.095424+00:00,1098.6652035526931,10867.0,93.0,260.74,64.0
training,2026-09-07T02:11:32.095424+00:00,1103.754721172154,10867.0,97.0,288.22,63.0
training,2026-09-07T02:11:32.095424+00:00,1108.8661245517433,10867.0,85.0,248.73,64.0
training,2026-09-07T02:11:32.095424+00:00,1113.9200424849987,10867.0,90.0,274.92,64.0
training,2026-09-07T02:11:32.095424+00:00,1118.9777080491185,10867.0,97.0,275.23,64.0
training,2026-09-07T02:11:32.095424+00:00,1124.0728801228106,10867.0,84.0,269.22,65.0
training,2026-09-07T02:11:32.095424+00:00,1129.1817427165806,10867.0,89.0,281.8,64.0
training,2026-09-07T02:11:32.095424+00:00,1134.3063941076398,10867.0,85.0,251.04,64.0
training,2026-09-07T02:11:32.095424+00:00,1139.4002473764122,10867.0,89.0,271.12,63.0
training,2026-09-07T02:11:32.095424+00:00,1144.4884519837797,10867.0,80.0,265.04,64.0
training,2026-09-07T02:11:32.095424+00:00,1149.556317832321,10867.0,96.0,273.2,66.0
training,2026-09-07T02:11:32.095424+00:00,1154.6486084200442,10867.0,95.0,270.32,63.0
training,2026-09-07T02:11:32.095424+00:00,1159.7002992220223,10867.0,85.0,257.37,63.0
training,2026-09-07T02:11:32.095424+00:00,1164.7439815737307,10867.0,85.0,267.67,64.0
training,2026-09-07T02:11:32.095424+00:00,1169.8486187905073,10867.0,89.0,285.27,64.0
training,2026-09-07T02:11:32.095424+00:00,1174.95696759969,10867.0,91.0,264.12,65.0
training,2026-09-07T02:11:32.095424+00:00,1180.0172911845148,10867.0,98.0,267.4,63.0
training,2026-09-07T02:11:32.095424+00:00,1185.0897335931659,10867.0,91.0,225.98,65.0
training,2026-09-07T02:11:32.095424+00:00,1190.189696766436,10867.0,96.0,283.2,64.0
training,2026-09-07T02:11:32.095424+00:00,1195.293434586376,10867.0,93.0,275.27,65.0
training,2026-09-07T02:11:32.095424+00:00,1200.4041790254414,10867.0,97.0,275.56,65.0
training,2026-09-07T02:11:32.095424+00:00,1205.4993783421814,10867.0,89.0,262.59,65.0
training,2026-09-07T02:11:32.095424+00:00,1210.579988848418,10867.0,96.0,228.53,64.0
training,2026-09-07T02:11:32.095424+00:00,1215.6355153918266,10867.0,78.0,281.56,64.0
training,2026-09-07T02:11:32.095424+00:00,1220.7351257503033,10867.0,97.0,278.92,65.0
training,2026-09-07T02:11:32.095424+00:00,1225.8662455007434,10867.0,83.0,265.7,64.0
training,2026-09-07T02:11:32.095424+00:00,1230.9810903035104,10867.0,90.0,277.64,64.0
training,2026-09-07T02:11:32.095424+00:00,1236.0396146178246,10867.0,99.0,297.07,65.0
training,2026-09-07T02:11:32.095424+00:00,1241.1562998443842,10867.0,5.0,212.25,60.0
training,2026-09-07T02:11:32.095424+00:00,1246.2725605033338,10867.0,96.0,257.68,63.0
training,2026-09-07T02:11:32.095424+00:00,1251.3737291134894,10867.0,95.0,266.0,63.0
training,2026-09-07T02:11:32.095424+00:00,1256.5070807635784,10867.0,92.0,276.27,63.0
training,2026-09-07T02:11:32.095424+00:00,1261.58579172194,10867.0,94.0,287.38,64.0
training,2026-09-07T02:11:32.095424+00:00,1266.6894036009908,10867.0,96.0,277.94,64.0
training,2026-09-07T02:11:32.095424+00:00,1271.8097941353917,10867.0,95.0,243.71,64.0
training,2026-09-07T02:11:32.095424+00:00,1276.904701180756,10867.0,89.0,288.83,63.0
training,2026-09-07T02:11:32.095424+00:00,1282.033081524074,10867.0,97.0,263.52,64.0
training,2026-09-07T02:11:32.095424+00:00,1287.1562841795385,10867.0,83.0,261.55,65.0
training,2026-09-07T02:11:32.095424+00:00,1292.2207365818322,10867.0,79.0,264.49,65.0
training,2026-09-07T02:11:32.095424+00:00,1297.2776493281126,10867.0,71.0,242.15,64.0
training,2026-09-07T02:11:32.095424+00:00,1302.3381129354239,10867.0,94.0,275.85,65.0
training,2026-09-07T02:11:32.095424+00:00,1307.4301420971751,10867.0,95.0,278.51,64.0
training,2026-09-07T02:11:32.095424+00:00,1312.508605811745,10867.0,88.0,290.64,65.0
training,2026-09-07T02:11:32.095424+00:00,1317.6064231619239,10867.0,95.0,287.16,64.0
training,2026-09-07T02:11:32.095424+00:00,1322.680624127388,10867.0,84.0,233.15,64.0
training,2026-09-07T02:11:32.095424+00:00,1327.7824726365507,10867.0,94.0,256.31,64.0
training,2026-09-07T02:11:32.095424+00:00,1332.8799848742783,10867.0,97.0,278.45,65.0
training,2026-09-07T02:11:32.095424+00:00,1338.0114359296858,10867.0,81.0,264.24,61.0
training,2026-09-07T02:11:32.095424+00:00,1343.1127498783171,10867.0,78.0,264.64,63.0
training,2026-09-07T02:11:32.095424+00:00,1348.2169375680387,10867.0,96.0,245.86,65.0
training,2026-09-07T02:11:32.095424+00:00,1353.328582007438,10867.0,76.0,272.02,64.0
training,2026-09-07T02:11:32.095424+00:00,1358.4794468581676,10867.0,92.0,262.89,64.0
training,2026-09-07T02:11:32.095424+00:00,1363.590206656605,10867.0,96.0,267.55,64.0
training,2026-09-07T02:11:32.095424+00:00,1368.703156735748,10867.0,75.0,260.07,64.0
training,2026-09-07T02:11:32.095424+00:00,1373.8017187938094,10867.0,94.0,244.15,64.0
training,2026-09-07T02:11:32.095424+00:00,1378.8700898215175,10867.0,94.0,285.53,65.0
training,2026-09-07T02:11:32.095424+00:00,1383.9632200486958,10867.0,93.0,259.64,61.0
training,2026-09-07T02:11:32.095424+00:00,1389.0883802883327,10867.0,94.0,275.78,64.0
training,2026-09-07T02:11:32.095424+00:00,1394.141230508685,10867.0,96.0,280.18,63.0
training,2026-09-07T02:11:32.095424+00:00,1399.2732722721994,10867.0,94.0,272.85,64.0
training,2026-09-07T02:11:32.095424+00:00,1404.3839575275779,10867.0,82.0,272.02,65.0
training,2026-09-07T02:11:32.095424+00:00,1409.4645225293934,10867.0,96.0,251.0,65.0
training,2026-09-07T02:11:32.095424+00:00,1414.5501413084567,10867.0,78.0,253.22,63.0
training,2026-09-07T02:11:32.095424+00:00,1419.6056733317673,10867.0,95.0,279.48,64.0
training,2026-09-07T02:11:32.095424+00:00,1424.709906745702,10867.0,80.0,243.63,63.0
training,2026-09-07T02:11:32.095424+00:00,1429.7490133605897,10867.0,88.0,267.02,64.0
training,2026-09-07T02:11:32.095424+00:00,1434.848592106253,10867.0,95.0,281.73,63.0
training,2026-09-07T02:11:32.095424+00:00,1439.956057306379,10867.0,89.0,273.33,64.0
training,2026-09-07T02:11:32.095424+00:00,1445.019206263125,10867.0,96.0,278.56,64.0
training,2026-09-07T02:11:32.095424+00:00,1450.1335180215538,10867.0,93.0,213.56,64.0
training,2026-09-07T02:11:32.095424+00:00,1455.2306536324322,10867.0,81.0,92.89,59.0
training,2026-09-07T02:11:32.095424+00:00,1460.3416428267956,10867.0,79.0,256.86,61.0
training,2026-09-07T02:11:32.095424+00:00,1465.4433943592012,10867.0,98.0,281.67,63.0
training,2026-09-07T02:11:32.095424+00:00,1470.5399065352976,10867.0,81.0,286.56,62.0
training,2026-09-07T02:11:32.095424+00:00,1475.6726301386952,10867.0,76.0,269.61,62.0
training,2026-09-07T02:11:32.095424+00:00,1480.7840014323592,10867.0,99.0,239.58,64.0
training,2026-09-07T02:11:32.095424+00:00,1485.8674127273262,10867.0,99.0,272.85,61.0
training,2026-09-07T02:11:32.095424+00:00,1491.0025026723742,10867.0,98.0,276.23,61.0
