key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.42479448484992066,,,,0.0,,,,,0.7413750412677451,,0.0,,0.9460739102969046,0.9779876276756956,,0.778808766348533,0.7843659306284563,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,89d2c0d57aab8c0a4b567b7e3c16f856c195ef6a3e4e6f8112ddbab0f1413f1b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4357595220984549,0.0,,,,0.0,,0.0,,0.7069348469891412,,0.0,,0.9517412241138626,0.974691086002362,,0.7410239970690603,0.7140328274099446,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c6e2d2971f311e79d701280b8fee571380f6959b5cddbaf0af6bdc2b2243f2c1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.10681555353834293,0.0,,,,,,0.0,,0.7189481536740022,,0.0,,0.9509175802761352,0.9711077697512502,,0.6126935155087874,0.3245478006603455,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,eda32c0194d055ed354a9541727e0fa338f4af6189fad9b4a23f7118e0eee2dd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.32440730495734915,,,,,0.0,,0.7299568965517241,,0.8597527597846911,,0.0,,0.9461288404521105,0.9734883009227535,,0.6237207799202844,0.6101188030957819,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,69d42a006d30cc1845bc553a5c847354d47383f1c94a0d9ec88e6ac59aecc557
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.47694659274975476,0.0,,,,0.0,,,,0.7388642875748893,,0.0,,0.8383797027259384,0.9342214701236569,,0.8364172309129115,0.7141964333818221,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,37567ad4639dc031e50e8d0362cfab8d92fd1b6c27109d094dc50b9057d7c9c6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.40381551318441294,,,,,0.0,,,,0.8880813011642223,,0.0,0.0,0.8407755266047398,0.9896568697602224,,0.7216755439198339,0.6576346670620767,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b8553568446878b040f4998a5db372498187b1c876db3acfed01d4e183ea09b5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7722242125814774,0.037419189656276004,0.2213176826959485,,0.6516634050880626,0.29806988914523663,,0.587027564649048,,0.5366075865496107,0.725609756097561,0.0,,0.9695510270709328,0.9910814900235076,,0.7488881130557538,0.8762201765408965,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ca14094314652b395b0f633502297add9a5780f598522979670038fe7b671034
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4106108449477352,0.0,0.013438847895055787,0.0,0.0,0.0,0.28873452369585284,0.3338460509596736,0.0,0.42722348418661543,,,0.00019936204146730463,0.4249837089750618,0.939005518834044,0.0,0.20984240303624588,0.24010101257753697,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,556cb3c9fcc7154cd2aed528461eda0664006b8350654172350ee33421922f91
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.2549815957711787,0.21084914701935978,0.0,0.0,0.1297229219143577,0.004334621755935947,0.22245326586991415,0.41149071349223365,0.038156057956131764,0.6284937301707206,,,0.003808845777342707,0.6670890700276275,0.987243295969285,0.06183582319420915,0.222226436563626,0.35556827560501586,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1983d22291ab78d2da4483684bba071bf72ec23046723a96e749d5bcb1060ff9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6390704741366107,0.0,0.0,,0.29086321859794556,,,0.7442958881194573,,0.4857748430749164,0.0,,0.0,0.8351787244460767,0.9614669990393435,,0.7382923415316937,0.5594029584346624,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,72f8b7eddeb85597064840348388beb96cf8ac717dbd0c2f38545b5176391965
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7732435718734245,0.0,,,,,,,,,,,,0.919092172163055,0.8528202136061876,,0.6991677545691906,0.5046190162743719,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,bbbb9424bf0bf8a598125b3a8b1cdb6f90921f7088230d243579cf3baad6a55c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8182232131641753,0.0,,,,,,0.0,,,,,,0.9272895073217619,0.8589678155117455,,0.7476923076923077,0.5641709972488066,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2dbe112496cf0c78985e7481811f0c9355aeeb9c4e1c5046de51df89a9930371
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.686261134214013,0.0,,,,,,,,,,,,0.9062326801739695,0.8158251984497088,,0.6744485712120064,0.5175064628781351,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,90a38a47ab03df9451ed5fc7f58b37227f5c37a549d3adf65b2a555cfd24e707
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6740200546946217,0.0,,,,,,0.0,,,,,,0.9148427276842963,0.8711402301111221,,0.6587554698509234,0.42411721776230843,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cc4aa489f3d53426881f44e41c38f4b719e72f95fa66b6727d12b72cf04b1ea2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6436708003398889,0.0,,,,,,0.0,,,,,,0.6214842788457892,0.8240276062451988,,0.6541974771639844,0.13913930414893727,0.029416745288724386,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,58fc0228b6870880d4f90023ff94f416a56f221766b6078ac7fa5739e1cd4075
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.928409090909091,0.0,,,,,,,,,,,,0.9274830345460138,0.9429546502758908,,0.6798826487845767,0.6596758295915015,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,51eae90be3a76bd4e9100f924b1cad868369e6245ddd07e5676b19d69dae1cdb
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,95,0,2088865,0,95,0.0,0.0,,0.0,,0.05258333371432229,0.2856651941748437,,0.0,,0.0,0.016543953259605927,,,,,0.0,,0.707925117966959,,,0.7654364964681054,0.35007897371040325,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d35f740e4635396a21c7a3a9af09675a4637a23c1a9f1da62e92aeff5e46c17a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,10014,0,2078946,0,10014,0.0,0.0,,,,0.08510786386654527,0.25845559519067507,,0.0,,0.0,0.0065954700152564254,,,,,0.0,,0.7123275531003516,,,0.7318544290156717,0.3476705225072622,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f9971b821bb304a6a01eacc5a8188f9bd39c9b8480be99722c96f1b3971046dd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.11879931342685916,0.19565647593757624,,,,,0.0,0.0,,,,,,0.684121801655746,,,0.6155010839517785,0.33395569552782506,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a5d723afa9ba641f788b42967b5191f24cbfc0f1e7843d65d63d413d2e6b5f9d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,0.0,,0.05235154926422201,0.3837505065802103,,0.0,,0.0,0.057483459038212996,0.0,,,,,,0.5662179014239918,,,0.6274940210237491,0.4212130339024528,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,337d0e237d2f52e20c6005a836941b1ebb64e7cf6b04ef4e77bf00b2ce9740c1
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,28,0,2088882,0,28,0.0,0.0,,,,0.01930960248135049,0.3798762223551837,,,,0.0,0.0,,,,,0.0,,0.5172480578756613,,,0.5898600435166798,0.42304001528993135,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8d8236da765f5a0b0eb310ae4067a9aa28242996c6e4846e449e087bcf6eb5b0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,20351,0,2067505,0,20351,0.0,0.0,,,,0.10499717611506781,0.26868061976694885,,,,0.0,0.00043265779718182443,,,,,0.0,,0.0,,,0.6508947350182199,0.5049544853741926,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,92aa1ff9851b46fa1bf1b3834fb6b70cc61ac8d0a4c3f87e73e4539aa1f8ea5d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,336,12928,2074833,12928,336,0.0,0.0,0.0,,,0.1400992528766974,0.20525523196442652,,,,0.0,0.0,,,,,0.0,,0.6459934679799042,,,0.7617796294349791,0.28826717028404397,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fde97b3de4ca5ef6b493206ac77ed350d2efea02653a179ada7f2b9a8ca32a55
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,0,0,2088739,0,0,,,,0.0,,0.20298940641976024,0.15559759145185553,,,,0.0,0.0,0.0,,0.0,,,0.0,0.028851633567301242,,,0.737632849276198,0.3740357595459805,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8d0d7da3a5244ee52939f3702887986fd313acf56b890a46443890d248cb7ab4
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,243,0,2088716,0,243,0.0,0.0,,,,0.013767650168985466,0.2556471067666275,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7583415070340037,0.4637680180484444,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b208895420315c27a3ca06160c6ee6274acf97fabc508aa46ca3597ade35abb0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8060714119946158,0.25719818151203905,,,0.7671415850400712,0.0,,0.834259214530699,,0.8177175857064573,,,,0.9458441655267201,0.9892853524769428,,0.8838869040125373,0.8448592125466521,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b219b837bbb59e2a6411f7eb7f22b523fbd95a47fa67399f37851531cda89878
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7966556949447273,0.5691812875747112,,,,,,,,,,,,0.9656040329685798,0.31568456910922665,,0.748740727172818,0.33725737509634923,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,46048aac37509fc1d77692a8d524b654187c4d1b22b379127719e04cfcc08936
