key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,53888,27720,36830,1955162,90718,81608,0.4549891082254006,0.660327418880502,0.5940166229414229,,,0.5260067843785335,,,,,0.03826881319782606,,,,0.697898770979252,,0.4549891082254006,,0.823849267477172,0.9833656957928802,,0.8512767830936308,0.6778632068425184,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8d2c55bfcb05cc61e565482e066aacf0227e2c46771c7de34d6bae25bee7c454
rural-overcast-cab-view/99,rural-overcast-cab-view,val,13,3255,75659,1994673,75672,3268,0.0001647091616303673,0.00397796817625459,0.00017179405856855904,,,0.42526405633201747,,,,,0.002149517056557423,,,,0.8413924188117736,,0.0001647091616303673,0.16875395129000212,0.834130445810923,0.9945638935032319,,0.8111638259239735,0.605801500764953,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e82b131de1d6f52115fd9a7ab424a9053cf764bec20a6ccf05ab73a6baf15894
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8361496535685742,0.022057214922722536,0.0,,0.0,0.2293305625649399,,0.42414838846180974,,0.4810000237648233,0.0,0.0,,0.9654544719144187,0.9873999226140538,,0.7506354434568124,0.91133019296936,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e6363dffe78cd4ef420182cbf640b48c3c66a1b8fa63095ebe2ad89559f331e8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4480,0,2069120,0,4480,0.0,0.0,,0.0,0.0,0.3944209415172617,,0.0,0.0,0.0,0.0,0.3393156603866344,0.2649501398195536,0.0,0.3381902453317706,,0.0,0.007308018844367498,0.6994897366469174,0.9833033999677386,0.07686017988552739,0.2917365893177478,0.5928012441368801,0.10798501872659176,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d2a2ca80af1a8d887fb343bb4c00fb0c5829215df06f2ba461a0226620bc02e2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,31114,0,2038483,0,31114,0.0,0.0,,0.0,,0.34027019907424827,0.4567280848687884,,,0.0,0.0021128023014606078,0.34400360436061295,0.17329570220556184,0.04071778484013134,0.571959638874137,,0.0,0.01247849255800745,0.7697525181414492,0.9818012674101148,0.12492312423124231,0.2065585746464011,0.49807679205197924,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0926056bcf3f6ff73d5f6c4388d82632c2177aa07573d5a34adc8d5792fb7524
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,16534,0,2057066,0,16534,0.0,0.0,,,,0.5846400094851351,0.0,0.0,,0.021691973969631236,,,0.7064721969006381,,0.3996415770609319,0.0,0.0,0.35334436303474354,0.8959791555634512,0.9901424791618012,,0.671608323509815,0.6288439043724563,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,41d6fdbc0541944e29a8dc9ac9562bcf0e8f725447a6c32c4a1bde50df7d7a2d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.914936755952381,,,,,,,,,,,,,0.9662172601702144,0.9851782251313154,,0.7383143836852554,0.6925708311077269,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f71f72089fa7f9fee2a51d08540016a02a37fe4d8d0dfdec966ed2061dbad2dc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9282917552298915,,,,,,,,,,,,,0.9683996101597375,0.9751939711177934,,0.7999307419271059,0.7044003371551953,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a50d555d5ae48ec6bdf8e8e1cce1903a7d641289fabfc44250b5cc8c6db10fe2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9281893873950043,,,,,,,,,,,,,0.966442292624083,0.9681932549516673,,0.7039772221727911,0.7968227241914675,0.11074197120708748,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8d875eed75bd8041872140d0d0873ccdff436c28f20b4f8921123bbf13b30d75
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8725447082966872,,,,,0.0,,,,,,,,0.959044049670726,0.9625556785570006,,0.6589898191163388,0.6146190329665666,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ca6ff568836be2c3863f903c98b36f894841c2b64ed65afdc372b691c9dcf59f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8375479209672663,,,,,,,,,,,,,0.9491470922933581,0.9665199568200988,,0.7045906200317965,0.5273472296454659,0.06764829617164493,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5e1d9e69c6ee9a2924772b17ed4b17c4f134bd198ee81734730de99ce3bf91ed
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9289703998861534,,,,,,,,,,,,,0.9391998256837619,0.9663918200318282,,0.6443722530097459,0.5848706296348269,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4286d80faea6a780c81aec6ad405cdf83304c4f97e993aaae7149a1d9fd516a5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,409460,0,1679500,0,409460,0.0,0.0,,,,0.019642453150333698,0.47305785583668813,,,,,0.0016584739051831044,,,,,0.0,0.0,0.8659556867918996,,,0.8334370111346278,0.3554811540707463,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,54905033e830db2bfd6e7a86d2d95975d14a06329a780dfd706f2c3e5b689619
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,515265,0,1573695,0,515265,0.0,0.0,,,,0.009853211046965462,0.3924847869642607,,,,,0.0,,,,,0.0,,0.7942266475803327,,,0.8100324235302191,0.4380996441130095,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c46dd7f36a569a3a816509753970b601bcd1021144a815c435bfcfe1c90134ae
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,865751,0,1222902,0,865751,0.0,0.0,,,,0.008869814726559316,0.3297619573629876,,,,,0.0,0.0,,,,0.0,0.0,0.8692057968469717,,,0.7350537203249354,0.26404965609797015,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d28296a6def7b39e1cd6314011502fff49298e5eeca64cf62db6c3e3295ed08d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,317,0,2088113,0,317,0.0,0.0,,,,0.007388586940238136,0.49573935653449724,,,,,0.0,,,,,0.0,0.0,0.5674791903176046,,,0.6884841368492026,0.34319274187963156,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3fc9691e55fb7317239efa02ef48554f3b70330b4c0a73b4ab7932d78147bfa5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,956065,0,1132845,0,956065,0.0,0.0,,,,0.0,0.4299911457753736,,,,,0.0,,,,,0.0,,0.7578389604339936,,,0.6249295036724832,0.052040805077115865,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,10062e4bfaef6cab8e956a6fde96c60fb62fc3f731b00879491e173d6bfde78a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1290967,0,796889,0,1290967,0.0,0.0,,,,0.0,0.27152563655760076,,,,,0.0,,,,,0.0,,0.0,,,0.8118562082405345,0.001205773631402922,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d10e616fd7bfd0703abb5779adf5ebce54df6d9cfaa9c7c3d0ad98c0e67817fe
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12484,733622,444,1341547,12928,746106,0.016722255709597483,0.01673220695182722,0.9656559405940595,,,0.08349664345578117,0.18267320174857596,,,,0.0,0.0,,,,,0.016722255709597483,,0.8605213599269756,,,0.8410999212713431,0.09644195697390501,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1979b809df14afd9858099daa9bb6451df44c1c685477ca264130e3ff6fbaef9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,590229,0,1498510,0,590229,0.0,0.0,,,,0.1232857776421055,0.20988865024098083,,,,0.0,0.0,0.0,,0.0,,0.0,0.01522174993985083,0.17874026220786624,,,0.8445981992899907,0.20693612913940498,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4c7ef363820a11bc6b19bc1869b21a205dc43a5fbf751235eddbe0e35383d129
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,814651,0,1274308,0,814651,0.0,0.0,,,,0.00019407185137081906,0.39217183034870845,,,,,0.0,,,,,0.0,,0.0,,,0.8154740311665009,0.08570452457862726,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e7e8f5fb3dff4ffed3e27d8a2d5764b5c57844ef540bbbbd4b67584e38771e09
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.8339137735227915,0.6603041741219148,,,0.593973442288049,0.0,,0.7815330190469684,,0.7649293572840161,,,0.0,0.9676793247775207,0.9867919652408057,0.0,0.8776890696562213,0.8759447789902015,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,088be2ec3b6c559ad6d40962f2ce1f1a6783447b03610ab5617f4cbb6beaed0c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8762606266154697,0.5938597017612289,,,,,,,,0.0,,,,0.9684543067226891,0.45321530851340797,,0.6990785179497024,0.5513828558860725,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ae5e4a1522da32956027df7d1480aa6a40f1dced5b13e4740f0afcc197e37a7b
